User Type,Username,Date,Text
,miguelpa6,2009-10-12T22:44Z,HEY PLEASE I JUST GOT 3 .BIN FILES; WHAT AM I SUPOSED TO DO TO PLAY???? PLEASE HELPP
,sharp76,2009-12-07T23:39Z,"hey there, everything worked with installing. The only problem is that the crack don't work? I copied and replaced it like you said, but it says it cannot read the file and it will end the program. Any ideas what to do about this?"
,Jackson.Pa,2009-12-08T01:09Z,"anyone want to write a full description of how to do this, pissed me off how someone has uploaded this torrent, without a propper detailed instruction... its ridiculous, im having the same problem as the guy above, plus when i try to load the game up, it says please enter the correct disc... 


someone please make a full description"
,setaenae,2009-12-20T02:48Z,"if anybody can help as me i'm not at all familiar with windows, what programs do i need to begin the install the game? "
,setaenae,2009-12-20T03:54Z,"ignore first post, i have it installed
problem i have no is that it says 'please insert the correct CD-ROM, select OK and restard application'.
i have CD3 mounted with Daemon but i'm not sure where to go from here."
,theflyboy,2009-12-20T13:43Z,"Apparently, this crack has some wrong 'parameter', whatever that is, and i was not able to copy it to my game dir.
to all those who have this problem, go to http://www.freeinfosociety.com/site.php?postnum=1077
and download the crack for version 1.0 given there. its a deviance crack, but works with this setup too.
Enjoy!"
,theflyboy,2009-12-20T13:46Z,"it also solves the 'please insert the correct CD-ROM, select OK and restart application' problem..."
,matmic2,2009-12-29T10:29Z,seed plz   i will tell u if it worked on the first go ok?
,sylviodrood,2010-01-02T05:02Z,"Not sure if i want to trust the link by flyboy
is there any other way to get past the error msg that tells me to put in the CD. even though i have the play disk mounted"
,trophy_monster,2010-01-10T17:14Z,"LOLLOLLOLLOLLOLLOLLOLLOLLOLLOLOLLO:LLOLLOL
My torrent is showing that no one is SEEDING THE GAME : PLZ SEED IT IM STUCK AT 96.6 SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED"
,almeida.aurea,2010-01-21T02:21Z,"Great torrent, thanks :)"
,rathatack,2010-02-01T08:59Z,"seed please, download isnt working for me! it shows the bad health bar and at 0% seeeeeeeeeeed"
,seederguy,2010-02-04T17:45Z,"What are you talking about,its got well over 200 seeders at the moment. I'm downloading it as we speak, so I'll let you guys know how well it works for anyone wondering. Also, I run windows XP, NOT VISTA!! If you're having trouble with Vista, thats your own fault for upgrading to such a crap system when XP already did everything you needed it to do."
,legiohep,2010-02-05T10:52Z,"I have problems with Gandalf in Minas Tirith wall mission. He refuses to jump down the ropes to pull ladders off the walls.
What can I do?"
,longisleog,2010-02-18T03:14Z,"Thx for the great torrent. 

I've followed all instructions to the 't' but when I get to the point where I copy the ""rotk"" file from the ""CHwDgB"" folder and paste it into the ""LOTR The Return of the King tm"" folder and then click on the aforementioned ""rotk"" I get a black screen (as if something is about to begin) and then a message that says ""windowns/system32/data/loadonce LOTR RoTK will now close""
Please help if you know what is going on"
,ownage9999,2010-04-05T15:08Z,"Thankyou so much!!!
Game works beautifully, just follow instructions.
1) Mount or Burn CD's 1-3
2) Install game
3) Go to My Computer, open the mounted disc image (play disc 3)
4) copy contents of crack folder (CHwDgB) into game install directory ""c:/program files/EA GAMES/LOTR The Return of the King tm/""
5) Play game from start up"
,Sky_Fox_Jamie,2010-05-06T15:54Z,"Excellent, easy Install, Fast Download, I got the discs as .bin files, if this happens just rename to .iso
Thanks Timib"
,Theuntoldfool,2010-05-10T14:51Z,"Awsome upload! had 1,3Mb/s from time to time=D"
,Jakob-8940,2010-05-10T14:53Z,"When i first downloaded it, it only gave me CD 1 & 2. When i then mounted it, it says ""File contains no data!""... Why do i only get 1/10 files i need?"
,Jakob-8940,2010-05-10T15:36Z,"Nevermind. I solved it. But anyway, I have experienced that alot of people can't find any serial keys. 9SR9-QA7Y-LRP9-8JZX-HC9Z Here is one if you need. It's the one in the notebook, but if you dont know how to go inthere here it is."
,chetafoca,2010-05-12T14:53Z,Please can any1 seed so i can finish the ndownload? its at 93%
,RjRi0t96,2010-05-13T03:03Z,"when i try to download it only gives me CD1, CD2, CD3, and the a file called lotrrotk-chwdgb and when i download it everything turns in to VLC media player files or something and idk what to do!!! somebody pleasseeee help"
,Braindead101,2010-05-16T08:50Z,Search the web for Daemon Tools. Install to your computer then use it to mount Disc 1. Installation will start. Use the serial in these comments. Mount the other discs in turn to install them. Follow Ownage9999's instructions.
,judge24,2010-05-31T08:08Z,is this a private torrent? why my download rate is stucked to 0-1kBps? what should I do? I'm already at 57.1%. is there a way to speed up the download?
,judge24,2010-05-31T08:08Z,please seed...
,SchanneR,2010-06-10T01:50Z,"why cant I use DHT and Pex?
seed plz:)"
,mansbeye27,2010-06-14T17:27Z,tnx Sevdrone.! you save my day..
,Rauwgh,2010-06-20T00:26Z,"worked perfectly. downloaded in an hour.
Just rename the .bin files to iso and mount disc 1
and when asked mount disk 2, then 3.
use a serial key listen on pages prior.
perfect thanks a lot "
,vagos21,2010-06-27T23:59Z,i cant find the serial key... i read 3 times the read me file but nothing...
,Kallam4,2010-07-11T18:36Z,"I\'m not sure where the crack is could anyone tell me how I put the crack into the game so I can run it without the disc?nnSend a message to memecallamme@hotmail.co.uk please, or comment here"
,Kallam4,2010-07-11T18:48Z,"What program should I be using for the .cue crack file?nnBecause after I had downloaded all the files were in VLC Media Player, So what program should I use?"
,Nz_N00b,2010-07-14T00:13Z,"i am having alot of trouble installing on win 7 64bit, i mount all 3 cds and install first one with the cd-key but when installation gets to 36% it stops and asks for cd 2, but i have already mounted cd 2 and click ok but it does nothing, please help!!!"
,spOOnPT,2010-07-25T19:41Z,"seeeeeeeeeeeeeeeeeed people!!!!
still at 20% and 3.200 ratio wtf"
,anno1505,2010-08-06T20:36Z,i dont know why.. but i got VLC files instead of Iso files.. :S
,adptnz,2010-08-18T16:53Z,"thx

installs and runs fine
"
,KoukisTheBest,2010-08-25T17:55Z,Great Torrent It Is Working!!
,inff,2010-08-29T17:27Z,I have a problem trying to copy and paste the rotk.exe from CHwDgB folder. It says invalid ms-dos file wherever I try to paste it. I can't even compress the file. Any help?
,ThedeadRabbit,2010-09-21T15:19Z,"i installed the game and it runs, but every time i start a mission and i choose for example aragorn, i automaticly get sam to play...   any ideas how to fix this??"
,123Bitch,2010-09-24T13:17Z,comeon dudes...seeeeeeeeeeed!!! stuck at 89.4%!!!! comeon!!!
,pkbirk,2010-09-29T16:05Z,Seed please
,iamking14,2010-11-26T23:39Z,"Please help i try starting the game and it says 
please insert the correct cd rom and try again please help"
,Z1m0nZ1,2010-11-27T15:03Z,"I have downloaded the torrent, but in the folders I only get files for VLC media player... What can I do ?"
,Z1m0nZ1,2010-11-27T15:48Z,SEED !!! I'm stuck at 0%
,Z1m0nZ1,2010-12-01T19:07Z,Thanks dude... Runs perfectly
,effecto,2010-12-07T07:26Z,please seed
,Gilroy911,2010-12-07T12:38Z,"Can someone please give me some advice!

I have installed the game easily with mounting the Cd's 1, 2 and 3 with Daemon tools but when i go to run the game it says Please insert disk, now i know i have a read you need to find the crack inside cd 3 etc but there are only 2 files inside of CD'3 and both are the same except one is .bin and the other .cue and neithe can be opened, can someone please give me a detailed explanation of what to do, would be much appriciated and im running windows 7 btw, Thanks."
,heshi.v.m,2010-12-19T03:23Z,"This is for those who are having trouble in installing and finding the crack....

Steps....
1.download daemon tools.

2.install (it requires a pc restart).

3.once it is installed run it.

4.on the system tray you will see the dt icon (a   whitish colour icon with a blue lightning bolt.

5.right click, select ""virtual device"">Device 0:[device name could be anything like ""j"",""k"". etc....>mount image.

6.Select the cd1 folder from your downloads location.

7.when the search box opens up select ""All files"" from the combo box at the lower right. not """"All supported images"".

8.then select the ""lotrtrotkplc-chwdgb.bin"" file and click on open. then the auto run will appear. install the game.

9.38NW-7ZCV-KYV2-HAB6-7DEV this is the serial key that I have. you can get serial keys from the net. it's everywhere.

10.when the disc 2 and 3 is asked, do the same thing that was done when mounting the cd1 and continue the installation.

11.after the installation there will be an error ""press ok and it will disappear"".

12.now from the disc 3 open the folder names ""CHwDgB"" and copy and replace the exe file that is inside of it to the LORTOK game folder.

13.ENJOY!!!!!!!!!!

if anyone having intel gma 950 and doesn't know how to run the game coz there is a d3d problem.. and anyone having problems with running the game, contact me I'll help you...

*and people please FUCKING SEEEEEED!!!!!!!!!!!!!!!!!!!!
"
,heshi.v.m,2010-12-19T03:28Z,and guys my e-mail is diuezex@gmail.com..... please don't fuck my inbox with spam.... if you need help on running a game contact me....
,stokpaal,2010-12-22T00:01Z,"Hello,

i've installed the game but if i want to play it say: please insert the correct CD..
how can i fix this??
"
,stokpaal,2010-12-22T20:38Z,"already got it work.
cool game. thx"
,effecto,2010-12-24T12:40Z,"Thx works perfect, Gandalf is so good"
,eskerdo,2011-01-10T15:33Z,"hey guys niec seeding download at 564.3 kbps !!
I'll seed after downloading... byee"
,tanjask,2011-01-22T14:25Z,"I have problems with Gandalf in Minas Tirith wall mission.  I cant see tje circiles where Gandalf was jumping  ropes to pull ladders off the walls.
What can I do? "
,Jeppe_3333,2011-01-22T16:51Z,"Nice seeding, Downloading at 1,2MB/s!"
,kd_m1987,2011-02-13T04:25Z,hey HESHI.V.M  ....hey dude am facin prob regardin some DIRECT3D devices....i hav gone through ur procedure...but nw facin this....plz help me out bro....dyin to play this game....hw to get rid f this thing nw....COMPATIBLE DIRECT3D DEVICES?????
,user2552552550,2011-02-28T16:50Z,wtf?? if you have problems with crack...download another...f****n noobs...
,risnandar,2011-03-14T16:10Z,it works.. thanks mate
,KrayeM,2011-03-14T18:01Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed dude
,Juss_Warrior,2011-03-23T17:13Z,"seed please, I'm on 0% :("
,naderdavid,2011-04-29T22:28Z,"i am having no trackers and DHT not allowed,wtf should i do ?"
,shawn2323,2011-05-31T06:47Z,"@naderdavid

You have to download the magnet link. you know the little magnet icon click it then open it with torrent program"
,lilpav,2011-06-14T18:12Z,Seed? ^_-
,behindyou,2011-06-15T20:09Z,"I downloaded the torrent, pressed ""start download"", but I have NO seeders or leechers. Nothing! I can't download it! Someone help!"
,AzureSkyy,2011-06-18T20:42Z,"Magnet link not available, normal Download This Torrent yields 0 seeders, 0 leechers. Someone post the working magnet."
,Azzzzzap,2011-06-30T20:29Z,"When i start a game and choose a character it changes to Samwise when the game starts :S
Anyone got any solution ?"
,aggebiffen,2011-07-07T07:56Z,"I dont get my sound working, anyone else got that problem?"
,rashad222,2011-07-08T02:31Z,i can't see any Seeders or Leechers can anyone help?
,dieseldiller,2011-07-10T21:05Z,there is no play file in cd3 !?
,gustaf42,2011-07-12T11:44Z,"same as ""Azzzzzap"" I can only play as ""sam"" any suggestions to fix this??

//Gustaf42"
,Elvis_Presley,2011-07-21T00:24Z,SEEEEEEEED PLEASEEEEEEEEEE!!!!
,talkIRC,2011-07-22T20:54Z,seed cant download with out seeds.
,HjkL.cn,2011-07-26T05:32Z,"DOWNLOAD PROBLEM FIX:

-if you are stuck at 0% here is what you must do....

-add these trackers to your trackers list:

http://tracker.thepiratebay.org/announce

udp://tracker.thepiratebay.org:80/announce

http://tracker.openbittorrent.com/announce

udp://tracker.openbittorrent.com:80/announce

http://tracker.torrentbay.to:6969/announce

http://sombarato.org:6969/announce

http://tracker.mightynova.com:80/announce

http://tracker.publicbt.com/announce"
,pumbaa-9,2011-08-03T19:42Z,HEY GUYS.After instalation when i start it doesnt matter who i choose i begin with sam.also when i go to co op when its loading it suddenly shut and says error.Any clue??
,torrentzFTW,2011-08-06T23:30Z,"@HjkL.cn 

Thanks A Lot Man, I Appreciate The Help!"
,VJTAYAL08,2011-08-12T08:23Z,game works fine!but i don't know why i m unable to cut videos or intro scenes.i have tried every button but nothing worked.plz help me!
,musemister,2011-09-03T03:17Z,"thans man,HjkL.cn"
,matta11,2011-09-11T19:57Z,"What should i open CD 1,2 and 3 with? or just burn it on a cd"
,soyuz16,2011-10-06T11:39Z,wont start download? why? :(
,lillacloud,2011-10-09T18:30Z,"It says 60 seeds but i aint getting shit, 0 seeds and 0% wtf is going on?"
,thehiddenblade101,2011-11-02T10:26Z,please some1 seed not even moving please seed
,Fotballdude,2011-11-11T21:52Z,Can people start seeding???
,Konim96,2012-01-04T11:47Z,@hjkl.cn Thanks a lot mate :) you really helped me 
,o0dan0o,2012-01-24T18:31Z,thanks HjkL.cn! downloading at a great speed now. i hope this torrent works. cheers uploader!
,gta2012,2012-02-26T18:29Z,Has this game a bugs?I hate games with bugs!
,hsmwilz,2012-03-04T13:41Z,"seed plizzz
no seeders at all here :("
,lichy1986,2012-03-07T12:22Z,Wtf is wrong in here with this torrent? I have 55 seeders in my client but no downloading speed.
,lichy1986,2012-03-07T12:28Z,"http://tracker.thepiratebay.org/announce

udp://tracker.thepiratebay.org:80/announce

http://tracker.openbittorrent.com/announce

udp://tracker.openbittorrent.com:80/announce

http://tracker.torrentbay.to:6969/announce

http://sombarato.org:6969/announce

http://tracker.mightynova.com:80/announce

http://tracker.publicbt.com/announce

This trackers are wrong now. Refusing connection or is timed out.That's all what i got :-("
,pytech,2012-03-10T22:18Z,"I was only getting around 0.1kb a sec for about an hour, then it just started getting 300k+ out of the blue.     Love these LOTR games, thanks uploader."
,pytech,2012-03-10T22:32Z,"^^oh yea,  the ""Info""/""Files"" tabs in my uTorrent browser were blank there for an hour too, then finally kicked in and everything looks fine now.  "
,AddictedBuddy,2012-03-11T12:02Z,Seed PLEASEEEEE There is no seeds no speed :///
,tinyparrot,2012-04-05T15:59Z,just says please insert correct cdrom to all the discs:/
,squigglesklok,2012-04-11T11:42Z,No seeds?! xD Really want to go through this game again! Rather not play the PS2 version as I only have the emulator now xD Was a great game back in the day I think!
,zarko1235,2012-04-21T15:52Z,WTF!!!! here are 90 seeders but at torrent zero
,i-copeland,2012-06-18T16:21Z,why is there so many seeders yet not downloading??
,3x3tr4tor,2012-06-28T01:40Z,"I don't know what you're talking about, the game finished downloading in like 6 hours with me.

I have an issue where the game installs until 36%, but it won't install further!!!"
,OscarAndradePTY,2012-07-20T03:25Z,I don't have any problem downloading the game. My download is at full speed.
,xmen2013,2012-07-25T19:21Z,"it wroks man 
the bast game ever "
,powercentury,2012-07-28T07:11Z,the download stuck at 0.00% help please
,smknjoker,2012-08-02T16:44Z,"For those who couldn't find the crack (I think it was removed from the torrent) I found another at 
http://www.mnova.eu/torrent/3422402/The_Lord_Of_The_Rings_-_The_Return_Of_The_King_PC_GAME_Crack.html

But use at your own risk. Worked for me though cheers!"
,MinhL,2012-08-04T05:51Z,download 0.0 % !! bro ?
