User Type,Username,Date,Text
,rrodger99,2006-12-12T04:30Z,"Well I have put my somewhat limited ripping skills to the test & have found out that they basically have 2 seperate movies on 1 dvd.
1 being the controls tutorials & the other actual flights & landings etc. Each 1 runs about 2 hours.Each rip is about 1.4gb which is better than the 5 here. I tried to fit each 1 on a single disc but the quality was truly bad. The dvd itself has issues video quain that it tries to bring over FS2004 graphics through a FRAPS type of capture...to degrade that further by compressing it to 700mb is a good thing.

I will up the 2 rips if there is an interest for those that didn't want to go the full 5gb but only if there is an interest in it. Remember we are looking at 2.8gb for the total of what's on the dvd and 4 discs."
,David-7237,2006-12-12T09:29Z,"how do I run the DVD??

it's mdf format?!"
,DonMorello,2006-12-12T18:13Z,Mount it in Daemon Tools
,David-7237,2006-12-14T08:02Z,"wow it's too big..

is there a way to put it together on a 700mb file?! like any other movie?"
,WinnieXL,2006-12-14T17:55Z,I have it now and thank you so much!!! It is great and i love this one. 
,neslesman,2006-12-14T19:22Z,"Here's some info on this great upload.  Thanks rr

""Are you a professional simmer? Would you like to be more on top of what you do in Flight Simulator? Look no further than Angle of Attack! 

We take you through the Level-D 767-300 and get you intimate with all it can do. Below are listed the many sections covered in this DVD, which totals over 5 1/2 hours! 

Although virtual simmers complete hundreds of flights a day, the majority are not doing it the way real pilots do it. Do you want to reach a higher level of realism?  ""

http://xxx.flyaoamedia.com/media.html 
"
,rrodger99,2006-12-15T05:35Z,"@ David-7237

I hear that all the time but not normally about my uploads.

I am glad everyone liked the upload. I have tried to rip this but getting this to a couple of 700mb discs & keeping any kind of quality has been impossible."
,David-7237,2006-12-15T15:07Z,"gr8 Upload it is..

I just have a slow DSL.. I get 12kb/s and with 12 hrs downloading daily.. I need like more than 2 weeks..

I think there is a way to rip it...like any other movies..

thx alot.."
,David-7237,2006-12-16T02:48Z,"has anyone been able to crack the FS2Crew PMDG 747? been looking with no luck...


please somebody make it cracked..."
,gavind87,2006-12-17T13:58Z,"rodge ..
nice one ..

guys .. seed please !!! only getting 10kb/s"
,petkez,2006-12-17T19:34Z,"I was able to burn it onto a single DVD without any problems. My steps as follows.
1. Un-rar the file 
2. Mount the AOA767.mdf with Daemon Tool
3. Run the DVD on DVDshrink and burn with nero."
,radical3435,2006-12-22T11:55Z,"hi 
guys  
i downloaded AOA file its in a folder and in the folder there is alot of ziped files. when i open one of the ziped ones there is a file in side of it a AOA767.mdf file  i go to extract it in to a temptory folder it starts to extracting it but when it gets to 90% i get 2 error messages.PLZ someone tell me if im doing this right and if you can tell me what to do in steps plz like.
1
2
3
many thanks rob  
ps if i got to download this a gain someone put up the bandwidth plz to dl quicker thanks again."
,Lman_1,2006-12-28T00:43Z,"ohhhh man! the download speed is so down! 5-10kb of download! i had make 3gb of upload with only 2gb of download, in 3 days! 
Come on ppl lets stop uploads limiters and get seeding right!

Thanks all for the seeding!"
,medad,2007-01-09T22:10Z,"Hi,

Have been seeding for two day`s now and it will take some time Lman_1 to download -it took me over a week loool.

Will be back tomorrow again to seed."
,MCFC OK,2007-02-12T15:22Z,"I just downloaded this, any chance of a scan of the DVD?
Then I could burn this and add it to the archives :)"
,peekles72,2007-02-15T22:05Z,"Missing file error when trying to extract:

AOA767.part082-(0001).rar

: ("
,peekles72,2007-02-16T21:25Z,"Never mind...it's sorted. Tried the 2nd time extracting up to part 71...then restarted the extraction to 71 and up, ignored the error, continued, and it works. Sorry for any trouble."
,ThePupper,2007-06-21T18:00Z,"Great one, the video runs (burned it on a dual layer dvd 

BUT: The setup doesn't run, it opens a command prompt window for a second and then quits, could someone please seed that file seperately. That would be great. I think I'm missing some charts and checklists now."
,filipgs,2007-09-22T11:50Z,Works great!! 
,kontakos,2007-10-30T23:27Z,"Great! Thanks for the upload.

Burned on a dual layer and installed without problems."
,badman2503,2008-01-11T07:31Z,"FAKE !!!!!! Don't Download
There is only main menu - no films at all.
Some *.vob files are empty in some i found Pink Floyd concert. Grrrrrrrrrrrrr"
,nick9914,2008-04-06T10:57Z,i will never be able to download this... does anybody who downloaded this live in jordan??
,cman_pogey,2008-04-26T22:13Z,"GUYS PLEASE PLEASE SEED!! I want this really bad, but right now its gonna take another two days!! PLEASE PLEASE SEED!! THANKS!!!"
,cman_pogey,2008-04-27T05:00Z,"Guys, please, please seed this, I want it really bad!!!"
,cman_pogey,2008-04-30T01:09Z,"Would someone please be kind and tell me how exactly to get this on a dvd and working, I am kinda knew at this and not really sure what im doing. I have it extracted and stuff but dont know how to get it on a dvd. I would HIGHLY appreciate any help you guys could give me. You can contact me at 

cman_pogey@yahoo.com

THanks!!"
,XST-,2008-07-25T14:55Z,"Guys, I'd appreciate it if you could seed this more. Im at 91% and I'm getting speeds of of like 7kb/s. 

Which means it's gonna take 13 hours to only 500mb which is quite annoying."
,aviator_dude,2008-08-20T20:46Z,"I found a good program to Extract .mdf files, instead of having to mount it with daemontools or alchohol, etc...

It's called ISOpen. You can get it from here.
h**p://www.koyotesoft.com/indexEn.html"
,silverdelt,2008-08-24T06:15Z,Guys i request you to PLEASE SEED! 
,airman85,2008-08-25T04:56Z,Req:  Angle of Attack PMDG 747
,aviator_dude,2008-08-27T02:20Z,"I second, Airman85"
,AOA001,2008-09-11T01:46Z,"Anyone attempting to download this product or others will be tracked and prosecuted not through TPB, but through you ISP. "
,solanki,2008-09-30T01:24Z,REQUEST :Angle of Attack PMDG 747
,solanki,2008-09-30T01:25Z,"
REQUEST : AoA 747

REQUEST : AoA 747

REQUEST : AoA 747

REQUEST : AoA 747

REQUEST : AoA 747

REQUEST : AoA 747 "
,swpilot2494,2008-10-04T05:30Z,REQ: PMDG 747
,themose,2008-10-15T20:52Z,2nd that - AOA PMDG 747 please
,youssef0205,2008-11-19T04:25Z,"AOA PMDG 747 please
please~please~please~"
,MitchelDua,2008-12-01T14:21Z,is this also for FSX
,mustang071087,2009-01-08T13:51Z,"REQ:

Angle of attack pmdg 747 for fs2004

TNX "
,shinobiung,2009-03-04T21:33Z,"WHY IS THIS IN THE GAME SECTION? ITS A VIDEO of a game. I REPEAT, THIS IS NOT THE GAME"
,zeiten,2009-03-23T21:44Z,Thank you very much. Cant wait for the MD-11 training video.
,dreamliner7878,2009-07-10T22:35Z,Great uplod! Tnx very much! Please seed at 98.2% 
,dreamliner7878,2009-07-11T15:54Z,Hey! I just downloaded this great torrent... but I have problems: first i can't un-rar it because it's more that 4GB If u can help me how to run it on DVD PLEASE conatct me-skype: krminkov  e-mail: drift55@abv.bg
,Houie,2009-09-06T23:48Z,Please seed!!!
,typek1980,2009-10-10T21:22Z,"Check this out:

http://thepiratebay.org/torrent/5116974/FS_2004_-_Angle_of_Attack_767-300ER_Training_Videos"
,irikimoss,2010-09-24T16:51Z,"Well afaik I am the only seed left, and so far I've uploaded way more than the 5 Gb of the torrent. I will NOT continue to upload as long as people doesn't seed after the download is complete. AT LEAST upload THE SAME AMOUNT, which means the ratio in uTorrent will show >1.000 

I will stop seeding FOR A MONTH until people volunteer for seeding after your download is complete. "
,fenixtucu,2011-02-09T04:15Z,Somebody has Angle of Attack MD11?
