User Type,Username,Date,Text
,michalis_gr,2008-02-04T20:04Z,"Dear Master E 
I've been in Sweden and Denmark for some time, summer and winter, and you are not so wrong about the swedish west coast but if it was so good why they all come here? (PS have you seen any, lets say, Italians in Swedish west coast? There only Swidish, Danish etc who don't have money to go anywhere else  )
Expensive is not necessary good (i think it's sucks to give your money just because it's expensive)
Greece has so many places for rich and poor people (try Myconos) but the fact is that every summer we double our population with people from all over the world mostly woman.   "
,trattas,2008-02-05T11:13Z,=P
,trattas,2008-02-05T11:14Z,=P=P
,trattas,2008-02-05T11:17Z,"The thing is. in ""swedish"" porn you can barely see an swedish girls at all. Swedish girls are not born for porn thats just the way it is. thats why swedish porn is so fucking bad, cotains 2-3 swedish fugly girls that you can see in every swedish porn movie and the rest of the girls if from slavic crap countries like russia and such shit. The nordic people good looking is superior to all other countries world wide due to tha purity of our people."
,ticktock_man,2008-02-05T22:40Z,"again, why do i see this in the top seeded spot day in, day out? 
this is one of the worst porn movies ive seen this decade. id post some screencaps of just how fucking pudgy and ugly the chicks are, but i deleted this POS of a porn moie about 30 seconds after it finished downloading. "
,Rexus4Real,2008-02-06T02:25Z,"michalis_gr...... Greece sucks in any way...Their men are all fairy fagots like their ancisters Alexander the fag, their woman are hairy and look like turks, their food stinks like the rat its made of, their soil is so infestet that the population burned it, and you only have money because of fat white woman who sqiurts on your hairy mown. Even the Olympics sucks exspecially the one in Athen.  only poor people go to geece or geek island and they prefer to stay on their boat.      BTW ever seen a greek statue ? not an impressive penis you guys got! 
Ever seen an greek pussy? me neither, too hairy !!!!"
,marcusn,2008-02-06T17:02Z,i'm scandinavian!
,Galen78,2008-02-08T02:12Z,funkar inte. går inte att spela upp.... INGET FILFORMAT!
,bigsniffer08,2008-02-09T21:17Z,"So it looks like majalogan got rejected by many an Aussie girl.

 Look on the bright side, there's always ya mum."
,Vegsand,2008-02-10T19:06Z,"Galen78 på 2008-02-08 02:12 CET: 
funkar inte. går inte att spela upp.... INGET FILFORMAT!

du må bruke VLC media player."
,greekpunk,2008-02-13T16:03Z,"@Rexus4Real      u wrote:
BTW ever seen a greek statue ? not an impressive penis you guys got!
Ever seen an greek pussy? me neither, too hairy !!!!

So,firstly I have to say that u just admitted that u like greek man...U are starin' at dicks of greek statues !!!

Finally, Iam sure that u never gonna see a greek 
or another mediterranean pussy...

Scaninavian Deluxe movie worth only for its blog..."
,sr_udley,2008-02-14T17:22Z,"Galen78: funkar inte. går inte att spela upp.... INGET FILFORMAT.

Ehhm, .avi? Det är väl ett filformat?"
,dandman,2008-02-17T10:13Z,this is easy. worst film ever. i would rather watch a nude debate with rosanne barr and ricky lake than stroke to this mess!
,werethename,2008-02-22T20:46Z,"the hottest girls are from colombia fellas.  no pastey , pale albino, flat assed, no hips having women here!!. just tanned skin goddesses. and they are all mine!!!!! hahaha"
,jorvald,2008-02-26T22:31Z,"Sluta prata om vilka som är sexigast,har ni så jävligt snygga tjejer så sluta runka framför datorn. Gå ut och ragga istället. Fulingar"
,AbtinX,2008-02-26T23:58Z,"Would you like to put a sieg heil to that comment trattas? What's all that bullshit about ""purity of the nordic peoples"". There are skanks in this country just as everywhere else who would put up to porn. The thing with Sweden is that there is no space for a larger market due to US penetration (pun) that makes up probably 95% of anything you'll find. "
,Mountsims,2008-09-22T03:23Z,"Lulz, you're all gay, so very, very gay."
