User Type,Username,Date,Text
,ForGe,2005-07-25T04:07Z,"Fan va mys, glöm inte att seeda "
,diplomati,2005-08-09T19:24Z,"Den har ju ingen svensk textning. bara någon rysk....

Bullshit
"
,Computerchief,2005-08-10T15:38Z,"Hvorfor fjerner dere hele tiden den norske subben???? Dette skal jo liksom være en ""nordisk"" bittorrent tracker!"
,blindstyre83,2006-04-03T00:14Z,Please seed! :(
,blindstyre83,2006-04-05T00:34Z,men snälla seeda för helvette har ju stått på 97% i 2 veckor nu snart. Börjar bli irriterad.
,Carpe,2006-05-30T16:48Z,Seeda lite så är ni gulliga..tack
,Carpe,2006-06-18T03:06Z,Seeda e ni gulliga.
,dumper1,2006-06-19T10:08Z,Seeda snälla 99%
,dumper1,2006-06-22T17:31Z,99% var är resten
,therran,2006-06-22T20:00Z,kommer ju bara till 99% 
,sven_rg,2006-06-30T15:33Z,PLZ SEED. Ive stuck at 99% for maany weeks now..^^
,franssson,2006-07-15T10:39Z,"seed plzzz, only 1% "
,Remedie,2007-02-14T12:44Z,"Jag fastnar mitt i, ingen som seedar under dagen? ;"
,omagadome,2007-02-16T19:28Z,tvärfast på 84.3 :(
,stian25,2007-12-29T19:40Z,"Står helt fast på 91 %, seed folkens.. pliiiiz :)"
,stian25,2007-12-29T19:40Z,"99,1 % *****"
,stian25,2007-12-29T19:41Z,"99,1 % ****"
,Seasn,2008-01-22T16:51Z,"Hi please seed. i´m stuck un 99,1 % and thats awful enoying. :-) thanks"
,the_geek,2008-05-03T21:52Z,seeda snälla vill ha den hära :D..seed plz really want this :D
