User Type,Username,Date,Text
,ToBBe_kih,2007-05-12T10:29Z,"SEEDA ligger på 5kb/s...


snälla!"
,bladefinor,2007-05-16T18:01Z,":(

Jag får bluescreen sen startar den om dator, och sen händer det samma sak...
Jag har en grymt kraftfull dator med 2 GB RAM och 500 GB Hårdisk och något med 3.60 gHz typ...

Jag testade att starta med Safe Mode (Felsäkert läge) och det hände samma sak där...
Sen testade jag att starta Windows Vista-skivan (den brända) och tryckte på ""Reparera Datorn"", men det händer ingenting när den söker efter fel! Det tar aldrig stopp!

Vad ska jag göra? Jag kan inte starta Windows, så jag kan inte använda datorn! :(
SNÄLLA JAG BEHÖVER SVAR"
,xyncro,2007-05-20T11:35Z,"tack för upplägget knulfie..
i instruktionen står att man ska avaktivera UAC..
hur görs det exakt..??
tack"
,Zimcos,2007-07-11T22:17Z,Ligger inte 64 bits på den här?
,gooldqgoold,2007-07-29T20:02Z,"Swe:

SNÄLLA SEEDA! JAG HAR DATORN UPPE 24/7

Eng:

PLEASE SEED! I HAVE MY COMPUTER ON 24/7

//Goold :)"
,gooldqgoold,2007-07-29T20:09Z,"Bladefinor:

Installera XP igen (Eller ditt gamla OP) ?

Sedan laddar du ner Windows Upgrade Advitsor för att kolla om din dator har vad som krävs ...

Kanske ngt ;) //Goold"
,kg54,2007-08-18T18:19Z,Hur Hittar Man LJudet PÅ Windows Vista Ultimat
,Basskicker035,2007-09-22T11:59Z,Tack för denna torrent..men..SEEDA FÖR HELVETE!! Hur länge tror ni man ska få vänta för att ladda ner detta skitet..
,Boxt,2007-12-24T21:22Z,Snälla! Jag ligger på 10-15kB/s hela tiden. Seeda så är ni snälla!
,Boxt,2007-12-25T14:49Z,"Fan asså, har fasnat på 85,5 med 5 pers till. Vad fan händer?"
,Boxt,2007-12-25T15:43Z,Någon som vet om man måste bränna den?
,strokelasse,2008-01-04T02:00Z,"yes original ska de vara. Inga jävla program
o uppdatering på skivan. Den här är guld värd.
Tankade ner i 1.2 Mb/s   SUPERBRA.
Hjälper till med seedning några dagar.
TACK TACK
PS.  Jag använder annan/nyare Crack"
,H3atseek3r,2008-06-15T22:45Z,"Vad står OEM för? om man vill välja mella ultimate, bussines mm gör man det under unstallationen då eller?"
,Swe_Jakke_Swe,2008-09-30T16:39Z,"Skitbra! Allt fungerar utmärkt, TACK!  "
,agistheshit,2010-01-21T16:21Z,"ingen som skulle kunna seeda? jag sitter fast på 95,1 % ..."
,TribalNoob,2010-03-14T14:55Z,om ni inte tycker om vista så ge fan i att ladda ner de då? hur jävla svårt kan de va! vi andra laddar ner för att vi vill ha de inte för att klaga! 
,TribalNoob,2010-03-14T15:18Z,"ja stannar på 95,7 plz sedda"
,ThaBrassah,2010-03-15T17:47Z,Seeda då.
,ThaBrassah,2010-03-15T19:50Z,COME ON SEED PLSSSSS
,ThaBrassah,2010-03-15T19:51Z,Stuck at 83.2%. SEED
,Engla_Lover,2010-04-03T10:38Z,"Det var då fan vad ni skulle klaga, jag fick då hem min nerladdning iaf!!

Tack för uppladdningen KNULFIE !!!"
,asdasd123123,2011-02-03T15:38Z,"Detta är INTE en OEM-iso, det går INTE köra en OEMkey för recovery på en laptop."
,Eversun,2011-04-26T17:17Z,"Hejsan! Jag är av en liten nybörjare. Frågan är vad jag har gjort för fel. ""this system does not contain a vaild ACPI SILC table"" Kommer upp när jag ska använda OEM BIOS Emulation toolkit. Vad har jag- gjort fel/glömt. Mycket tacksam för svar! :)   "
,Eversun,2011-04-26T17:22Z,"Hejsan surfvänner. 
Jag undrar vad jag har- gjort fel/glömt. 
När jag ska köra steg 2; Kör OEMTOOL.EXE 
Fungerar det inte. Det kommer upp en ruta som lyder: ""This System Does Not Contain A Vaild ACPI SLIC table"". Mycket tacksam för svar. "
