User Type,Username,Date,Text
,Da One,2008-02-03T14:20Z,vad ska jag göra om jag får upp en informations ruta där det står om att jag måste ha administratörs rättigheter nä det är bara min användare på datorn och e administratör??
,RobinFotboll95,2008-02-04T19:08Z,Det e fast på 0.4 %
,RobinFotboll95,2008-02-04T19:20Z,Nu blev det bättre.. laddar ner i ca 190 kb/s
,Techno_Player,2008-03-05T22:01Z,"SEED. I JUST HAVE 50KB/s DOWN. 
SEED-SEED-SEED-SEED-SEED-SEED"
,Patrik_coolboy,2008-03-18T12:20Z,När är PRE-datumet för denna torrent? det står inte i nfo texten iaf? 
,red 4352,2008-04-10T19:32Z,de funkar inte att öppna med daemon tools! vilket cd-brännar program kan man bränna nr de med?
,DJNoel,2008-04-28T21:22Z,"har hittat problemet medd vertuelt minne

1gå in på kontrol panelen
2 gå in på system sen kllika avancerat.
3 så ser du att det står prestanda sen när du komit in där klikar du avancerat sen längst ner står det vertuelt minne kllika ändra.
4 sen ser du nåt som heter ursprunglig storlek
sen mindre än 500 mb har min på 499. sen ta maximal storlek på 499 med


så va det klart obs kanske lite fel stavat"
,fabianholmbom,2008-08-02T17:41Z,hur gör jag för att kunna instalera spelet?
,itasn,2008-08-31T11:42Z,how i do it
,itasn,2008-08-31T11:44Z,djnoel say it on enlish i understand it beter den 
,itasn,2008-08-31T11:47Z,eller norsk=)>
,11ajsn11,2008-10-13T15:31Z,asså ja har laddat ner spelet hur instalerar man och behöver man typ bränna först ??
,nerolol,2008-10-20T16:03Z,Funkar detta på Vista eller?
,Roddeus17,2008-11-08T17:05Z,hur startar man efter uppackning
,RareRazz,2008-11-09T16:04Z,"""Du jag vill bara säga en sak...""
""Och de är det att, snart sjunker denhär skutan""
""Du kan int' sätta på fler grejer på den!"" 

Så förbannat jävla bra röst! 
Lennart Jähkel är bäst! "
,mk_92,2009-02-16T16:45Z,"Fattar inget alls. 
kanske för att jag typ är värsta nooben på detta men. hur gör man? jag harfått ner spelet, men ingen rar-fil funkar:O"
,dritto,2009-03-22T14:41Z,How do I continue with the install after downloaded the game in Utorrent? O_O pls help me i am stuck.
,dritto,2009-03-22T14:41Z,Varför skrev jag på engelska.. Men hur fan gör jag för att öppna och fortsätta installera det? 
,TuraOland,2009-04-08T03:05Z,"Tusen takk, seeder nå !"
,selllle,2009-04-12T20:06Z,seeda snälla någon?
,Tykeman,2009-06-14T15:21Z,"Tack för filerna, har packat upp dem men hur kommer jag vidare? Det har skapats en BIN-fil och en CUE-fil, hur ska man få något spelbart av detta? Tack på förhand!"
,Leosen,2009-06-15T10:24Z,"Alla som har problem med att installera!!!
Ladda ner Daemon Tools Lite.
Öppna Daemon tools och montera .bin-filen
Sen är det bara att installera och spela!!"
,a.hard,2009-09-08T23:18Z,Funkar spelet på vista 64-bit? det gjorde inte bygger bilar:(
,samsam89,2009-12-15T02:01Z,seeda snälla 
,Mangachaos,2010-02-24T05:29Z,"Funkar perfekt...  det e bara till att välja den första bästa filen sen använda .bin filen med DAEMON lite tools och ""montera avbild"". Resten e lätt som en plätt. Docl måste man rara en st rar för att binen ens e där..XD Annars fixar det sig."
,Mangachaos,2010-02-24T05:31Z,Åh.. jag använder mig av Windows 7 64 bit.. så ja.. det bör funka på vista antar jag.. bara testa istället...
,antonro,2010-08-16T17:04Z,"Någon som har klarat ut spelet och kunnat hämta Svarte Svens hund? Jag har uppfyllt alla ""kriterier"" men kommer inte vidare i spelet. Är detta verkligen den fulla versionen av spelet?"
,Caddie53,2011-06-28T23:56Z,"skulle någon som har fått detta spel att funka , kunna ta och lägga ut själva spelet som de är efter man har installerat det , för vi med 64 bitars kan ej få igång installation tack vare den tråkiga spärren, skulle vara väldigt nice :) för då kan man kanske få det att funka ändå."
,Tempelmeisterbasse,2011-10-30T16:11Z,"Hej! Det skulle betyda hela världen för mig om någon seedade bara liiite, bara så att det rör sig :)"
