User Type,Username,Date,Text
,Fireholder,2009-10-28T14:56Z,"Krumm1214,

Search for that dll file. Have you never heard of Google?"
,schmitty84,2009-10-30T10:17Z,http://lmgtfy.com/?q=d3dx9_24.dll+was+not+found
,I_like_downloding_shit,2009-12-06T08:04Z,"quit your bitching >foreveralone< and download this shit no wonder why you so alone, fagget!!"
,boyracing,2009-12-12T21:51Z,"awesome works flawlesly
and i also got the dll missing just download the direct x9 and it will fix it"
,LateMan001,2009-12-15T22:27Z,"SCREENS:-
http://www.fevergame.net/review/3d.html"
,killerinca,2009-12-26T19:06Z,"Duud, i'm like downloading this with this speed :
1.2MB/s 
when im fhisished, imma go seed for 5 days at full speed bro!! (unless i have some errors with the game, i really cant solve)"
,Spacecock,2010-01-28T02:33Z,Easy Install just un-rar the 01.rar file and install thanks for the upload  Red Dragons 
,sheperd69,2010-02-02T13:59Z,"great torrent, really fast too! just downloaded at 1.7 mbs... on wifi :D thanks for upload zaulousrage! "
,plong047,2010-02-12T06:49Z,awesome!!! wicked easy to install and wicked awesome to play!
,1.3.2.5,2010-02-20T20:29Z,"Lol. If you're getting less than 250kb/s with a cable connection, then you should check your ports. 
www.canyouseeme.org Âľtorrent uses ports 6881-6999. 
If the site cant see you, you need to portfoward:
1. run/firewall.cpl, add port (add both TCP, UDP)
2. check www.portfoward.com
3. Apply the instructions
4. If theres nothing happening, check your router. If you're in a community LAN system you should talk to your network admin, but its probably best if you get your very own network connection."
,falana,2010-02-21T09:17Z,"Excellent! Easy to install. Had trouble with driver setting bu works now. 

Anyone know where the screenshots are saved? I took many can't seem to find them....."
,ninapuss,2010-02-27T07:02Z,Bullshit! Fucked up .exe really screwed up my PC... fucking twat!
,Mr-Meanor,2010-03-08T08:43Z,I couldn't get it to work on Windows 7. 
,Kostisss,2010-03-19T15:41Z,"The game crashes in my xp.
Do not download this"
,AwesomeJosh,2010-05-03T10:12Z,"Hahaha, all the Vista fags can't run it.
I can, sooooo I'll seed like a mofo"
,Whit3_Addict,2010-10-05T05:42Z,thanks
,Jacemg,2010-11-11T04:15Z,"The exe files don't do anything, i've run them in compatibility mode as well. Anyone else have this problem in W7 x64?"
,chang310,2010-11-13T11:36Z,"""This one won't glitch or experience the permanent nudity issue that many of the others have.""

But when i play it the girl was nude 
if that happens what do i do? 
please help? i really dont want to see that gilr naked that fast
thanks "
,chang310,2010-11-14T09:07Z,"Ahhh i am wrong
i should not play the ""sexy beach 3""
i should play the ""Sexy Beach 3 Plus!""
that one doesnt have a problem!
thank you for you torrent..."
,jacz_0594,2010-11-16T07:06Z,seed please!!!
,jacz_0594,2010-11-16T09:17Z,does this work for win7???
,meta1337,2010-12-08T06:36Z,"I am having chang310's problem but everytime I try to play the plus edition, it says ""Sexy Beach 3 Original is not installed"" although i can play the original but the whole dating deal to actually play through is sorta pointless with the girls already nude :/

If anyone can help me with this issua, I would very much appreciate it and thank you in advance"
,lophuker,2010-12-31T22:59Z,Does not work on windows 7 i have tried everything
,oneawesome,2011-02-01T10:09Z,"Can you guys help me, after ive installed the game and whenever I run it it would say""Please insert Sexy Beach 3 DISK""...please help and thanks whoever replies to this message T_T"
,a1r34l,2011-02-01T15:48Z,"when i start the game, it said sexy beach 3 stop working, bla bla bla, anybody know how to fix this ?"
,neil22768,2011-03-08T18:08Z,"works perfect on my 64 bit windows you just have to unrar right click the application click properties then click compatabilty tab then check the compatability box and run it in vista service pack 2 thats what i did and it works fine 

thanks :)"
,CassacK,2011-03-30T15:17Z,seed plz :)
,BGBG10,2011-05-29T21:58Z,is there a Mac Os version?
,refalo87,2011-07-14T12:31Z,does this work on osx on mac??????
,PsychoticBall1,2011-10-07T16:20Z,Thanks man. And to all who've downloaded: SEED!!!! PLEASE!!!
,Salahal_DinAyoub,2012-08-04T10:39Z,thank you
