Filename,Size,Unit
/04-Double Live Assassins CD2 1998/01-Blind In Texas.mp3,6.34,M
/04-Double Live Assassins CD2 1998/02-The Headless Children.mp3,6.61,M
/04-Double Live Assassins CD2 1998/03-Crimson Idol.mp3,7.14,M
/04-Double Live Assassins CD2 1998/04-Medley.mp3,12.15,M
/04-Double Live Assassins CD2 1998/05-Little Death.mp3,4.9,M
/04-Double Live Assassins CD2 1998/06-Mean Man.mp3,4.41,M
/04-Double Live Assassins CD2 1998/07-Rock 'N' Roll To Death.mp3,4.37,M
/04-Double Live Assassins CD2 1998/playlist.m3u,437,B
/05-Helldorado 1999/01-Drive By.mp3,1.04,M
/05-Helldorado 1999/02-Helldorado.mp3,5.82,M
/05-Helldorado 1999/03-Don't Cry (Just Suck).mp3,4.9,M
/05-Helldorado 1999/04-Damnation Angels.mp3,7.38,M
/05-Helldorado 1999/05-Dirty Balls.mp3,6.09,M
/05-Helldorado 1999/06-High On The Flames.mp3,4.79,M
/05-Helldorado 1999/07-Cocaine Cowboys.mp3,4.52,M
/05-Helldorado 1999/08-Can't Die Tonight.mp3,4.66,M
/05-Helldorado 1999/09-Saturday Night Cockfight.mp3,3.83,M
/05-Helldorado 1999/10-Hot Rods To Hell.mp3,4.8,M
/06-The Sting 2000/01-Helldorado.mp3,3.8,M
/06-The Sting 2000/02-Electric Circus.mp3,2.01,M
/06-The Sting 2000/03-Chainsaw Charlie.mp3,6.63,M
/06-The Sting 2000/04-Wild Child.mp3,7.87,M
/06-The Sting 2000/05-L.O.V.E. Machine.mp3,7.12,M
/06-The Sting 2000/06-Animal.mp3,6.02,M
/06-The Sting 2000/07-Sleeping In The Fire.mp3,7.33,M
/06-The Sting 2000/08-Damnation Angels.mp3,6.85,M
/06-The Sting 2000/09-Dirty Balls.mp3,5.81,M
/06-The Sting 2000/10-The Real Me.mp3,4.62,M
/06-The Sting 2000/11-I Wanna Be Somebody.mp3,9.61,M
/06-The Sting 2000/12-Blind In Texas.mp3,7.76,M
/07-Unholy Terror 2001/01-Let It Roar.mp3,5.34,M
/07-Unholy Terror 2001/02-Hate To Love Me .mp3,4.73,M
/07-Unholy Terror 2001/03-Locomotive Man .mp3,6.86,M
/07-Unholy Terror 2001/04-Unholy Terror .mp3,2.31,M
/07-Unholy Terror 2001/05-Charisma.mp3,6.19,M
/07-Unholy Terror 2001/06-Who Slayed Baby Jane .mp3,5.59,M
/07-Unholy Terror 2001/07-Euphoria .mp3,3.8,M
/07-Unholy Terror 2001/08-Raven Heart .mp3,4.29,M
/07-Unholy Terror 2001/09-Evermore .mp3,7.03,M
/07-Unholy Terror 2001/10-Wasted White Boys.mp3,7.78,M
/08-Dying For The World 2002/01-Shadow Man.mp3,6.38,M
/08-Dying For The World 2002/02-My Wicked Heart.mp3,6.43,M
/08-Dying For The World 2002/03-Black Bone Torso.mp3,2.58,M
/08-Dying For The World 2002/04-Hell For Eternity.mp3,5.29,M
/08-Dying For The World 2002/05-Hallowed Ground.mp3,6.75,M
/08-Dying For The World 2002/06-Revengeance.mp3,6.12,M
/08-Dying For The World 2002/07-Trail Of Tears.mp3,6.67,M
/08-Dying For The World 2002/08-Stone Cold Killers.mp3,5.66,M
/08-Dying For The World 2002/09-Rubber Man.mp3,5.07,M
/08-Dying For The World 2002/10-Hallowed Ground (Take #5 Acoestic).mp3,6.94,M
/09-The Neon God - Part I - The Rise 2004/01-Overture.mp3,4.04,M
/09-The Neon God - Part I - The Rise 2004/02-Why Am I Here.mp3,675,K
/09-The Neon God - Part I - The Rise 2004/03-Wishing Well.mp3,4.08,M
/09-The Neon God - Part I - The Rise 2004/04-Sister Sadie (And The Black Habits).mp3,8.82,M
/09-The Neon God - Part I - The Rise 2004/05-The Rise.mp3,2.84,M
/09-The Neon God - Part I - The Rise 2004/06-Why Am I Nothing.mp3,1.11,M
/09-The Neon God - Part I - The Rise 2004/07-Asylum #9.mp3,7.22,M
/09-The Neon God - Part I - The Rise 2004/08-The Red Room Of The Rising Sun.mp3,5.35,M
/09-The Neon God - Part I - The Rise 2004/09-What I'll Never Find.mp3,6.91,M
/09-The Neon God - Part I - The Rise 2004/10-Someone To Love Me.mp3,993.37,K
/09-The Neon God - Part I - The Rise 2004/11-X.T.C. Riders.mp3,5.22,M
/09-The Neon God - Part I - The Rise 2004/12-Me & The Devil.mp3,1.01,M
/09-The Neon God - Part I - The Rise 2004/13-The Running Man.mp3,4.9,M
/09-The Neon God - Part I - The Rise 2004/14-Raging Storm.mp3,6.56,M
/09-The Neon God - Part I - The Rise 2004/15-Saturday Night's Alright For Fighting (Bonus).mp3,5.38,M
/09-The Neon God - Part I - The Rise 2004/16-Unreal (Bonus).mp3,3.78,M
/10-The Neon God - Part II - The Demise 2004/01-Never Say Die.mp3,5.32,M
/10-The Neon God - Part II - The Demise 2004/02-Resurrector.mp3,5.04,M
/10-The Neon God - Part II - The Demise 2004/03-The Demise.mp3,4.56,M
/10-The Neon God - Part II - The Demise 2004/04-Clockwork Mary.mp3,4.92,M
/10-The Neon God - Part II - The Demise 2004/05-Tear Down The Walls.mp3,4.18,M
/10-The Neon God - Part II - The Demise 2004/06-Come Back To Black.mp3,5.47,M
/10-The Neon God - Part II - The Demise 2004/07-All My Life.mp3,2.94,M
/10-The Neon God - Part II - The Demise 2004/08-Destinys To Come.mp3,5.21,M
/10-The Neon God - Part II - The Demise 2004/09-The Last Redemption.mp3,15.57,M
