User Type,Username,Date,Text
,kadarzsolt,2007-10-15T03:40Z,WHS formats all drives to put the in the storage pool. Do not leave any drive in the system that you do not want to format.
,kadarzsolt,2007-10-15T19:18Z,"None of the keys out there activate. The first one that came out actually installs the product, but then it says it is unauthorized for activation. T

The other keys are just invalid.

The best bet is to wait for a pre-activated version or a keygen.

At this point no SBS 2003 keys work, the cracks render the system useless after reboot."
,Anixter,2007-10-16T05:30Z,"Thanks for the upload Supafly2000 

Well it installs with this key : 
P2H7J-VDDX2-KKVFY-TVWKK-F43JD 

no activation allowed.

But the AntiWPA 3.4.6 worked.

Updates & IE7 installed fine.

Will see how long it will last!!

Cheers!!"
,ir0nw0lf,2007-10-16T16:49Z,"The AntiWPA worked like a champ.  System Windows Updates 100% and I've set the date ahead 1 full year and back, no issues at all.  The P2H7J is the one I used.  Now I just have to buy a few monster hard drives."
,perbotn,2007-10-16T22:52Z,Fantastic! Up and running now!Thx supafly!
,stinky1,2007-10-16T23:52Z,I appreciate your input kadarzsolt!  I love this software and would probably buy a copy if it was easier to obtain at this time.
,Anixter,2007-10-17T04:08Z,"Tip!
Don't use a live account for your server for remote access.....sends info at times to them!

Get a DNS for your server and route it that way.

free accounts at no-ip or DynDNS 

Hope this helps some of you guys out

Cheers!

BTW - server runs good Microsoft.....just fix the certificate errors while you read the posts."
,Lazze Lazer,2007-10-17T10:18Z,"Well, im trying out this baby now, and it works great together with antiwpa....

im even using the remote access with live account and its great to be able to connect to my home computer and use it from anyplace. IF i get busted i recon its time to actually buy the product. its not that expensive...? will probably fall in price efter a while. 
"
,thatch69,2007-10-17T17:45Z,"Supafly2000
Thank you for patiently taking the time to buy, rip and post. I have been trying to get it with links from another site and they're not working"
,docdirty,2007-10-19T14:41Z,"How does this AntiWPA work. I innstalled as normal, and entered the serial that worked (listed somewhere above) but when its finally done installing I cant activate, and it wont let me log on at all, so how do you apply the AntiWPA-crack that someone listed to work? Did I install incorrectly, should I have set the date a year ahead before installing then reset it before first boot, or should I not have wrritten a serial at all to be able to use the free 30 day trial? Can somebody put up a step by step?
(Noob) doc"
,ir0nw0lf,2007-10-19T16:04Z,"docdirty, you DO NOT activate this at all, duh...  That's what the AntiWPA is for.  I installed this with the key, when I got to the point of logging in, I ran the AntiWPA script, rebooted, that's it.  The AntiWPA info states that you might still see prompts in the system tray bugging you that you have xx days to activate.  Ignore them.  I set my date ahead one year, rebooted, no issues, set date back one year, rebooted, no issues."
,kadarzsolt,2007-10-20T08:09Z,"Great advice! Let people put their stuff on this server and then get locked out by Windows for activation issues. Better wait until some working stuff comes out. Remember 
Windows XP and Vista both got good solutions for avoiding activation problems. it's just a matter of time."
,sat_maniac,2007-10-21T18:22Z,"ir0nw0lf, How can you run script the at logon..? "
,Deathbloomzdj,2007-10-28T11:50Z,kadarzsolt is right its best to wait for a better cracking solution. However this will give us a chance to look at home server and use the same download when a crack is created.
,quesyducky,2007-11-02T18:29Z,what build?
,rstran,2007-11-04T16:06Z,"I set my time ahead too. Now, when I boot (after setting back) it says Network Critcal, 0 days to Activate. It has said that for several days now...."
,.nito.,2007-11-16T05:05Z,"Supafly2000 do you know the window home server console password ?, because i didnt setup that part, and i cant change it, please advice.

Thanx"
,oneway23,2007-11-19T02:02Z,"ir0nwolf, I apologize for sounding like a tool, but how do I run the Anti wpa script BEFORE logging in?"
,cjandura,2007-12-07T05:09Z,This is the real oem final it will fully install with serial provided only 1 problem all the WPA cracks out there DO NOT WORK! trust me on that i lost 1.5tb of backups 2 nights ago thinking that it will continue to work after the 30 day limit like the crack says.It just dont work.this is a great up for all those that want to give it a 30day trial but just dont store nothing on there that you dont want to loose.
,AutumnFO,2007-12-07T10:53Z,"@ analjuggern4ut 

As WHS seems to be a modified version of Small Small Business Server, would that be a better source for OEMBIOS files etc.

tried with a STD SBS 2003 installed but the key had been activated tom many times.

apologies for being a newbie

is SETUPREG.HIV needed ?

is there a VLK for SBS 2003

"
,lizzy1216,2007-12-14T22:54Z,"this is the real deal, and after i installed i ran the antiwpa.  no nag to activate in tray, so i'm hoping it'll work after 30 days"
,confidentcalm,2007-12-19T21:49Z,is it possible to patch windows server 2003 w/ the oembios  and upgrade whs. because I've already installed whs and have 1.25 tb of documents on it that i would hate to loose. any help would be greatly appreciated guys. thanks 
,nd4spd,2008-01-02T01:13Z,So how is this supposed to be made bootable since the files once extracted don't produce an iso?
,analjuggern4ut,2008-01-07T18:01Z,"@AutumnFO:

I have never heard of a VLK version of SBS2003.

I tried to patch WHS with files from Srv2003 Standard, Enterprise and Datacenter editions and the Standard edition was the only one to work. If you don't have Srv2003 Std VLK disc, you could use this:

http://thepiratebay.org/tor/3243961/All_Windows_DVD

--> create standalone ISO ""Windows 2003 Standard Corp"", slipstream it with SP2 and follow my instructions. After that installing with any Srv2003 x86 volume license key should work."
,fudo_13,2008-01-23T19:30Z,"x analjuggern4ut

Where i find Enterprise Edition keygen?
My enterprise keygen doesn't generate a valid key."
,analjuggern4ut,2008-01-26T19:39Z,"@fudo_13:

http://thepiratebay.org/tor/3514344/Windows_2003_XP_Genuine_VLK_Patch__amp__Keygen__NOW_with_WGA-Kill_

Run keygen.exe, select ""Windows Server 2003 VLK"" as product family and press ""Generate""."
,Diesel2NV,2008-01-30T06:04Z,"hey analjuggernaut;
i did everything as listed above-- i downloaded the all windows dvd link you posted.. it was the sp1 edition so i slipstreamed the sp2 into it, then scrolled back up to your instructions and followed through with the copying of DPCDLL.DL_
EULA.TXT
OEMBIOS.BI_
OEMBIOS.CA_
OEMBIOS.DA_
OEMBIOS.SI_
PIDGEN.DLL
SETUPP.INI
SETUPREG.HIV 
into the whs server cd..  installation goes fine, when booting up into the server you get an occurance of ""setup cannot be completed at this time"" -- but the server home console works alright, detected my pc's on my network, but when i install the server connector software it says ""there is an error on the windows home server etc etc""  reading through the help files it redirected me to download windows home server toolkit to detect any abnormalities--- then it finally tells me that i have a different version of windows home server and the connector software cant connect to it..

Whats the story here? did you get your computers to successfully connect? if so where did i go wrong? after all this stuff you're just sayin to hell with it and buy it for 169$ lol.. 

but i'd actually like to test out the whs before actually buying it."
,Oneill5491,2008-02-02T23:13Z,"Well the Anti-WPA worked for me too, but is there some way you can make WHS stop showing that you have 0 days remaining and telling you that your ""network health is critical?""  I would like it to show the nice pretty green icon again. =)"
,Oneill5491,2008-02-02T23:16Z,"Also, I take it no one has come up with a keygen to activate WHS using the ""activate by phone"" confirmation ID?"
,luma-svideo,2008-02-27T00:45Z,"I'm attempting to utilize the Server 2003 Std integration method without any luck.  I've downloaded the AIO CD and created a VLK ISO (volume label NRMSVOL_EN, the default for original no-SP server 2003 standard).  I extracted the ISO, and slipstreamed SP2 (WindowsServer2003-KB914961-SP2-x86-ENU.exe /integrate:C:\NRMSVOL_EN).  I then copied the listed files to a temporary folder.  Opened the ISO in the above torrent in WinISO, and added the files from the list.  The EULA.txt was not able to be added as it already existed (I've since tried  deleting the existing EULA.txt with the same results I will describe).  The resulting saved ISO mounts and boots OK in VMWare, but the server 2003 VLK keys I have do not work.  I've tried 4 different known working good keys from real corporate volume licenses (customers of mine).  To make sure, I booted the Server Standard 2003 VLK cd in VMWare and it accepted the keys I have been trying.

Any idea what might be going wrong?  Has anybody else been able to use VLK keys using the method analjuggern4ut describes?"
,sbeeze,2008-03-17T15:11Z,"heres some server 2003 r2 keys for those looking for them


  V893X-4RHCY-6PPH8-8VMT6-W97QT   HMWM9-2883J-HGGGC-FDBRX-XHHQT
  TVF69-YXHGB-C9X28-XRJR9-Q6RX6   PFGC3-XWY6C-9MPYD-XKK2M-8DP7G
  QVHVK-H6G69-3CXT9-Q43HC-Y8P7G   FGMF6-QCRXR-Y9CW7-YKFM3-Y97QT
  DG9KD-G7VGM-3TPBW-QTGPV-7RFX6   D9MYT-QMTYX-MTVC7-BTP4T-9JD3T
  R3RXP-6X97Q-D72YC-784FX-MFKHG   MWP23-VWB3X-PTTYT-8D297-DMXHG
  WB2CJ-JWGJ4-HVFJ3-8Y9HM-V8VQT   RBRBP-WXWDF-WXP7H-M4B49-9QP7G
  DBKDW-4M6XH-6R279-3HFC7-W3JK6   VPTQX-8X8RX-38Q6H-98P26-V4Q3T
  J76HW-X4KKC-QRHW7-HV62R-M2TVG   TQ863-76XMQ-BK8DP-R3X8B-MHTVG
  MF9FM-KQQPH-26R2J-9YHC2-8KFX6   H36TY-XQVW9-8KWFM-H8JCX-BYRX6
  RFGHD-3MMGK-TPPD9-49PJT-MVTVG   D3TJG-9K7DW-TJFDX-YF6T6-F8VQT
  KD4QJ-CBC3Q-P38M7-GVJWB-PD6VG   HJH9D-344BV-83DMJ-X67FB-RGRX6
  R8FJP-C8YMC-W7MMG-HMJWW-6TRX6   KRTJB-K9H9P-8DPYD-F7JYV-X3Y96
  VRJ23-TV6M2-J9WMQ-P2YMB-YXBDT   MGCKH-W27KK-X9Q73-9RMQC-YM33T
  K49WC-QR8G7-JBYYF-4BJPY-26B96   QBCR6-89DHR-TH9FH-TP6KH-RVYDT
  PXMQQ-7FR4B-RPRY8-3P8QC-8PM96   QW7BC-DM6G9-KJGYF-6XTF2-3KKHG
  CB9WW-K3KTK-F872V-H2B7Q-JF7QT   CVTK9-KPV84-R83D6-QVG44-M6MDT
  XTHJ2-QMR4W-3HVR8-9T9BC-7T33T   WMH66-CQQVR-KGMF7-63KK9-6P9HG
  FP888-4V87M-6C2KD-PR769-H4BDT   VMQ3T-M2F8R-RT7VB-BF3Q7-D3Y96
  DJ6RV-MTFQY-F472X-7YGH4-YV9HG   JVKYJ-YWX7G-4TF7P-F4BPV-3YGVG
  TFYGB-B6HR6-6V4V2-PRWJ9-K9BDT   K9KTY-7VQHX-MTK9H-M4RPM-PY33T
  DH832-KYYKK-QPYHF-K6YR7-B4WK6   KD7RR-TGMCB-7P3HK-6QMQM-36RX6
  QFKT7-W9RD9-DHFXX-Y8FKF-R9FX6   GJMFB-69WT2-CB7D7-H2V24-MKKHG
  V4XT6-3MG6T-8HQ2G-7PCCP-KYGVG   RT936-64T2B-WQ8DF-KQ9XJ-6CTVG
  HYHCQ-3VBH6-7JFWX-PCKVG-KCTVG   FQVHR-43Y4D-29KC2-PKK7K-HP9HG
  WYRGX-2YGK8-XDG8G-F2V4F-9C9HG   RKV9D-73TG9-TJDHC-VYQXW-M6RX6"
,acejase,2008-04-14T14:11Z,"I have tried the fix posted to replace files in the whs iso with files from a server 2003 std vlk and it worked partly. When it boots up it now logins by itself without a password having been set and also the blue setup screen appears with the arrow down the bottom. I click the arrow I am told if I quit setup I will have to run setup again. appart from this it seems fine but you have to login to console to change the homeserver password part.  Any ideas

Cheers 
"
,MrDarkScott,2008-09-02T06:01Z,"Okay, i need to no, is this defently 2008. because i just downloaded one from usenext, and it said it was 2008, but when i was installing it and when it loads it says windows home server 2003. so i must be on 2003, i just need to no if this really is 2008. Thanks."
,BrenRich101,2008-09-29T01:24Z,"MrDarkScott:

Windows Home Server was released in 2007, therefore is based on Windows Small Business Server 2003. There is no 2008 version."
,NOXEMComputers,2008-10-10T20:18Z,"So yea... I downloaded this and tried to install it... and it fuckin sucks! I can't get past the point where it asks for a product key. i put one in, and then it says that the disk is corrupt and it can't check the key and install FAILS. hhhhhheeellllllllllpppppppp mmmmmmmeeeee"
,theck10,2008-11-10T17:09Z,"So, does this work after 30 days with the AntiWPA or what?"
,tking0036,2009-03-22T23:38Z,does anyone know how to remove 10 pc limit? Thanks For the help in advanced
,atlas99,2009-07-27T10:24Z,"Hey guys, This torrent isnt working for me. 

I get a ""can not initialize the UI"" message:

I've burnt its image onto a dvd using alcohal 120
I've booted my computer form said dvd and i get 
a message that says:

""Can not initilize the UI"" Any hints would be helpful. "
,Morno,2009-08-02T08:25Z,"good speed i get about 500KB/s,

will burn and save it. no one knows when i like to setup my own home server. 

can i take a crappy PC (that meets the recomended for WHS) and have it to run WHS?. i dont like to buy MS crappy WHS server. i like building my own. btw Good Work! Hope to see more!"
,road_boyz,2009-08-23T12:51Z,Are you guys running updates? I turned off Auto-Updates
,codex66,2009-10-04T13:09Z,"What most people seemt to not tired is using this with a 360, it knows that the server is not activated and will not talk to it.

I have used all the activator patches and it they work up to a point, but not on this.

needs a keygen or proper fix."
,twinkle123321,2010-03-01T02:19Z,"cjandura  at 2007-12-07 05:09 CET: 
i lost 1.5tb of backups 2 nights ago thinking that it will continue to work after the 30 day limit like the crack says.

Unless I am missing something can't you just put the HD's in another computer and put the sruff on there or repartition the HD? :S"
,_crysis_,2010-05-26T11:21Z,"Hello, I've downloaded this torrent before a month. The server requires a key to activate.If I DoesnÂ´t have a key i must do everything again and that is very much work. can someone give me a key please? please send me the key by mail if no one else is allowed to him. My Mail Adress is: pcfreak41@yahoo.de

Thanks"
,canamdave,2010-06-30T04:07Z,I downloaded this torrent using this Product Key=P2H7J-VDDX2-KKVFY-TVWKK-F43JD. I activated the Windows Home Server without no problem what so ever. Just go to this Website and follow the directions exactly and you will have a fully activated updating Windows Home Server. The WEbsite =WWW.Mydigitallife.info/2008/08/11/easy-way-to-activate-windows-home-server-crack-and-bypass-activation. Don't mess around using the other cracks they don't work right. Go to that Website and follow the mans instruction and you can activate the server the right way. If I can do it so can anybody else.
,big_daddy23,2010-11-03T07:01Z,sweet 2.5 mb/s
,big_daddy23,2010-11-03T07:06Z,sweet 2.5 mb/s let's see how it works
,big_daddy23,2010-11-03T07:07Z,sweet 2.5 mb/s let's see how it works 
,Wi-Foo-er,2010-12-31T23:45Z,"Home server suck ass anyway fuck it, you may as well install vista if you want your pc to run like monkey shit. 

Stick with the old version  ""windows server 2003""

newer is NOT allways better"
,mad_mark1,2011-02-20T12:11Z,"Wi-Foo-er
this is 2003..."
,reg_user,2011-02-26T17:24Z,"AntiWPA was ok for 2 days then 30 day reminder started , reinstalled ran ok for 1 30 day reminder kicked in again "
,reg_user,2011-02-26T17:25Z,All listed product keys do not work
,kev2011,2011-03-19T03:37Z,"You know you can activate by phone, i did it last week (still works). Call the free number, when i did(2 AM) it was an automated service, say its only on one computer and it should work. If you don't already know this is technically small business server so say that when it asks."
,kev2011,2011-03-19T03:52Z,by the way you need to find a key that was once a valid key and now says it been used too many times for the phone activation to work.
,big_daddy23,2011-03-26T09:40Z,hey atlas99 the problem you have is that you don't have enougt memory
,joshyboii,2011-07-06T16:58Z,It work thanks & if you have trouble with the key he is a link http://www.mydigitallife.info/easy-way-to-activate-windows-home-server-crack-and-bypass-activation./ and there is a nuther comment down a bit to help with the key and the Activating of Windows. :) 
,funtonite,2012-04-04T00:05Z,"Hello all, you can install without a key, and then when you login, you can run AntiWPA."
,walkerj1997,2012-05-07T00:17Z,"hi, im installing but asking for a sbs 2008 so i put in whs oem disk but still nothing dell d820 2gb 200gb hard drive please help!!!"
,walkerj1997,2012-05-07T00:18Z,"hi, im installing but asking for a sbs 2008 so i put in whs oem disk but still nothing dell d820 2gb 200gb h
ard drive please help!!!"
,walkerj1997,2012-05-07T12:47Z,"It's fine now just returns at 8x 


 Thanks"
,zitlotto,2012-06-30T00:31Z,It's WINDOWS SERVER 2003 please specify!!!
