User Type,Username,Date,Text
,mupp-chan,2008-09-20T00:04Z,"Those having issues playing anything, you should get the CCCP ( Combined Community Codec Pack ) saves having to trawl about looking for specific codecs :) 

or try VLC"
,premixed87,2008-12-05T12:23Z,please seed some more...been downloading this torrent for ages now...getting tired...thx for the help =) 
,premixed87,2008-12-05T15:05Z,please seed more...i got no sources on frostwire where im downloading the torrent......seed seed seed seed
,premixed87,2008-12-06T23:11Z,SEED SEED SEED
,premixed87,2008-12-06T23:21Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED 
,premixed87,2008-12-06T23:30Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
,JagVetInteVaJagHeter,2008-12-16T21:37Z,"The Macross Saga was awesome, however I think it's to bad all the other chapters in the series suck. Robotech Masters, New Generation and all of that stuff is weak compared to the Macross Saga."
,JagVetInteVaJagHeter,2008-12-16T21:41Z,"Svenska röster äger sönder crap-engelskan.
Men det är nog bara för att jag är van vid dom rösterna. Försökte glo på serien på youtube, fanns bara massa japansk skit, med engelsk dubbning av japaner. Sounds like shit. Förstörde öronen totalt."
,BangUchiha,2009-01-11T06:57Z,"Thanks schottis for the upload,

but anyone hardcore into the series or the anime knows that the robotech series was butchered with the dubbing and the storyline was chopped more.
watching this made me kinda relive the moments when i was a kid but it lacked substance. 

I suggest to anyone that values time and entertainment, to at least watch/download the Japanese version with Eng subs and sit thru the 80's audio, after watching both i realized what everyone was really talking about when this anime is a legend. 

And at the same time i saw what i had missed. When we're kids we dont care about quality and if the story made much sense, but now that we're older to do the series any justice watch the orginal the way it was intended and you'll be amazed at the difference in story and what they actually say !

http://thepiratebay.org/torrent/4229615/(W_B)_Macross(1-36)

but if you dont like reading stick with this version, however, trust me you'll love the story in the japanese uncut version better!

-bang"
,BangUchiha,2009-01-11T07:07Z,"i almost forgot, the other 2 series - southern cross and mospeda (masters and generation in RT) you'll need to download to complete the rest of the storyline in the japanese storylines

the reason those episodes didnt make sense in RT was becuz they messed so much of the story with the dubbing and deleting scenes, remember that was for kids on TV back then so they censored alot!

get the jap/eng sub version so you dont waste your time"
,ninja2177,2009-01-30T17:36Z,"thanks for the tip, BangUchica, i am going to download that torrent cause the english versions are always censored and i want the full origional stuff. cant wait to finish downloading and watch!"
,cooldaddyphil,2009-02-19T20:29Z,"Damn, I can't seem to get it to download, it stays stuck on 0%. Seed it, maybe it will work better i guess :("
,MoviemMRZ,2009-04-08T23:43Z,"BangUchiha, thanks alot for the info and the link to the uncut jap version of Robotech! 

Just seen it in english and will watch some episodes now.

I must agree with Schottis that the swedish voices were great!"
,nuboo,2010-10-21T02:51Z,"Schottis I have it the exact same way!
I have only seen episode 1,2 and 10 in norwegian, but the american version is in my opinion awful!
They have even changed certain things, like making the first alien killed on earth more evil-like....

I really would have loved to get the other norwegian version too :|"
,nuboo,2010-10-21T03:33Z,"#doublepost
BangUchia, thank you a lot!!!

A friendly repeat for new people:
http://thepiratebay.org/torrent/4229615/(W_B)_Macross(1-36)"
,zhnxjtab8,2011-08-13T19:44Z,"That link to the subbed version doesn't bring up anything. But I'm attempting to see if the torrent here is the right thing (English subtitles, original Macross saga, all 36 episodes).
By the way, the Wikipedia article makes clear that the Macross saga is actually an independent series that was spliced together with two other independent animes and edited to make the Robotech series for American audiences."
,zhnxjtab8,2011-08-13T19:57Z,"The link to the original series in Japanese with English subs doesn't work. Must have been deleted. But, here is a great torrent with what you may be looking for after reading BangUchiha's post (the original series is listed first and has 36 episodes): http://thepiratebay.org/torrent/5809156/Macross_Uber_Collection_Complete_-_Jap_with_Eng_Sub_50gb"
,jazzyjdxbox,2011-08-31T13:56Z,thankyou so much for this series use to watch when i was 10 years old thank again
,N3su,2012-05-11T16:39Z,"""This is my favorite series of all times""

Me too !"
