User Type,Username,Date,Text
,poll6666,2009-12-03T02:55Z,"It's infected. I submitted the file CEP2REG.EXE  to virustotal.com

PCTools: 	Trojan.Generic

Prevx:  	Medium Risk Malware

Symantec:	Trojan Horse "
,booyaboy,2010-03-12T19:55Z,same as durian...it doesnt prompt me for the register info...just a 21 day trial.....
,bdseeder,2010-05-13T09:43Z,"I've downloaded and installed following the instructions given in text file. but it installs only a trial version which has 21 day validity and only first 60 sec. mp3 recording facilities!

Is there anybody to provide me a torrent to download the complete version of Cool Edit pro??"
,panzersiddhartha,2010-05-16T21:53Z,231 seeders and I read that it has a trojan and is a 21 day trial..? Whadup?
,panzersiddhartha,2010-05-16T22:01Z,"Hm... Can't I post comments here...?
Will try again..

So, I read about 21 day trial and trojan virus?
Whadup?"
,FoIY,2010-06-22T21:57Z,Has a trojan. Don't DL!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,smg_sterlin,2010-07-03T03:24Z,"The detected virus is called a false positive. Anti-virus programs detect most cracks, and keygens as a virus of some type. IT IS NOT A REAL VIRUS. AVG/Symantic/Mcafee/Whatever only SAYS it is a virus. It's not.
For good measure, *******THIS IS NOT A VIRUS! IT JUST SAYS IT IS!*******"
,smg_sterlin,2010-07-03T03:28Z,"Also, very good torrent, 697 kb/s was my highest speed during the minute it took to download. :)"
,HQAndroid,2010-09-28T16:54Z,"1mbs thank you seeders
big thanks uploader"
,frantheman7,2010-11-28T18:24Z,"Thanks for the program,
can someone help me out on how to make a batch of mp3's the same volume "
,sn34k3rs,2010-12-06T16:54Z,Excellent.  Nothing like the tried and true.
,roddyfame,2011-03-31T10:33Z,"Hey can someone help me. I have several questions about mixing and mastering!

I can be found on my face book Page my url is 
dablackjesus"
,dovejosh,2011-05-01T16:25Z,yo thanks man.. this the only sh.it i use man... good like gold... keep seeding for about a month... yall know in jamaica we get away wit anything so..... lol
,pplot,2011-06-27T05:29Z,"Cool Edit is still the one I prefer when recording and editing :)

THANKS FOR SHARING! Awesome, just awesome."
,dukejustice,2011-09-22T23:15Z,Thanks you for the post. Had lost my original file and am redownloading it. Good thing not to have to buy it again. I hate giving money to adobe for their overpriced products.
,VirtualVernon,2012-06-11T17:35Z,How do you install the RegKey?
,VirtualVernon,2012-06-11T17:42Z,"Everyone that is having problems installing the regkey, I figured out how to do so. All the directions can be found within the serial.txt file within the Cool Edit Pro rar you downloaded. Here is what to do!! 1. Create a new folder name Cool Edit Pro 2.0, then unzip the file you downloaded inside that folder. After you download and unzip the file, 2. Install the cepstup.exe found in folder CEP 2.0. Run Cep2reg.exe and when prompted insert the following name and key as follows:

User: Marco Hardmeier 
Pass: 200-00-Z3738EJ5

3. Now install cepsetup.exe found insider folder CEP 2.1 and you will upgrade Cool Edit Pro from version 2.0 to version 2.1"
,VirtualVernon,2012-06-11T17:57Z,"Also this program does wonders with Fl Studio 10 XXl producer Edition. Best digital combo for making beats! Been using both since 1999, when there was just  Cool Edit Pro, and Fruity Loops ""Fl Studio 1"" was the name then!"
