User Type,Username,Date,Text
,TheRealMcCoy,2008-12-09T17:55Z,Cheers again mate!  Rock on!
,TDG,2009-01-27T05:01Z,"Wow, Kids.. Children... Listen. I've been using this program I downloaded from this exact page, and it's great! family, friend and I have uses it on multiple computers.

Best program you'll ever use for your computer.


IT DOES NOT SLOW ANYTHING DOWN


The ONLY reason if at all it would slow your computer down is conflict of programs, you people probably have other anti-Virus and spyware programs which conflict and THAT is what causes you to be slow...


Goes to show how people who have no clue about computers, internet or how they work, should not use them...
You are downloading and using things you don't understand, OBVIOUSLY you are going to have issues, then make the computer, program and everything else look bad, when you are the bad one..."
,BlatheredBlood,2009-03-14T19:44Z,"hey everyone that are having the sump restarts computer problem it should be your CPU that is overheating quickly cause sump uses alot of cpu to start same thing happened with me with system mechanic pro just remove your fan that is on your cpu and remove the cpu put it somewhere very cool and the fans do put it SOME VERY COOL takes alot of time to unheat if none if this got understanded contact me if  want
BlatheredBlood@live.com"
,ariasis,2009-03-17T19:50Z,thanx works better than tune up it is awesome 
,laiden,2009-03-23T10:15Z,"This works perfectly!! TDG is telling the truth, because my comp died when i used power suite... but when i runned power suite without F-secure my comp was running perfectly! My F-secure was blocking power suite....   "
,TrojanCow,2009-03-27T23:58Z,"Works good.
XP SP3
AVG 8.5"
,Bulsum,2009-04-03T09:10Z,"Download this

Easy instructions:
Download
Install (Use the serial, founded in readme)
Close internet connection
Close F-Secure (or any anti-virus software)
Do all the tweaks (+reboot)
Delete Power Suite
Turn on F-Secure (or any anti-virus)
Turn of internet connection

No computer slow down, guaranteed !"
,gurumarkb,2009-04-05T20:41Z,"Installs and runs ok.  Can't get the SpyEraser to update it's database.  It downloads the database.zip file ok, then says it will restart SpyEraser, and then it does nothing.  I can still do scans but the database is from August 2008 and is outdated.  Anybody have a fix for this problem?"
,gurumarkb,2009-04-05T20:48Z,So far I haven't had any conflicts. I only run NOD32 v3.0.642.9.0 and the TeaTimer of Spybot S&D 1.6.2 memory resident on an Intel E7200 clocked at 3.4 Ghz and 2 GB of ram so PowerSuite isn't affecting XP SP2 performance.  Don't run Spyware Doctor 6.0 memory resident as that is most definitely a resource hog and performance drain.
,sam.theo,2009-12-10T16:05Z,"anikethd is right..download at your own risk!!!

I think its bull..because it crashes if you want to start PC Optemizer..ill give it a 0.2 out fo 10..dont do it."
,eriefayr,2010-01-07T01:35Z,uniblue powersuit kiks ass! ive had no problems at all. ive used it for like 3 months now.
,Spawnofapplesauce,2010-02-21T07:58Z,"I can't say I wouldn't heed warning. I mean, it can't hurt to uninstall it once you've utilized it's capability's. You know what they say, hit and quit it!"
,specialg69,2010-11-28T04:29Z,serial invalid
,bps3ce,2011-01-22T07:59Z,thanks
