User Type,Username,Date,Text
,frequent980,2008-04-27T00:47Z,"The difference between Demonoid and TPB, intelligent dialect. If you open up BS in program files you'll see Webstats. Webstats is reconized as ad aware and associated WhenUSave. Soooo you tough guys talking shit to ""noobs"" need to do some research"
,nandorache,2008-06-23T08:01Z,LimeWire is better then Bearsux PRO  :P
,creaTZa,2008-07-03T13:53Z,thnX
,djr19uk,2008-07-11T01:46Z,"I do not know what these other tosser are harping on about, scanned with Norton and Super spyware, totally clean, unlike the whingers dick head minds, Good download"
,captiancrunch4107,2008-08-09T03:20Z,limewire doesn't compare to bearshare. (nandorache) you bumbed your head. gues you never used it.
,captiancrunch4107,2008-08-09T03:22Z,"if this works, you the man."
,captiancrunch4107,2008-08-09T03:36Z,is there any way to crack bearshare 6.1. thats the one i wanted
,captiancrunch4107,2008-08-09T03:41Z,"not to say this isn't a great program.this  one is the sht. dont want you to think i'm like those other assholes who complain about there own stupidity, cuz they cant seem to get shit to work. "
,D3LinQuENT,2008-09-16T19:34Z,Legjend prej Kosoves jom :P.
,D3LinQuENT,2008-09-17T19:54Z,A je Shqiptar i Kosoves apo i Shqiperise
,HampTheToker,2008-09-18T19:15Z,Trojan Generic.dx detected using McAfee.
,shyb0i714,2008-09-20T21:53Z,Generic.dx trojan found with mcafee too! mcafee never found this trojan until recent update of mcafee. used bearshare before trojan was found and i had no problems so use this at your own risk! but then again i still love bearshare!
,D3LinQuENT,2008-09-21T04:08Z,"Kaspersky still didnt find anything, and my pc runs perfectly but as u said run at your own risk.

Bearshare Rocks"
,Zemnexx,2008-11-01T05:08Z,Flawless!
,KungFuKane,2009-03-18T05:20Z,Anyone having  problems with this copy of bearshare shutting down after being on for awhile? Went  to the bearshare forum but found no help.
,jimmygetoverit,2009-06-05T05:38Z,Ty.! bearshare is great. espesially (my opinion) downloading single music tracks. 
,Jeffrey183rd,2009-06-20T18:56Z,Clean and works well no problem
,sgtmajfaulkner,2009-07-29T04:34Z,"seriously, this thing has been running for an hour and wont connect. open a special port for it also..... ANY HELP PLZ!!!!!!!!!!!!!!!"
,highraven,2009-08-09T21:20Z,wow i love how these idiots get on here and flame the download hey dumbasses maybe if you knew a thing or two about computers it might work!!! works great thanks for the dl
,wies1203,2009-12-27T21:45Z,works perfect! Thanks!
,kekela,2010-01-09T15:29Z,this is a virus you fucking albanian piece of shit!!!!!!!!!!!!!!!!!!!! FASTEST ANIMALS IN THE WORLD IS ALBANIANS IN BMW!!!!!!!
,noodlestr2,2010-01-11T18:42Z,"

does not work"
,D3LinQuENT,2010-02-09T20:58Z,"WARINING: To all of u who cant get it to work bearshare follow these steps...

The reason bearshare can not connect to the Gnutella network is because it thinks it is firewalled because it couldn't find any other nodes to run the usual test.

Here's a fresh list of nodes to connect to. 
http://www3.telus.net/Aaron_Walkhouse/connect.zip

Shut your Bear down and unzip it to
C:\Program Files\BearShare\db, then start back up.

If it still has troubles get the beta in this thread and use the controls in Options/Service
to kick it into ultrapeer mode."
,goddave,2010-08-15T10:43Z,kapersky gave this download a green light so ill try it
,adventurjunky,2010-11-12T15:11Z,Hey man thanks.
[V],DeGun,2010-11-23T22:46Z,"DESCRIPTION : 

Everyone knows about Bearshare anywayz i will give you a little description.

Bearshare is P2P software just like uTorrent, Kazaa, eMule, etc, its one of the best p2p softwarez, this installer of Bearshare is cracked so all you have to do is just to install it and you will have full version.

KOSOVA INDEPENDENT

FUCKiNG SERVANTS (SERBS).

FUCK SERBIA.

THIS GOES TO THE INBREEDS SERBIANS

LONG LIVE UNITED STATES OF ALBANIA :)!



COMMENTS : where d ya think you are here ? "
,giovisvisser,2010-12-07T21:25Z,"Trojan horse!!! 

avg internet security 2011!!!!

do not download it virussssss!!!"
,GrassyAss311,2011-06-15T19:24Z,"I love comming to this site and reading comments to programs i dont even need. You would think these tard would figure out over time that most of these ""cracked"" or pirated programs have trojans or viruses etc....But what you fucktards dont get is the files/programs used to crack these programs send automatic redflags to most anti-viruses. Thats just the tip of the iceburg. Ever Hear of False PosotivE???which is all to comin the the pirate world haha. Well im ganna download this and see if its any good. Thanks for taking the time to upload"
,Yenrock7,2011-07-04T04:10Z,"It's not working anymore. It cannot connect to it's server. If you search, you get no results."
,theanonymousgreek,2011-09-04T06:31Z,FUCK ALBANIA!!! KOSOVO IS SERBIAN!!! IF YOU UNEDUCATED THIEVES!!!
,nemosrings,2012-08-04T08:21Z,"If it don't work for you or you cannot connect with it, then see http://www.gnutellaforums.com/host-connections/92842-technique-connecting-bearshare.html This is NOT SPAM link. Also, if you wish an updated Hostiles ban list to block out most of the RIAA sponsored spammers, then see http://www.gnutellaforums.com/open-discussion/53973-technutopia-fullsize-hostiles-list-bearshare-limewire-7.html#post369129 again, not a spam link, a help link from Gnutella forums. :)"
,nemosrings,2012-08-04T08:49Z,"Yep, false-positives is when the anti-virus software gets it totally wrong. And not only anti-virus software but some other security software such as anti-spyware and anti-malware get it wrong too, sometimes because the developers of such software are anti-file sharing so automatically set the program to give such false results. Some such developers have admitted to doing this.

And then again, some security software will give a false-positive because it simply does not recognise some part of the software. This is actually a common reason. Ok there are many reasons, and another is so that such security software deliberately does it so it looks like you are getting what you paid for.

Getting reliable security software is something you need to research for reliability for results, and research the bad sides to such softwares."
