User Type,Username,Date,Text
,Mesritor,2006-10-07T22:37Z,A question. Can I play this on a LAN like creating a server then other can join? (Not internet)
,Mesritor,2006-10-07T22:43Z,AND add bots?
,Fluffkorv,2006-11-10T12:45Z,if you have a steam account can you still play this on real servers over the internet?
,Darklink007,2006-11-10T15:38Z,seed pls !!
,Tjorven__,2007-01-02T16:30Z,"PLZ can anyone send a update paatch so I don't get this message ""your version does not match the servers. Please restart the game....""
ty"
,WiseR3000,2007-01-29T23:42Z,"I need update source update 7, 8, or 9 please.. ADD ME ON MSN: wiserthedon@hotmail.com     if you want to send me it!!;)"
,drkblz,2007-05-19T03:31Z,"Hey, does anyone have the update? it gives me the your version is different from the servers error. my email is drkblz@hotmail.com"
,alexo4141,2007-05-21T18:10Z,"i would like to know how i can get the update 18 by emporio cause when i try to join a game it says: the version of your game is not the same that the game you try to join, please restart the game. 
thank
my e-amil is alexo4141@hotmail.com"
,Gizzynxs,2007-06-19T22:31Z,Can't Install Metamod (Sourcemm) on this one. Can anybody help? I get the library client not found error. Rest works great.
,pederski,2007-08-11T10:58Z,"EY YO DUCK(1)Crazy Motherucker the update does not  exsist an update fuck you and your http://thepiratebay.org/details.php?id=3435832 

THERE ARE NO UPDATES !!!!!!!!!!!!!!!!!!!"
,Jontey,2007-08-23T15:04Z,(PACSTEAM)download this so can u play what ever you want just do that it stands in info .. u download the games at steam owne servers .. its work very good i have test it by my self and its perfect allt the games on steam u can download too not jst counter strike its about 300 games or something ^^
,Will97,2008-01-31T15:26Z,I have steam do it work to play with steam?
,Squege,2008-04-19T12:53Z,I cant play this in private server or if i choose online play it crashes.. Its says something about Steam...
,Squege,2008-04-20T09:14Z,"This is the link for my problem picture: http://b.imagehost.org/download/0551/Errrorr.bmp
This do this always when i try play CS:S or HL2 DM @ online.. and when i play CS:S against bots is it normal my settings go all for low 640x420 and everything is in ""Advanced"" Low low low... Please help me!"
,mav251,2008-06-17T18:14Z,"hey guys i am from India,
the problem is that i cannot connect to any cracked servers.I have cs source Non-Steam by Digital Zone. what to do?? 
Pls HELP."
,KaninHare,2008-06-28T14:49Z,Does anyone know what protocol this relese runs?
,Maggot4Life,2008-08-08T16:31Z,How do i get the console up ?
,thaov,2008-09-07T20:04Z,"Hey
where can i get the newest patch to this game?
I need the update 18 and newer cuz i cant play oon any server."
,thaov,2008-09-07T20:17Z,when i try to join a server it says that my version doesnt match the server
,landokha,2008-11-22T05:44Z,"Everything works until I click the launch.exe. 

I get error message when I click one of these:

HL2 : Death Match or CSS

Error"" ""hl2 demo is unable to run mods."" 

how do i get rid of this ???"
,landokha,2008-11-22T05:45Z,"""hl2 demo is unable to run mods"" how to overcome this ERROR ? "
,Strother,2008-11-24T04:36Z,"Okay I am a noob. I have downloaded the torrent. I unziped it, went to the folder where it was unzipped now what do i do. I use to be a pro at this game, plz help"
,nogameplayer,2008-12-31T00:28Z,"Okay...I download the torrent all going well but one simple question:
how do i install the game????????????"
,nogameplayer,2008-12-31T00:29Z,please somebody answer me.......
,nogameplayer,2008-12-31T01:57Z,I already now....but why i cant play in the servers???
,MBenjo,2009-01-23T15:14Z,Could all of you read the readme of the torrent? There is how to install the game and such in it.
,Talonus,2009-04-06T19:57Z,"I double clicked the 7zip file and sent it to C:\games\Counter-strike source\
then tried to extract them to
C:\Documents and Settings\Owner\My Documents\Downloads\Counter-Strike Source\7zip v4.20\
WHAT DO I DO
Ive been seeding it for 2 days now 
Please help"
,bacalacadaca,2009-05-22T03:50Z,I keep getting a not enough memory message which sucks cause i have 4 gigs of ram
,kakarotD,2009-05-31T00:55Z,"Please please tell me what to do after unzipping.. how the hell do i Install it?
If u r Duck or nyone who has successfully done it..plz answer me."
,WebLiam,2009-07-01T10:56Z,HELLO CAN SOMEONE PLEASE HELP ME WITH THIS! THANK YOU SO MUCH FOR THE TORRENT DUCK. IT WORKS FINE. THE ONLY PROBLEM IM HAVING IS WITH THE MODS. I WOULD LIKE TO LAUNCH A MOD WITH THE LAUNCHER BUT IT DOESNT SHOW UP. CAN SOMEONE PLEASE TELL ME HOW TO SET UP A MOD RIGHT SO IT WILL SHOW UP WITH THE LAUNCHER. THANKS AND I WAS TRYING TO USE THE MOD CALLED SYNERGY. A HALF-LIFE 2 MOD SO I CAN PLAY COOP THROUGH WITH MY MATE. I GOT HL2  TO WORK FINE WITH THE LAUNCHER BECAUSE I HAVE Downloaded it somewhere else and put it in there. THANKS FOR ALL THE HELP AND I CARNT WAIT TO PLAY THE MOD WITH MY MATE. THANKS. AGAIN. 
,YaBoyJDub,2009-07-10T03:22Z,Downloaded tha game and it works fine...but...were can i find updates 18 and up cuz Emporio doesnt have them on TPB?
,Fallos123,2010-01-03T22:06Z,"That's suck's
http://thepiratebay.org/torrent/5256159/Counter-Strike__Source_DiGiTALZONE_(01-01-2010)"
,striker.wow,2010-03-24T07:48Z,is this the Latest Version ?
,numchuk12,2010-04-17T04:58Z,"I Keep getting an error when i start it,  ""Available memory less than 128 MB!"" WTF? I have 4 gigs of ram. "
,CapitalistRealism,2010-04-29T00:24Z,if you get memory error (less than 128mb etc) you need to run  the program in compatability mode
,CapitalistRealism,2010-04-29T00:38Z,"cant get it to work, try 

Games4theworld one"
,justinneji,2011-05-28T19:07Z,how to instal i don't get the instructions  
,aasss2223333,2011-08-14T07:14Z,"WAT to do if i want to put the game somewhere else then the required destination
the shortcuts wont work for it please reply"
,darepuke,2011-09-17T01:41Z,The new update is ready and waiting for you CSS 2011 Update version 1.0.0.65 http://thepiratebay.org/torrent/6681758
,Yash_Malde,2012-01-13T07:29Z,"Hello Guys...Those of You are getting the problem of ""Available memory less than ___ MB!"" no need to worry...i hv a 100% working solution ..it only happens with windows 7...just right click on the shorcut icon on desktop and click on troubleshoot compatibility...it will detect the issues and then will ask you to select any option ....click on try recommended settings and save it...booom ...the game will run like a charm..!! love you guys"
