User Type,Username,Date,Text
,filomur,2006-12-27T14:35Z,"So anybody put this on nforce5 (570, 590) ?"
,ramijames,2006-12-31T21:44Z,"I don't know why, but the install is going super slow. it takes like ten minutes to get into the actual language selection screen. then it stalls and doesn't keep going.

is it a bad burned disc or has someone else had this problem too?

using AMD athlon64 3200+ SSE2 on an Nforce chipset. JaS installed perfectly but i want 10.4.8 for the nvidia video card stuff."
,nnc,2007-01-03T23:29Z,"Does anyone have any more info about what hardware is supported?

Is there some web page about it?

Thanks"
[V],pythonx,2007-01-06T13:15Z,""" fuckyou to apple and its X86 clones with a broken bios and partition table.""

Ehms, first of..it's not a Broken BIOS, it's not even BIOS it is EFI... and Broken partition table? FUCK it is GPT, not ordinary BIOS/MBR.

Think a person smart enough to actually create a  torrent and upload it would be smart enough to know the difference between BIOS and EFI and not call it ""broken bios""..."
,the real redfez,2007-01-06T21:31Z,"Ă&#x201E;h it doesnt work on my amd

Asus  M2NPV-MX 
AMD Athlon x2 4200+ E

and i tryed already 10.4.6 and 10.4.4

how can i fix it ??
I want to run osx.... grmpfl"
,5DOLLARSWILL,2007-01-08T10:42Z,Who is the real JEW fuck for not going out and getting a real Intel Mac but insisting on acting like a gay blade and upping horse shit torrents.
,_TubGirl_,2007-01-08T20:29Z,"First retards unable to understand sarcasm about sse2 and jews , Now flaming mac faggots too , go suck SJ cock or better shove your intel mac up your arsehole
"
,monstert,2007-01-13T13:24Z,lol
,RaiderX303,2007-01-15T03:05Z,"finally one that works on my rig, thx TubGirl :)"
,anarchyfuckyeah,2007-01-19T19:13Z,"racism and homophobia aren't funny, duh!"
,Notebook guy,2007-01-20T11:46Z,"Since SSE2 doesn't work, can we use SSE3?"
,vonkain,2007-01-24T01:16Z,"Hey does it work on a ps/2 keyboard?



(i want it for my old pc)"
,Metron,2007-02-06T09:19Z,"""even jews with a ghetto cpu""; I read that as, ""even someone in extremely dire circumstances probably not of their own choice"".  I don't see anything racist there.  You people need to take your brains out of your asses and back into your skulls."
,DeltaBlaine,2007-02-12T02:47Z,Can anyone upload this to http?
,k0st0n,2007-02-14T18:17Z,"Works fine for me (A64 3000+, 256 DDR, MB Asus A8V-MX) but network, sound and vga are not working.
I can't set display to other resolution than 1024x768@60.
Any ideas ?
Thanks !"
,chuckbales,2007-02-15T03:03Z,"Mine gets hung up after choosing to install, gets to a line mentioning buffer headers and IO clusters, then sits there dead, can't get past it.

A Pentium M 1.8Ghz should work, no?"
,chuckbales,2007-02-15T03:03Z,"And also, can this be dual-booted with XP?"
,cochy,2007-02-26T08:07Z,"Thanks for the torrent you racist PoS.  You're ""sarcasm"" isn't funny."
,Branstrom,2007-05-04T23:24Z,Broken BIOS and partition table? Huh? Link me to some source please
,_TubGirl_,2007-05-05T00:15Z,"upgrade to 1049

http://thepiratebay.org/tor/3680829/OSX1049_AMD_FOR_TUBGIRL_PPF"
,_TubGirl_,2007-05-06T15:43Z,"Sorry i've screwed up the first ppf this is the fixed one

http://thepiratebay.org/tor/3682135"
,RobNyc,2007-05-07T14:13Z,SATA doesnt work?
,limepile,2007-05-31T20:18Z,"Funny how people are quick to condemn with their politically correct lack of thought. ""cochy"" needs to pull his head out of his ass and think about the jews, in the ghetto they had to make shit out of anything they could find, resourcefull, wasting nothing, being smart. Thats what I took from Tubgirls comment. Mention jews and you're a racist? Think you idiot. Thanks for the up Tubgirl, smart and resourcefull !!"
,capt_dvalin,2007-05-31T21:34Z,"Please help to seed im stucked at 93.7%...

Thanks for this up very nice..."
,FA22RaptorF22,2007-08-02T13:18Z,"Does this work with sata hard disks on nforce, as my notebook is that and i have yet to find an iso that says it supports sata disks.  Thanks.

o and...

SEED      MORE
          SEED
                   SEED
                               SEEDDDDDDDDDDDD"
,FlameWarrior,2007-08-05T16:10Z,"FA22RaptorF22, you may wish to try:
http://thepiratebay.org/tor/3652157/Mac_OS_X_10.4.8_%5BJaS_AMD-Intel-SSE2-SSE3_with_PPF1__amp__PPF2%5D.iso
instead.

crotchety,
Did you go out of your way to spell ""you're""?"
