User Type,Username,Date,Text
,gyimbow,2006-05-31T01:11Z,"Very Good!!! Pls Seed!
Thx!"
,timidbullcreations,2006-07-31T09:44Z,"Great collection, not quite all, a few missing albums, some albums are missing songs.  All in all it is a great collection, easy enough to fill in the blanks.  For example on final cut, ""three suns in the sunset"" is missing ""a collection of dance songs"" album is also not there. as well as a few rare ones.  Anyways, thanks man for the great work of putting this all together. "
,mvernon,2006-08-11T22:36Z,"bunch of crap.  many songs have no ID3 tag at all.  others have very poor tagging.  others contain fragments of other pink floyd songs overlaid part way through.

Don't download if you are expecting quality.  On the other hand, if you like shitty torrents, be my guest."
,mvernon,2006-08-11T22:51Z,"sorry, ignore my previous comment.  Me stupid.  Torrent not completely downloaded...."
,mvernon,2006-08-11T22:54Z,another good example of why it's important to MAKE SURE you are right before toasting someone else's hard work.
,-Machan-,2006-08-20T18:38Z,"Shove it up yours, 17000+ and not one is able to seed, fuck off"
,fukker_,2006-08-23T23:21Z,"Did one have to get a special torrentprogram for this one? I'm using BitLord, but it doesn't seem to work"
,MikeBurt,2006-09-23T03:32Z,Hey I am having a problem downloading...says error and the file size is too large...I checked my disk space and have 31% on 1 drive and 22.9% on the other. if anyone could help I would appriceate very much thx
,UFOelectric,2006-10-09T23:23Z,"Quote:Darkdays Ehh, there isn't a ""Is there anybody out there""-album in the torrent.. 


Yes there is an album called ""Is there anybody out there"", its the ""proper title"" for the wall live album thats from various recordings from '80-81.
"
,UFOelectric,2006-10-09T23:30Z,"Quote:Tallz:Although I would have also included The Man And The Journey also.....

Tallz, the man and the journey bootleg is in the torrent, please read the top of this page where it says:

1969 - The Man & The Journey (14 songs)

:) have fun"
,UFOelectric,2006-10-09T23:33Z,"Kimkake, your right, ""Hey You"" on the ""is there anyboyd out there"" live wall album is fk'd up.  Another ""unknown"" random song cuts in 40 secs in or so. 

Someone really needs to fix this torrent and reseed the new torrent.  A few songs are missing and the wall live album is ruined!!!

Plus adding more live albums and bootlegs, demo's, the bbc sessions etcc would make this even better.  Imagine a 10GB PFLOYD TORRENT."
,johntore,2006-12-28T00:17Z,seed
,ashogunnamedmarcus,2007-01-26T04:27Z,S to the E to the E to the D motherfuckers....PLEASE!!!
,idontwhatyouthink,2007-02-05T02:51Z,please for the love of god SEED
,rlgarlitz,2007-02-18T11:36Z,"I iwll seed, as it jsut finished for me. But I do so in protest. This Torrent SUCKS. Ive been through a few different pink floyhd discographies, this one is missing the first disc of Ummagumma, which IMO is the better half.. Also, San Tropez is not on meddle, and Im seeing names repeated 2-5 times in a single album.. dont rememeebr which one, but 5 our of 7 songs were all named One of these days on aspecific album. Highly dissatisfied.. ill seed for as long asit takes me to find a decent one then im riding my computer of it. Ill post the link if I find a good one"
,Kattresan,2007-03-18T20:37Z,Thanks a lot for the upload. Really appreciate it
,tsiraman,2007-04-01T13:30Z,Thanks
,Faith_less,2007-04-07T11:42Z,"What's so great about this?? Pink Floyd should never be listened too @ 128kbit/s or poorer (as this is at some parts) 

And i been downloading this for 2 days now!!!

DON'T download this shit!"
,miserablestar,2007-04-14T21:02Z,"er...faith...you know there isnt typically any noticible difference between 96k's and 320k's right? :P as for the time, the file size is larger than 2 gigs. you arent going to find many torrents out there this size that you can download in less than 2 days."
,joke76,2007-05-22T15:21Z,"awesome man,  just awesome."
,dennis andersen,2007-07-20T20:37Z,"seed

seed

seed

seed

seed

seed

seed

seed

seed


thx ;)"
,Akerman42,2007-08-09T10:58Z,"People please seed, seed, seed. There are so many people who dl this file.  we should at least have 150+ seeding.  :("
,edhones,2007-10-02T05:02Z,"this is an awsome torrent thanks sigurdsbane 
everyone PLEASE SEED
I will seed this one for as long as possible for everybody that is if i can even get the whole file"
,philsella,2007-10-12T09:39Z,"Thankyou an awesome collection bought most of them before and lost them over the years.
Nice quality....I'm seeding now."
,sgtsmackaho666,2008-04-03T07:25Z,Stuck @  99.6 % for three DAYS PLEASE seed I SWEAR ill SEED THE SHIT OUT OF THIS TORRENT if i can get 100% looking forward to getting my PF on 
,Spoonsir,2008-08-14T02:20Z,seeds plz!
,ragesRemorse,2008-10-15T23:40Z,"Thanks a lot for this. you are the best, sigurdsbane"
,Agent9,2009-02-15T17:54Z,complete and utter trash - 6 hrs download for a bunch of 0 bit mp3 files
,Beldin3a,2009-08-03T04:48Z,"downloading over 140k/sec... had over 300 cds stolen three years ago, gradually buying it all again, but in the meantime, big thankyou for this!"
,Ruffian77,2009-10-01T21:52Z,thnx upper
,drywing,2010-01-08T05:59Z,"please seed ... i ve got 176 peers & no seeds.
So, please seed ...
though nice collection!!!"
,krtislav11,2010-02-27T16:25Z,"it's going good, i would seed when i download
for now it's going 70-120 kb/s (my network is slow in my country, i have 2mbps"
,scottarino,2010-05-08T03:22Z,Wow. Pink Floyd with no fry sound. Just like that. Thanks a billion sigurdsbane. You are tops. 
,kantfail,2010-10-31T02:39Z,im in the middle of downloading and i just want to say if you don't seed your'e a prick cause this whole society depends on seeds you lousy bastards
,kantfail,2010-10-31T02:21Z,oh yeah thanks 
