User Type,Username,Date,Text
,pixelroom,2007-05-22T07:07Z,"Can somonetell me if i have my settings wrong or something. Everyone is saying that thet got it under 10 min, but i have 27 min left and it has going for 15 min now, I got BBB 100/10Mbit. "
,coleix,2007-05-22T07:15Z,im going to sleep because the speed in this is going to kill me in the waiting time.
,FryerTuck,2007-05-22T07:21Z,"now that i've got it working.. the next one i host will be considerably faster.. 5Mbit/5Mbit fiber!

Hang in there fellas.. "
,psycost,2007-05-22T09:30Z,"dont whinge about download speeds, im in australia and the absolute best ill get is 100kbs"
,pirate_ftw,2007-05-22T09:43Z,OMFG I love heroes!!!
,mungaroo,2007-05-22T10:25Z,Cheers lol your a star!
,spaztard,2007-05-22T10:28Z,"Thank you! :D This is the only torrent that I can get to work, the others are too overloaded. Will keep seeding. "
,spaztard,2007-05-22T10:33Z,"Stop whining about the length of the file, the previews in the last show said that there was only one show left, the show before that said that there were only two shoes left  - are you picking up a theme? They never at any stage said anything about a special two hour episode. Heck, TV guide in NZ had an interview with the producer, saying that they weren't making the final two hours long and we are four weeks behind the US and Canada and can screen it pretty much however we like. Why can't you check tv.com instead of being annoying. "
,bobbokrull2006,2007-05-22T11:19Z,Thx! I have been waiting for this one... :D
,Eilola,2007-05-22T13:27Z,fast torrent ... thanks tuck
,Jeluxus,2007-05-22T13:58Z,now thats wat i call seed!!!300kbps woooooooooot
,CptDoogie,2007-05-22T15:47Z,great download i think the end of that episode will continue next season any one got a date
,iharadasa,2007-05-22T16:04Z,tks man..coool....
[M],chkin,2007-05-22T17:08Z,Heroes returns September 2007
,moralpirat,2007-05-22T17:40Z,"Good Upload FryerTuck.
Nice DL speed too, 700 kb/s
"
,bajsbulle,2007-05-22T17:40Z,was this the seson finale?
,bondy2681,2007-05-22T17:45Z,"Just to make sure that i am not downloading even more crap then the 5 that i have tried in vain to download this morning to watch this epi....

This is the real deal????"
,WeeDFreaK,2007-05-23T03:49Z," bondy2681 at 2007-05-22 17:45 CET:

Just to make sure that i am not downloading even more crap then the 5 that i have tried in vain to download this morning to watch this epi....

This is the real deal????


Yes it is,

if you downloaded  crap for 5 times in a row, the next time you should wait until the eving or someting, then you always know if this is a real deal or not "
,sk_few,2007-05-23T07:18Z,"Lovely speed. 3MB / sec! :) 

I would like to thank all the uploaders of this show! You are the best. Hope you will continue  on september"
,pyroass,2007-05-26T18:43Z,wow! this ep is awesome! but does somebody know when the next seasong begin?
,VisslArN^,2007-09-20T14:08Z,"It begins at 24th of September, thats in 4 days ^^"
