User Type,Username,Date,Text
,VelocityII,2008-04-21T17:08Z,"I'm a big newbie when it comes to this. And I do hope someone is willing to help me.

When I've downloaded the game...what to do? When i try to mount the image in the ""autorun""-folder, Daemon Tools can't find the image, or anything else. What to do with the Crack, exchange what file for the crack? 

Please help me! :O"
,Add3_85,2008-04-24T01:40Z,I´m downloding in 450 - 500 kB/s and uploading att  100 - 200 kB/s...
,Junk!E,2008-04-24T08:20Z,"Buy the game, it's worth it."
,Daagorath,2008-04-25T06:13Z,"would a nVidia GeForce Go 1650 video card work for this game?

-Daagorath"
,aj2292,2008-04-28T22:54Z,"alright im tired of this thread being spammed by will my computer run the gam, please seed, etc. so i thought i would give you this link that tells you if you can run the game (http://www.systemrequirementslab.com/referrer/ea_usa?registration_option_id=5610) and if you dont trust it go to www.ea.com/crysis/home.jsp and the link is in the top right corner, and secondly theres a ratio of 259:89 atm so its not everyone elses fault.  None of this was directed at one person in specific, i just want to prevent the thread from being anymore spammed than it already is."
,aflec,2008-04-30T22:12Z,"I'm floating on a FiOs connect and only 40 kb down?  Jeezits guys I'm uping this thing over 250 kb back, the least you kidz can do is free up your up speed.  Frappin leeches."
,sdotk,2008-05-02T16:15Z,"SUPER FAST DOWNLOAD! THANKS TO ALL THE SEEDERS...WILL SEED, CANT WAIT TO PLAY :-D"
,PantBurken,2008-05-02T17:49Z,"Seed plzz i download in 0,5 to 2 kb/s plzz"
,ErTw2011,2008-05-07T19:51Z,It sweet iam downloading this at 1.5-3MB and uploading at 3-5mb. and is sat at 2 down and 4 up for over 30 min these are some of the fastest ive ever had. just hope the game works.
,detonador,2008-05-08T05:13Z,Yes man the game WORK!!
,warewolff,2008-05-11T04:19Z,"So someone has propably asked this question and someone has propably answered this, but what is so  special about this crysis?"
,warewolff,2008-05-11T04:24Z,I mean the special edition
,carlcox19,2008-05-14T23:27Z,yeah!!! seeds!download 220kb/sec should be done in 8 hours and 40 mins!!!from greece :D
,ForteZeroExcell,2008-05-17T19:01Z,Thanks!! Does this work for XP?
,vipraxay,2008-05-20T19:39Z,"Kepp up the seeds people, tyvm. =)"
,cmon94,2008-05-21T09:15Z,seed?!!!! i have 100%uppload but down 30%!!!!!!!!!
,cmon94,2008-05-21T09:22Z,evry one seed i am on 91% =) 
,cmon94,2008-05-21T09:24Z,ops i men i uppload 120 kbs and down 36kbs :P
,cmon94,2008-05-21T09:26Z,mean xD
,cmon94,2008-05-21T10:48Z,super seeder =)
,k32323,2008-05-23T15:15Z,so large?
,oshaugh2209,2008-05-25T23:03Z,Am i Supposed to extract all the directx files or what??..
,oshaugh2209,2008-05-25T23:49Z,I can't get this beasty to work..What Am I supposed to do?
,manoth,2008-05-28T20:39Z,wtf im only downloading from 10-20 seeders?? and only 8kb/s wtf???
,p00nmaster,2008-05-30T10:25Z,"dont even bother playing this game, ya the graphics are the best out over every game but thats just about it, the gameplay sucks so damn much, the guns require you to have perfect aim and burst or you wont hit shit and when you do hit koreans it takes a whole clip to kill unless you so happen to get the inaccurate piece of shit guns to hit thier head. Other then that nothing uniqe other then the suit enhancements that sucks ALOT of energy, i think i saw something like that before oh ya DEUS EX which is 10x the game this shitty game is"
,Suchit_2008,2008-05-31T18:58Z,"please seed this game for me 
i really need this game 
i have just started downloading
ooo please dear seeders friends seed this game
i will be ever great ful to yuo all"
,BoratVsAzamat,2008-06-02T14:58Z,"My friend ran this game at the highest resolution and his graphics card broke down.

It just like melted and started to give away smoke, it's so crazy.
Don't try to run this game at all, unless you have a super computer.

My comp. passed the test at Canyourunit.com and still i don't want to run this :P"
,AzatiPrime,2008-06-04T02:11Z,Try taking the silencer off if you think the guns are inaccurate.  Single shot helps too.  Getting closer helps a lot too which is pretty easy when you can cloak.
,agathecosta,2008-06-05T21:14Z,"with utorrent i'm getting 0.2-18 k/s... 18-20 k/s I consider is not bad for a free game i wouldn't purchase anyway...am willing to wait 4-5 days for.

i'm wondering if anyone uses a different prog to DL and getting better speeds?"
,kamartenator,2008-06-06T14:36Z,"answer to oshaugh2209

no youre not just extrakt 1 of them, the other is somthing i dont now but i dont think is so nessesery xD


sorry for my bad english :P"
,kamartenator,2008-06-06T14:39Z,"boratvsazamat....

lol i dont ffucking care if youre friends computer sucks......

but all of you here need to ahve pretty good computers.

i can run it on hight and my laptop costs 20.000

download the demo and try so you dont download this big file if you cant play it :D"
,selket,2008-06-06T18:02Z,"would appreciate if the game ISO is splitted into avi files because i download from linux and creepy shitty windows Filesystem crys about files they are larger then 4gb.
"
,razon,2008-06-07T13:15Z,i cant play the game because it pops up an thing that says i should put in the riginally cd in station E: and i dont know where the Crysis folder is:P
,sean_7,2008-06-09T03:59Z,"if you open my computer and go to [[C:]]
then go to program files
then electronic arts you should find it in bin32 maybe or if not eagames
hope that helps"
,lafdal,2008-06-12T14:29Z,Cant anyone make a decompresses Crysis game?
,slipknot4ever,2008-06-13T20:40Z,"THX!! 
great game good graphics NO problem!
fastest torrent of crysis for me (I downloaded 4 diffrent torrents of crysis)"
,ROCAfellaFW,2008-06-16T09:29Z,jesus 900 leechers SEED COME ON
,renton0,2008-06-19T06:25Z,What the hell i have a 10mbps download speed cable and im downloading at 12 kbps come on ! Stop limiting !! ive downloaded 6 gigs in like 10 mins at full download speed 
,gnr21,2008-06-19T10:07Z,please seed
,c-iosek,2008-06-19T12:33Z,super seeder:) i uppload 250kb/s and down 56kb/s is very good games :P
,Morgoth333,2008-06-20T11:09Z,Crysis has many bugs. 
,SSPPowell,2008-06-21T20:26Z,"Needs more seeders. TPB says 201 seeders, 77 peers, but my uTorrent says 185 seeds, 2199 leechers.

TPB, you have drastically mislead me once again."
,grimlygrom,2008-06-26T23:06Z,"hi when i try to start up the game i get an error message that says ""please insert the original copy disk instead of a backup (1000)""

any ideas?

i had mounted it with deamon tools and installed it.

thanks"
,supertrinko,2008-06-27T19:06Z,"grimlygrom, you need to replace the original .exe with the crack, dont forget to backup"
,silke86,2008-07-01T17:48Z,AWsoME!
,Rickyboy14,2008-07-03T19:12Z,"5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP
5DKK-G7PQ-GKJM-FYUW-KNMP"
,gunnrose5,2008-07-04T23:32Z,so once ive downloaded the torrent what do i need to do....(can someone please help instead of flaming.....ive never downloaded a game before)
,carlosrajas,2008-07-07T01:18Z,please seed ...i appreciate thanks
,RandyF1n3,2008-07-07T01:38Z,My KB/s has been at 0 for 20 mins with this torrent any help
,gunnrose5,2008-07-08T00:58Z,"can anyone with a keygen for this send me a key... i have the game workin but the online wont work so i need a new key 
please help me out
or at least link me to a working keygen
thanks email= gunnrose5@yahoo.com"
,Flathill,2008-07-09T01:20Z,Here are a VALID key : 5DKK-G7PQ-GKJM-FYUW-KNMP
,nucklearknight,2008-07-09T23:32Z,Can somebody please give me instructions on how to install this??? Thank you in advance.
,nucklearknight,2008-07-09T23:34Z,Do I just mount the Image? Do I need all the extra CD and Audo files?
,nucklearknight,2008-07-10T01:02Z,"So the crack that comes with this Game won't work?
I'm running Vista Business x64 with SP1"
,Harrewho,2008-07-10T14:04Z,"When I first started the game it whent fine abd smooth. But as I played even more and got longer in to the game, the checkpointsaves when slower and slower... Now I am in Paradise Lost, and I can't play without w8ing 30 mins when it saves and loads... Any ideas? thx

My comp:
 CPU  core 2 duo 3GHz E8400
 RAM  Kingston 800MHz 4G (2x2)
 GFX  Radeon HD 4850 512MB
 MB    Gigabyte EP45-DS3
 HDD  500GB 7200rpm 32MB
All these are above the minimum rec."
,Harrewho,2008-07-10T14:08Z,oh and btw I have Vista Home premium SP1 x64 (sorry for the bad eng)
,nucklearknight,2008-07-10T23:26Z,"Well I just read the last comment and I have a
Core 2 duo 2.6Ghz
4 Gb Ram
256 Mb Nvidia Quadro FX 570M
Wista Business x64 SP1

Can I run the game well?"
,Laendir,2008-07-11T01:50Z,"Uploading 150kb/s.
Downloading 10kb/s. 
Seed, please."
,rach92,2008-07-12T02:46Z,"this game is amazing
im playing on high setting
(i have a custom pc w/ a shitload of power)
WOW its like im high"
,red456,2008-07-12T23:14Z,"what sort of game is it? text adventure? i only got an old windows 98 machine, will it run?"
,Goofedup,2008-07-14T04:12Z,"I got the game to run perfect but when i try to load up a saved file or when i just die, the game starts to get f*cked up. If I die, I restart dead and can't move, and if I load a saved file i have guns all over the ground and npc's glitching. Any suggestions? "
,ChoEater,2008-07-14T05:26Z,"lol at red456. Red456, lets just say, you need a 800$ system or higher to play this game decently on medium settings... "
,Harrewho,2008-07-16T14:30Z,why do you need to backup?(hehe might be a noobQ)
