User Type,Username,Date,Text
,leoalex,2006-08-11T12:21Z,"YUUUP, 99,7%, still standing"
,Moreless,2006-08-11T15:29Z,"I got too 99,7%,so what the f..k is this,somekind of sick joke?"
,ash19,2006-08-11T16:19Z,Pls seed!!! im stuck on 99.7 for almost 24hrs!!!
,kroook3,2006-08-11T16:46Z,mmmhhhhhhhh......booooring!!!
,raz9,2006-08-11T20:15Z,"Just seed dammit, have been uploading for 48 hours and need the last two megabytes!"
,djningning,2006-08-11T22:39Z,"I think we've been had folks,
fuck it, im deleting file...your a wanker raster."
,gbgcity,2006-08-12T00:01Z,"raster sad:Leach and then SEED TILL YOU BLEED!
what a idiot haha.hope you get assraped some time in you rotten life"
,motox_207,2006-08-12T12:21Z,YOUR A RAT RASTER!!! LOW LIFE SCUM!!
,Moreless,2006-08-12T13:02Z,"What the f... you wining raz9,heres ppl who r waiting last 0.3% for days,but now we got it,thanks finally"
,JokerUppTownDown,2006-08-12T13:33Z,Miami.Vice.2006.TELESYNC.SVCD-OneDisc Download it there instead
,Moreless,2006-08-12T19:05Z,"Rickoso nice to you,meen that joint thing,lol"
,rudiga,2006-08-14T12:45Z,"good quality video havent checked audio yet.

35mins to download at 375kB/s average.

Thank you very much raster i will keep looking out for torrent hacker releases."
,speedster00,2006-09-06T17:04Z,"good quality.  I can burn to dvd and watch on my computer,  but when i put it in my home DVD player, I get sound but the video is messed up.  What gives?  2 different burns and happened on both????"
,maddas69,2006-10-18T18:30Z,"Poor quality, sorry to say"
