User Type,Username,Date,Text
,dr_horse,2007-10-31T17:17Z,"This is a sick rip dopeman, cheers. It need a hot machine though.
I've got a 
Athlon64 3500+
1gb ddr2 
over-clocked geforce7800gt
and it still really struggles unless you turn all the detail down, so now it just looks kinda black and white, which is a shame.

If your comp has the oomph to run it then well worth a download."
,jim_halpert2012,2007-11-10T07:46Z,this should be called STALKER [Black and White Edition]
,banhammer,2007-11-13T21:15Z,"For some reason this is the only torrent for the US version of Stalker, AND HE DECIDED TO INSTALL A MOD THAT MAKES THE GAME BLACK AND WHITE WITH NO WAY OF REMOVING IT!

Who on earth thought it would be a good idea to remove ALL the character the game had? WE HAVE COLORS FOR A REASON YOU KNOW!"
,wildodeelf,2007-11-14T08:06Z,"So I just spent the day leeching a mod?

Can someone point me to a seeded file of the game to use it with?"
,physixmaster,2007-11-20T01:28Z,The colour drain is because games are suppose to be realistic.  Ever seen Chernobyl? Heard of nuclear dust? I rest my case
,RastaFariNils,2007-11-23T00:58Z,i think it look really ugly the original version is much    more beautiful....
,Pcfreak60,2007-11-25T09:17Z,Is it black and withe now or not???
,RastaFariNils,2007-11-25T21:26Z,every thing gray....
,kirre34,2007-12-16T17:01Z,stalker sucks.. Such a disapointment :/
,DanielviaBay,2007-12-28T21:38Z,dopeman = 1337
,looking54,2007-12-31T06:08Z,"Thanks . This version is great . Works fine for me , Like the black and white feel to it , as it reminds me of a crime noir and actually gives the story a sense of foreboding , like the effect of the lights being as soft yelow , and the dark red blood , textures look fine but there is a slight staring on the smoke effects since i had to turn anti-aliasing off for speed increase , there is something strange on the bridge , it looks like a bundle of grass blowing on the same spot , really like this game . thanks dopeman"
,TunaKing,2008-01-05T03:30Z,"So is this the actual game, i.e. do i need to have the original game to play this?"
,saabas,2008-01-12T18:08Z,"Nice job DM!
Its my second playthrough and im wondering what are the mods you included. For example there should be Carry mod, but still can carry 60 KG max. Also there are fuel canisters which were not in original? Does it mean there are drivable cars? I couldnt find any though. 
So are there only graphic/atmosphere mods or are some other type mods too?
"
,MastaChief34,2008-01-28T22:44Z,Hey gfuys found something to remove the Noir look (If ya wanna and remove all the mods) a handy dandy Mod manager :D Download: http://files.filefront.com/Stalker+Mod+Manager+V12/;7181119;/fileinfo.html
,MastaChief34,2008-01-28T22:45Z,Oh shit never mind I thought it can delete mod :(
,kaktuzz,2008-02-11T14:59Z,"would be perfect torrent, if there wasn't that ""snow"" mod "
,gengstar,2008-02-16T20:01Z,please seed im downloading at 10kb/s. i will seed when i am done
,MastaChief34,2008-02-21T03:40Z,I'm gonna stop seeding now I need to delete this cause I need some more space on my computer Ok? *I been seeding for like a 3 weeks+ :D*
,Pirate93,2008-02-27T12:29Z,"i´ve downloaded this torrent and mounted n craced it and everything but the menus are working fine, the asus and gsc comercials are working and the game it self to but all the menus are just black and all u see is the cursor, any ideas how to solve this problem?"
,Pr0phecy,2008-03-12T01:55Z,"This would be, bar none, the most awesome seed ever if it wasn't for the Nuclear Snow mod. Every other mod here is perfect and truly a great addition to a great game. 

Dopeman, if it's possible, can you release a version that enables us to choose the mods that we want to utilize? I love every single addition in this Custom Version except the one removing all color. (Despite the good intentions of the author)

Keep up the great work!"
,penich,2008-05-18T00:49Z,"OMG I downloaded it for nothing! That TOTALY sucks! How can I find the original game files, I need the real graphics and Tchernobyl doesn t look like that lol!!!???????????"
,sebb95,2008-05-30T20:42Z,Does this work on vista?
,ZiGZ04,2008-06-26T13:18Z,"Thanks man, the look of this is awesome and I've had trouble with other STALKER torrents.
+1"
,d0zin0X,2008-07-09T02:09Z,"Can anyone seed please, dont wanna wait so damn long for this nice game ;)"
,SUPREMEBANDAi,2008-08-10T14:31Z,Actually a OK torrent.
,Gamili,2008-08-12T15:20Z,"Is there a way to get this ""custom edition"" to patch to 1.0004 or 1.0005 in order to get Oblivion Lost working?"
,qylka,2008-08-15T21:41Z,i cant get it to  work the game dosent start when i dubble click on the on the game .exe it strats to start but it crashes befor the game will fully upload???help me!
,tugoman,2008-08-22T18:44Z,Man thanks i had some problem with other stalker's too
,tugoman,2008-08-23T21:16Z,"Look if everyone has problem's with mounting the image and that shit just go on youtube and write how to use deamon tools or how how to use your program ..;)
Man i must tell you i dont have the game yet but it's like 98.9 or something like that but the speed it was really good..Thanks for the seeders i will seed until ratio get's positive ;)
Dopeman for me is the best ;)
And shadow of chernobyl is probably is best upload..I will say something when i get the game.i will say if it works"
,tugoman,2008-08-24T04:09Z,Look guys the game must be fine it's just that when i start to play ( when i press XR_3DA.exe in /bin folder ) i get this error message that says some freaking thing in russian or something like that.And the only thing i could get was 2Gb..Because its just numbers.the hole thing was in russian..Anyway i couldn't play ..But probably that's because my computer is not good enough for this game.Hope you can play ;).The doownloading speed was great.I will seed anyway ;)
,obliza,2008-08-24T05:47Z,People seed please
,tugoman,2008-08-25T05:06Z,"Do you know any other guys like dopeman ?
That it doesent need to instal anything ?"
,XxNbxX,2008-08-28T23:22Z,"I just dl no prblem but when i start el game, it tells Me to switch computer thing 1024x sumtin else,  ((and i can hear the game in the background so i guess its good))  but the thing is, thats my setting on my computer this is weird any ideas? "
,XxNbxX,2008-08-28T23:23Z,yea so hit me back quick i wanna get this game rollin...
,XxNbxX,2008-08-29T01:51Z,Well can any body tell me how i can get to the computer visual thing so i can check if i got it the right setting on? 
,samme_jack,2008-08-30T11:26Z,does this work on vista?
,JohnnyProblemsolver,2008-09-16T21:36Z,"Game is tested on both XP and Vista.


No, don't thank me.
Read."
,Psyko6794,2008-10-19T00:14Z,"hey, i have a problem with this torrent. i downloaded it and extarcted it but when i push the XR_3DA.exe button i get this weird message i dont understand:

Fehler
Die Page-Datei ist deaktirviert oder die DateirgröBe reicht nicht aus. Umz zu funktionieren braucht das Spiel eine Page-Datei von mindestens 2GB. Bitte die Systemkonfiguration anpassen, bevor das Spiel erneu gestartet wird.

Translation Please! i wanna so much play this game...

PLEASE HELP PEOPLE"
,pasija,2008-12-22T14:06Z,is game working pleas say i need this game 
,aeroxwolfx,2009-02-01T09:02Z,seeds please
,Gangster_47,2009-02-25T06:51Z,"To all you who get the message: ""Die Page-Datei ist deaktiviert order die DateigröBe reicht nicht aus. Um zu funktionieren braucht das Spiel eine Page-Datei von mindestens 2GB. Bitte die Systemkonfiguration anpassen, bevor das Spiel erneut gestartet wird"" 

This is what you do: 
STALKER needs huge amount of memory to cache resources.
Right click on ""My computer"" choose ""Properties"", then choose tab ""Advanced"" and click ""Settings"" in ""Performance"" section, in newly opened window choose tab ""Advanced"", there will be ""Virtual memory"" section with information about your current swap file size and button ""Change"".
Click and increase swap size to at least 2Gb. Little advice - do not make it selfgrowing 2-4Gb, but set it static min size = max size. In this case Windows will not fragment it, and performance will be slightly better. 

Taken from google. "
,alienmode,2009-04-10T11:00Z,"man i remember dopemans custom stalker was the first version of stalker i played two years ago.  so badass, so scary oh man! play it with the lights off."
,DigChrono,2009-07-04T05:26Z,"the original worked on my Vista.....
this one should too :)
are the mods more for realism?
or for ease?
(like making the carry weight limit superhigh or something)"
,DigChrono,2009-07-04T23:42Z,"runs great, but the black and whiteness is kinda annoying"
,SamFisher440,2009-07-18T03:37Z,"I'm not sure if anyone else had this problem, but I'm experiencing loss of color. There is almost no color except for where some of the light sources are and the HUD. Everything else is white, black and gray. The menu is fine. 

All other games work fine. I'll try to change through the settings and figure it out.

I'm using a Geforce 6600 GT 128mb on XP "
,SamFisher440,2009-07-18T03:42Z,"Just noticed the screenshots under New_Look.

So what, the game is supposed to look like this? A mod? Or what? I'm confused. "
,Khunter12,2009-07-22T11:22Z,What is this black & white bullshit???
,raj82887,2011-04-20T12:04Z,hello friends iam stuck at 61%  upload plz............
,raj82887,2011-04-20T12:05Z,seeds................. plz................
