User Type,Username,Date,Text
[T],sotis,2004-10-17T05:01Z,"Tänkte också hjälpa till att seeda, men får inte igång det eftersom delen ""fluffers-dodgeball.part20.rar"" inte verkar frisk på denna torrenten. Den ska vara 47.7 MB stor, men här får jag bara 41.2 MB. :(

Vi får väl se när ni fått ner hela om jag har rätt för mig... I så fall är det bara att säga till, så lägger jag upp en frisk del till er! :)"
,ranz,2004-10-17T06:52Z,för mig är part 20 41.1mb
,digitalelk,2004-10-17T09:07Z,"Är det något fel på  denna film ? Jag försöker ladda ner den men får file error och kan inte ladda ner någonting alls, Hörde attdet var felpå fil nr.20 men hur får jag ner de övriga ?"
,england,2004-10-17T09:15Z,Okej....Tack så mycket för denna film vill jag bara säga....Och så undrar jag har jag skall lägga in den saknade filen i filmen??? rar20 filen.....Skall jag bara dra in den o släppa den i mappen Ir??? Så att den hamnar rätt??? Skulle vara glad om någon kunde svara på detta..Mvh England.
,elf,2004-10-17T09:42Z,Vore på sin plats att NUKA denna torrent då den inte är komplett!!!
,lampan78,2004-10-17T12:05Z,när jag ska packa upp filmen i winrar så kommer det upp att filer är skadade.....har aldrig blivit så innan. vad kan det bero på???
,ytus,2004-10-17T12:39Z,"Är ny här så jag har frågor.
Jag är bara intresserad av dvd-r,med riktig dvdkvalite när det gäller bild o ljud.Tycker det då är konstigt att när man är i den menyn kan läsa medlemmar som dömmer ut kvaliten på vissa filmer.
Allt annat än dvdkvalite kan väl läggas i nån annan kategori.Visst kan det tyckas att det är bra kvalite på bilden och ljudet om nån sitter med en 14 tums monotv men det blir inte lika kul med 120tums duk och en riktig hembio,där kvaliten avslöjas direkt.
Så lägg inte ""thaiversioner"" i dvd-r menyn.

Till sist måste jag berömma denna sida och de användare som lägger ut KVALITETSMATERIAL."
,drimme,2004-10-17T13:02Z,"Kanske en amatörfråga, men när ni säger att ni går in och hjälper till att seeda, hur gör ni då?"
,WstorM,2004-10-17T13:18Z,en sak till som inte har något med denna  torrent att göra...är det bara jag som får mina kommentarer placerade lite här o där med olika klockslag...mitt föregående hamnade ju helt galet ....  lite mysko med datum/tid osv
,Sokoban,2004-10-17T13:34Z,"Kass ?? Nej, den var helt underbar.... skrattade mycket i denna film.. Helt klart värt att ladda ned !!! 
// Sokoban"
,dson,2004-10-17T18:36Z,":sick: En riktigt kass film som inte ens dög som bakfyllerulle. Det är knapt att man kan försvara slöseriet med bandbredd, med att den var gratis :thumbsdown:"
,MoneyMan,2004-10-17T19:43Z,"helt suverän rulle! 
TACK sotis för ""fixen""
och åter igen TACK sic666
keep up the good work :thumbsup:"
,Sjo,2004-10-17T21:47Z,Tack sic666 och tack sotis för erat Teamwork. :thumbsup: 
,FBI,2004-10-18T20:14Z,"Var tog alla seeders vägen?
synd att dom försvann"
,Bajken,2004-10-18T21:03Z,"är där svensk text på filmen?
var o såg den p bia... så jävla cool"
[T],sotis,2004-10-19T06:02Z,"FBI: Det beror nog på att trackern inte mår så bra just nu...

""PLEASE READ: The tracker is currently running at reduced capacity. We expect this to be fixed before 12.00 CET @ 19 oct. Your BitTorrent clients may take a while to find peers and/or display error messages. Please be patient"""
,FBI,2004-10-19T12:29Z,"Jag såg det sen.
Och dom fixade det idag. men så hände det igen.
lite små retligt.

Man vill ju ha ner den"
,Zapto,2004-10-19T19:52Z,"Fler seedare tack.
Just nu 2 stycken och man tankar i 3-4 kb/S"
,brallan,2004-10-20T12:55Z,Är det bara jag som inte kan packa upp rar filerna??
,daywalker_0,2004-10-21T09:51Z,Nä jag har oxå problem att packa upp!! den stannar vi Part 20 fast jag har laddat den andre som skulle fungera!!!kan inte någon seeda en hel fungerande Dodgeball utan att behöva ladda ner extra grejor?! 
,FBI,2004-10-21T15:19Z,ÄR det bara för mig det går dåligt att ladda ner?
,coffe_r_86,2004-10-31T11:27Z,"varför står det ""[errno 13] - permission denied"" när jag försöker ladda hem den här filen???"
,knurgel,2004-11-04T17:11Z,Funkar den här eller?
,Jonta.Ludy,2004-12-12T18:25Z,"Vilket program är bäst att bränna img- filen i ?
Har provat nero och clonedvd2 och får det inte att funka."
,MackenZi,2004-12-16T06:16Z,säääda snääla! täck!
,mathiasb,2005-01-13T09:15Z,"jag står på 99.9% kan någon seeda den sista sekunden vore jag tacksam

Ber vänligen men bestämt

Tack i förhand"
,BBJB,2005-01-14T12:46Z,"Jag sitter också fast på 99.9% det sjuka var att jag hadde 2 seeders, sen vi exakt 99.9% så försvann båda två, det är ingen bugg i filerna eller nått ?"
,nomore,2005-01-15T20:52Z,"för mig är rar27 corrupt, någon som vill vara vänlig att lägga upp den? tackar"
,piraten_ost,2005-05-10T02:35Z,får gärna seeda  =)
