User Type,Username,Date,Text
,Netrom89,2006-11-06T11:22Z,Seed pliz=) But do you know what system you must have to run this?
,wranzzon,2006-11-25T17:08Z,This is a Trojan Horse don`t download this!
,NYPD,2006-12-01T01:26Z,"WARNING    WARNING  WARNING WARNING

DONT DOWLOAD THIS TORRENT ITS A VIRUS.

WARNING WARNING WARNING WARNING 
WARNING    WARNING  WARNING WARNING

DONT DOWLOAD THIS TORRENT ITS A VIRUS.

WARNING WARNING WARNING WARNING WARNING    WARNING  WARNING WARNING

DONT DOWLOAD THIS TORRENT ITS A VIRUS.

WARNING WARNING WARNING WARNING WARNING    WARNING  WARNING WARNING

DONT DOWLOAD THIS TORRENT ITS A VIRUS.

WARNING WARNING WARNING WARNING "
,Skare31,2006-12-08T15:06Z,"i cant find the code to the game
can sombody help me..
Kan noen hjelpe meg..
Plz :D:D"
,Hegmar,2006-12-16T17:54Z,this is no virus
,soultrasher,2006-12-17T01:21Z,SEED u bastards why wont u people seed after u done downloading??? people did it for u! how come u wont do it for us????
,octavo,2007-01-03T01:32Z,Put a little more speed in this and i'll give it back whit as mutch as i can as soon as i'm finished!! Please i would love to have this game asap!!
,Killenmedluggen,2007-01-04T14:07Z,I dont got any cd/dvd key after downloading it!!
,Sjuan,2007-01-04T16:41Z,Hur kommer man ut ur bilen?
,Vapaamieli,2007-01-14T00:03Z,"Nice to see that ppl are still dowloading this =)
hehe I see also that CoD2 that i loaded up is still running in top100.. And what the fuck is this trojan bull*** this is a pure image and a helpfile that include that crack mentioned in info which has the problem with the cardoor.. Just play without it or get a newer one somewhere like camecopyworld.. Enjoy bros and sis 
Vapaamieli


@Sjuan ladda ner en ny crack från Camecopyworld eller nånstans.. Men bättre ide är bara att spela med daemon eller Alcohol 120% för att du behöver ingen no-cd crack."
,klaus1,2007-01-20T16:51Z,Is this a virus or not??!
,larsson83,2007-01-21T09:07Z,how can I leave the car in the game?
,ookki91,2007-01-21T12:05Z,"cool game, i had it but my dad deleted it by mistake... stupid fuck... in anycase, it seems to be a good torrent, but you have forgot about one thing, and thats seeding for fuck sake... SEED"
,erik400,2007-01-21T18:39Z,is this a virus fuck
,erik400,2007-01-25T19:02Z,"seed plzzzzz im stuck at 63,9%"
,LiaJK,2007-01-30T09:31Z,"Pleease, seed =) "
,epa_olsson,2007-01-30T21:08Z,seed ffs!!!!
,mongo_berra_,2007-02-04T17:23Z,wtf..where can i get a cd key?:S
,blaze7,2007-02-06T17:03Z,"It would have to be one hell of a huge trojan LOL

Alcohol DVD image.  Mount it, browse to crack folder and open NFO with notepad. Read instructions, they will say blah blah blah Serial is blah,  then copy exe file over file in game installation folder. 

You may want to rename the original file by adding bak (game.exe.bak for example) so you can change it back if you need to update and apply another patch one day."
,blaze7,2007-02-06T17:05Z,right click and open ccd-tdf.nfo with notepad in case that wasn't clear.  
,blaze7,2007-02-06T17:08Z,"
or try
www megagames com"
,jonnetuominen,2007-02-07T15:47Z,"5HWW-DFZ6-5C33-75CP-4RLD                   
A5QY-XU4H-Z7A6-MZ78-8RLD                   
6L33-ZGXX-BU2Z-TBUY-2RLD ADQQ-G24G-BNA6-VBNY-7RLD
There u have the working keygens i used the first one and it worked good. btw this is not a virus cos this torrent is from Vapaamieli "
,Zunik,2007-02-16T08:44Z,seed alittle more please =)
,coke-boy,2007-02-17T20:36Z,seed plzz...
,ahlaama,2007-03-03T16:59Z,plz seed guys im begging you
,ahlaama,2007-03-03T17:22Z,"plz seed guys im begging you, im dyin for this game, it hasnt even started yet :(:(:(:(:("
,staffel,2007-03-06T00:13Z,"Could I ask how tha fjell you get out of the car? I know you get in it with hitting SPACE, but I`ve tried every singel button. How do I get out of the car?"
,ookki91,2007-03-23T20:10Z,"so.. now ive seeded this game for 7.49 GB.. im deleting it now, nice game, but like any game, gets boring with time..:)"
,(SWE)ScarFace,2007-03-25T13:35Z,The Godfather Crack Works But Then You Can Not Get Out Of A Car If You Use Crack. So You Need 2 Download CD/Disk And Mount It Then It Work
,Painter21,2007-04-18T03:13Z,Where is the serial?
,Painter21,2007-04-18T04:30Z,does any one know why mines is all gray??
,mattias_h91,2007-04-29T15:48Z,"works fine :)  just had to change the crack

thanks :D"
,abcdefghijklmnopqrstuvwx,2007-05-02T10:16Z,how can idownloadit
,ekt0morf,2007-06-02T13:29Z,"Damn,how i get out of car
i have mounted dvd,so how?"
,ekt0morf,2007-06-03T10:09Z,"i get it,just never dont use crack
mount it and use yasu"
,MinikuiOni,2007-06-22T15:21Z,Great game!i guveyou 5 ;D
,Noc7urN,2007-07-05T20:06Z,The Serials are in te Godfather.nfo file. Iff you cant open it open it in a wordpad or something. Very Nice game. Thumbs up ^^
,sidorenkoPL,2007-07-30T15:48Z,The car problem is only a game problem . The crack doesnt change anything  i use the crack and it was the same prob.  the only thing you got to do is change your key mapping in the game :) because the same key for exiting was used by another option in the same time.  if it doesn't work use the crack tho :P
,nitsuki,2007-08-07T11:18Z,PLLLLLLZZ SEED SOMEONE I REALLY WANT THIS GAME =D=D
,paxel500,2007-08-09T22:42Z,seed fellas?
,jLindholm,2007-08-18T14:22Z,"Hmm... I've been downloaded this Torrent, and Innstall it and so on, but its one thing I dont know, How the **** do I exit the car?? Please answer quick!"
,Ansoni,2007-09-08T09:08Z,"I CAN'T INSTALL BECAUSE I DON'T HAVE THE LATEST DIRECTX, BUT WHEN I DOWNLOAD AND INSTALL THE LATEST DIRECTX GAME SAYS THE SAME THING. CAN SOMEBODY HELP ME, PLEASE"
,Montana__,2007-09-09T13:28Z,orka ladda ner när det går i 3 kb/sec!. jävla skit torrent
,YellowJello,2007-09-14T20:02Z,"It won't let me install it, every time I enter a CD key it just tells me that I don't have DirectX installed and I know that I do."
,Montana__,2007-09-18T23:03Z,1 kb /sec? I don´t understand why nobody Seeds! Fucking shit torrent!
,Sturmfuehrer,2007-09-19T21:25Z,Seed please
,Kraxxor,2007-09-25T18:05Z,When I try to install it says that i need direct X 9.0c or higher. I have Direct X 9.0c. What´s wrong ?
,lune66,2007-09-27T12:42Z,This aint working for shit..
,Mafiaboy2,2007-09-29T22:23Z,hey :) wath button must i juse to get out of a car?
,Mafiaboy2,2007-09-30T10:10Z,"hey i have a little poblem.
i can't get out of car.
do you know the button i must use? :)"
,averagejoe369,2007-10-06T19:58Z,seed now seed seed seed seed 
,adi_lm,2007-11-20T18:52Z,"seed seed seed pls, I'm at 99%!!!!!!!"
,LIONED,2007-12-14T14:23Z,"seed please!!!!!  I'm at 99,5%!!"
,LIONED,2007-12-14T14:25Z,uiyvfsutfhdibbjwesdafb  other source you mine other torrents? or from web sites??  help please 
,rnewton182,2007-12-18T11:51Z,"http://m0003.gamecopyworld.com/games/pc_godfather.shtml#The%20Godfather%20v1.0%20[ENGLISH]%20Proper%20Fixed%20EXE

fixes getting out of cars"
,GeneralSch,2007-12-26T18:35Z,"14 kB/s
Seed! damn you!"
,GeneralSch,2007-12-27T11:29Z,"I downloaded the file and used winrar to unrar it, but all that shows up in the new folder is the godfather-icon. I can't use daemon with it. Once i click it, screen turns black and nothing happens."
,kokuz92,2007-12-28T21:58Z,seeds ? plz 
,fofur,2007-12-31T17:59Z,"in what folder can i find the Godfather.nfo file????? 
plz help me"
,D4L,2008-01-02T06:09Z,SEEEDA FÖR FAN: HAR VÄNTAT I 20 TIMMAR: DE ÄR JU LÖJLIGT: JAG HAR SEEDAT 10G   SÅ SEEDA PÅ STÄLL UPP NU
,kokuz92,2008-01-05T13:21Z,"seeds plz
seeds plz
seeds plz
seeds plz

c.mon people seeds plz.
"
,kokuz92,2008-01-06T11:47Z,seeds plz
,kokuz92,2008-01-06T16:59Z,"some bady seeds plz is on 93,6 
41,6kb/s
seeds people plz "
,rmsdog,2008-01-12T03:45Z,"in the autorun folder, there is an autorun.cfg file
open that file with notepad and change the line ""DirectXVersion=9.0c"" to ""DirectXVersion=0"". Close and save the file, and rerun the autorun.exe, the game should now install

it work for me ;) it toooook a long time to find it out"
,Justin_G,2008-01-16T15:00Z,"Download worked well, and the torrent was fine. I mounted it and everything seemed to go well, I didn't have to install the crack.

EXCEPT, I'm having a little problem and I was wondering if anybody could help. My HUD at the bottom right of my screen is all messed up, I was wondering if anyone else had experinced the same problem and if they know how to fix it. I've already tried using different cracks because I thought that might have been the problem. Thanks for reading."
,GeneralSch,2008-01-28T19:30Z,"Can someone please tell me what to do with the: nfo-, sfv-. mdf- and the mds-file?"
,ironwolf56,2008-02-03T09:43Z,"This torrent has some weird quirks.  The whole DirectX not detecting during setup issue (that took me forever to fix) and not including the right crack, it seems, to solve the long known exiting cars issue.  It either needs to be updated or avoided."
,MrSharp,2008-02-16T04:30Z,"RmsDog 

Your the man (or dog) 

great stuff with the autoexec.cfg edit "
,Caesare,2008-02-24T14:15Z,"WHen i mount the i ccd-tgf file, i simply get a pop up window that states, please close all running programs... when i press ok, nothing happens! anyone experienced this?"
,Caesare,2008-02-24T14:44Z,"i have downloaded an installed tons of games, but ive experienced anything like this! must be something wrong"
,Wuschhead,2008-03-06T12:30Z,"Caesare, I had the same problem. But if you run the setupfile, and wait a long time it should work"
,l33thaxomg,2008-03-16T23:10Z,ummm wtf is going on? i cant see any cd key file or anything...
,Simkodedon,2008-03-19T13:14Z,Skit konstigt när jag tänker ladda ner det så står det att de inte går o öppna Hell kitchen Zone 3 eller någoting sånt. Snälla nån hjälp mej!
,JaalOnThePuch,2008-03-22T19:35Z,Sombody seed please! D':
,Moogly3090,2008-04-12T02:24Z,"would it kill you guys to seed I'm downloading too slow :l I know I can download faster, and I can seed a lot but why the hell would I seed over 150kbps when I'm downloading at 10kbps? :l"
,JaalOnThePuch,2008-04-15T17:02Z,"Nice game, very exiting - but I had a little problem, the map is all messed up :s"
,tikkig0d,2008-04-27T06:20Z,"a few ppl have been having probloms with some of the maps somewhere in the middle of the game, I think someone told me the way around that is using a level skip cheat"
,elleez,2008-05-14T07:47Z,Where is the cd key?
,elleez,2008-05-14T08:12Z,Can´t find it anywere???
,elleez,2008-05-14T14:24Z,Hellooo!?!?!?!
,Joybit,2008-05-15T02:03Z,"Guys, just seed?"
,Joybit,2008-05-15T22:23Z,"Downloaded it, installed it, cracked it and when i enter the game i have a black screen, but still with audio."
,laca29,2008-05-18T21:00Z,"usb joy is not working in the game,but it's optional.why?help!"
,Norwaykid,2008-06-04T19:01Z,seed please!!!!!!!
,Heelioz,2008-06-10T20:33Z,"any1 got this resolution problem when u start the game? cant see the icons, the resoluton is fucked up."
,CRussian,2008-06-25T03:24Z,Alright i downloaded this game and i play it fine but after about 10-20 mins into the game. the game just exits out. have any solutions?
,Spadine,2008-06-29T18:48Z,"game worked fine!

i just had to download another crack:
http://thepiratebay.org/tor/3542171/The_Godfather_Crack-Fixing_Can__t_get_out_of_car__-_mIrAkElHuMlAn"
,FilipeVialpando,2008-07-05T23:44Z,seed please!!!does this work??
,FilipeVialpando,2008-07-06T00:27Z,PEOPLE DON'T BE SHY!!!SEED PLEASE
,FilipeVialpando,2008-07-06T19:13Z,"thanks all taht seeded. FOR THOSE WHO CANT INSTALL THE GAME:
1.    MOUNT THE 3.18GB FILE WITH DEAMON TOOLS. IF U HAVE AUTO RUN IT WILL APPEAR THE WINDOW OF GODFATHER INSTALL, IF NOT, GO TO MY PC AND CLICK THE LETTER THAT IS THE SAME THAT U MOUNT THE 3.18GB FILE. 
        FOR EXEMPLEWHEN U PUT MOUNT IMAGE ON DEAMON TOOLS IT APPEARS A LETTER  LIKE THIS [H]. IN YOUR PC IS THAT LETTER U HAVE TO CLICK
2.    PUT THIS SERIAL NUMBER  ADQQ-G24G-BNA6-VBNY-7RLD
3.    CONTINUE TROUGH THE INSTALL"
,FilipeVialpando,2008-07-06T19:15Z,"3.    CONTINUE TROUGH THE INSTALL
4.    DOWNLOAD CRACK
5.   WHEN THE INSTALLATION IS FINESHED DONT LAUNCH THE GAME. PASTE THE CRACK U HAVE DOWNLOADED ON THE FILE WHERE THE GAME IS AND REPLACE IT. 
6.   THAN LAUNCH THE GAME AND HAVE FUN!"
,FilipeVialpando,2008-07-06T19:16Z,DOWNLOAD A CRACK FOR MEGA GAMES . 
,mr_gnarly,2008-07-26T15:54Z,shittest torrent iv found in a looong time i recommend u finding it somewhere else
,locustsofsteel,2008-07-27T01:08Z,"OK, i unpacked the iso, installed the game, unrared derplat.rar, and ran the game, and it said i need to insert the disc...
What the hell am i doing wrong?

""4.Unpak DerPlate.rar""
""5.Mount the image in that rar file""

Mount what image in what rar file, and where should i put it, for the game to run without a disc?

And don't give me that ""DOWNLOAD A CRACK"" bullshit, i know this torrent is complete...

Seriously, someone help me, if someone can post some slightly clearer directions, then I'll seed this game for you all."
,locustsofsteel,2008-07-27T01:29Z,"by ""Mount the image in that rar file"" does this men to put thegodfather.iso inside derplat.rar somehow? 

and how do i use the crack?

(if you haven't noticed, I'm new to this kind of thing... however I catch on quick if provided instructions in CLEAR DETAILED ENGLISH)"
,locustsofsteel,2008-08-02T03:50Z,"OK got the crack to make it work... but the controls are permanently inverted, and there are no textures on the buildings, cars, other people, etc... wtf?"
,flopz,2008-08-14T14:14Z,Please seed.. thanks. :D
,jkillah1,2008-08-28T04:41Z,"Damn, I just lost The Game..."
,C0RPSEGRiNDER,2008-10-04T18:36Z,Oh my god. People who have no idea what the fuck they're doing demand help so rudely.
,BernardSamson,2008-10-08T21:22Z,thx bro... this torrent really works.. dont dl/use any crack coz its bug
,BernardSamson,2008-10-08T21:24Z,ill seed this 1
,laser94,2008-10-21T19:58Z,Very good torrent.Works perfectly.
,laluna94,2008-10-24T15:11Z,please seed
,kissemise131,2008-10-26T11:24Z,"is this a virus?? or is that working
"
,aimal,2008-11-08T16:51Z,"hea guys
i downloaded, burned etc this game ( i know how to do that stuff). but when i click on GODFATHER.EXE the screen goes blank. i also tried diffrent crack but still the same resutl. 
help would be much appricated."
,aimal,2008-11-08T16:53Z,"Joybit at 2008-05-15 22:23 CET: 

Downloaded it, installed it, cracked it and when i enter the game i have a black screen, but still with audio. 

++++++++++++++++++++

i am having the same problem. "
,tikkig0d,2008-11-29T00:33Z,word
,SPuNKY_B_D,2008-12-06T08:17Z,"@Kooh 


WOOOT WOOOT!


hahahaha...."
,Juniorvolvo,2008-12-23T22:56Z,What is the requirements for this game??
,ReemeTz,2008-12-31T14:41Z,Dude .. this game bug's .. I cant get out of the damn car . i can go in the car but out . no -.-
,theRealKarmine,2009-01-02T00:10Z,learn how to mount images.  its not rocket science especially if it comes with instructions.
,badprenup,2009-01-20T09:34Z,ok when i downloaded i got a folder containing ccd-tdf.nfo; ccd-tdf.sfv; ccd-tdf.mdf; ccd-tdf.mds; as well as another folder that contained a zip file (which only had the crack and a .nfo file for it). I've torrented a lot of games from piratebay but this is unlike any other. Any advice on what to do?
,badprenup,2009-01-20T09:49Z,"never mind, i figured out you NEED daemon tools or alcohol120%, cant use magicdisk"
,Hovelsen,2009-01-21T16:21Z,"Hello!
Those this game work for anyone ho has vista?
btw this game dont work on laptops"
,fab010s,2009-01-21T19:15Z,im pretty sure it does.
,In5aneVice,2009-01-31T18:48Z,"Cant install cuz i keep get some bullshit sayin i dont have directx 9 installed,i installed it n it still dont wrk n dude u forgot the serial"
,alexjl,2009-02-12T14:45Z,"I have installed the game and everything.
But when i try too start it, i just get the message:
godfather.exe stopped working(something like that). Anyone know the problem? How can i fix it?"
,Gisborn24,2009-02-13T13:44Z,"Thanks dude. Works fine. Mount, use serial included, and install. I did not use any cracks and I can get in and out of cars just fine."
,joell_jumbo,2009-02-21T20:57Z,"i cant change anything in the autorun folder cuz it protected, and i cant remove it, how to do? "
,ORIGINALAB,2009-02-26T10:41Z,please seed because i doing like 2 kb a sec :S
,deathly.soldier,2009-03-08T12:06Z,plz guys seed it is too slow!!!
,gjendem,2009-04-05T12:13Z,"Please learn how to do right portforwarding and stop whining about the speed!

This torrent is great - and the downspeed is fast!"
,tivki,2009-04-08T19:50Z,"Hi, I have lap top with vista. I installed it and got this message when i try to start it:
godfather.exe stopped working(something like that). Anyone know the problem? How can i fix it? 
thanks"
,rukass,2009-04-11T12:17Z,I dowload the game with all the other files.... but I can't play it! All the screen stays black. Is it the real game or just the crack? How can I play?
,efluxz,2009-04-11T20:19Z,Please seed.. Like really... you guys are so selfish. after you download seed. I always seed after my downloads return the favor.
,Anarith,2009-04-12T13:49Z," Hovelsen bij 2009-01-21 16:21 CET:
Hello!
Those this game work for anyone ho has vista?
btw this game dont work on laptops

lol not working on laptops, what a noob"
,grovest25,2009-04-16T07:24Z,is this game working properly?
,Tleonardo,2009-04-16T10:33Z,"Hi
Game works great, tx for upload!
But..
I`m am trying configurate my DirectInput game pad like it says in the readme file, but it dos not work. The pad remains the same no matter what I do. I have renamed the file in documents to joypad.txt and configured the x & y axis, but in the game nothing changes. My Z-Axis is still invertet. Even if I delete everything in joypad.txt , it all still the same? Help! Do I need to move the entire file? Sry for bad english.. "
,URIKz,2009-06-06T04:52Z,"Damn, I Can't mount the image, i has used Alcohol 120%, Daemon Tools, PowerIso, WinISO, ISOpen and etc. All dont mount because is ""Invalid format""
Help!"
,URIKz,2009-06-06T06:07Z,"I have mounted the image, installed the game, and when I play, a error appears. ""Cannot locate the DVD-ROM. Please insert the correct DVD-ROM, select OK and restart application""
=( The image are mounted !"
,xXmorganoXx,2009-06-06T17:39Z,"it works but only one problem, when you starting you game the intro not coming up :( not the rest of those movies thats comms up anfter every mission. all you hear is just the sound but no pictures =( please if you know whats wrong please help, email me (the_maffia_boss@live.se) thanks"
,Edi_CJ,2009-07-01T12:38Z,"To know if this game works,visit www.canyourunit.com"
,nabo123,2009-07-24T16:04Z,"@grovest25: Yes, it works fine. No virus or anything. But download the crack I linked to, to make it work with no bugs.


guys, this will work better if you download the new crack, instead of the one included in this torrent.

this fixes some common bugs. 

ziddu dot com/download/5739884/Crack_v2_5_9.rar.html"
,agahb,2009-08-16T04:08Z,"hey everyone... i´m having a serius problem with the mouse control... I can´t reverse it axis to play correctly... 

when i move left, it moves to right... when i move right, it moves left... :/
"
,staticimpulse,2009-12-14T11:55Z,plzzzzzzzz seeeeeeeeeed!!!!!!!!!!!!!
,TheNp42,2010-01-14T06:52Z,"Ok download, took a good 10 hours, but I was in school so I didn't do much.  TO ALL THE WHINY BASTARDS OUT THERE- HOW DO I MOUNT, CAR DOOR PROBLEM, SERIAL:
1. Extract all of the files to your desktop.
2. Use Daemon or whatever to mount your MDF!!! DO NOT USE MDS!
3. DO NOT USE THE CRACK!  THE CRACK IS WHAT SCREWS IT UP!  
4. Search through your extracted files and find the serial
5. Run ""autorun.exe"" and complete the setup.
THERE.  STOP WHINING OR I WILL BE PISSED."
,abhistarr,2010-02-03T16:41Z,please seed it u will go in heaven
,ranj01,2010-03-05T18:14Z,"hello friends..........
the crack in the given game have the problems
but do not worry every problem have a solution.
i find other crack which works just awesome.
and link for that is
http://m0002.gamecopyworld.com/games/pc_godfather.shtml
enjoy the game now............................."
,ausshadu,2010-05-05T16:14Z,"i cant play... idont know why....
my system's base score is 4.9...
i have core 2 duo, 4gb ram, with nvidia 9400gt 1gb ddr2 graphics card.... even though i cant play....
guys help me fix the problem
my email id is 
ausshadu@gmail.com"
,guguleck,2011-04-03T19:58Z,"Why i cant exit the vehicles and why the aim is inverted witheout even i invert in the configurations?
PLEASE SOMEONE HELP ME!"
,clemet123,2011-05-29T19:14Z,when i start game it shows error game has stopped working.  help me
,pokerits,2011-10-09T07:06Z,"I cant change the autorun file cuz its word-protected 

can any1 help to change it???"
,gamer199,2011-11-14T12:47Z,"i got it working, all u do is copy the contents of 0compressed and 1compressed to a folder then copy the other stuff to that folder then start the game"
,TheNesiag,2012-08-25T19:55Z,I cant run the autorun!
