User Type,Username,Date,Text
,Dournsoul,2006-07-24T19:27Z,"Absolutely horrendous game. Terrible interface and controls, terrible gameplay. About the ONLY thing going for this title are the graphics, which aren't exactly groundbreaking either. Save yourself the time, money(unless you pirate it, arr!), and frustration - avoid this game like the plague."
,iceclimbers1,2006-07-26T05:52Z,Please mroe seeders!!
,GotNoMoney,2006-07-26T16:23Z,"I dont agree whit Dournsoul, I think its a great game..  the controls do suck, yes.. but its still a great game.

If you liked the old pirats for amiga, you gonna love this game!"
,Cainrae,2006-07-29T10:52Z,Seed!! :D
,Cainrae,2006-07-29T14:38Z,Thx for the Seed :D allmost done now
,Netmind,2006-08-05T14:51Z,"omfg! who made this game? the controls sucks!! i am used to play other games with other controls.. tried to change controlls, but ""Fire"" and ""Atack"" cant have same controll.. that sucks.
so, if u play other games, and wanna have the same controlls, DONT DOWNLOAD."
,Heulfryn,2006-08-12T08:48Z,shalalalalalalalalalla
,Tjatte_Boy,2006-08-12T13:41Z,nice Dude :) Download it on a night :) You rule! Thx for the game!
,lasar90,2006-08-12T13:43Z,"thx for the game its realy cool (not the controlls they suck)bot i love the game.but i have a problem,sometinmes when i shal load/save the the pc turns of and a blu screen comes up.
can someone help me?"
,Jokass,2006-08-14T00:46Z,im kind of slow now so please seed so when i get this game downloaded i will seed for a while 4-5 days cuz i will be off to spain and i will seed as long as im there :D // have a nice time to play :P
,Blamz,2006-08-16T21:16Z,please seed. i'lll promise i seed 24h after download
,LFC Gutt,2006-08-18T19:15Z,Can Somebody help me with this??..When i am installing the game it standing..The File doesen`t match the file in the setup`s.cab File.The medium from witch you are running the setup may be corrupted
,JPjpjp123,2006-08-21T15:55Z,seed plz ^^ 99.9% ... -_-
,jingles,2006-08-26T13:28Z,"Please keep on seeding until i get this torrent, i would be very grateful:)

Posted 26/8-06"
,jingles,2006-08-26T13:50Z,"Why would you go in here, and run your mouth on a game you think suck?

if i hate/dont like a game, i don't bother what other people think of it.."
,Mr_Blaze,2006-09-01T20:45Z,"If you want mods and fixes for this game go here:
http://pieter.piratesahoy.org/"
,teme12345,2006-09-03T09:32Z,THIS GAME SUCKS!! IT GOT NO SEEDERS AND SUCKING CONTROLS!
,Maoxx,2006-10-20T17:42Z,"This truly is an awful, awful game in all respects. Anyone who likes it is probably missing  chromosomes in his DNA setup. Save your time, download Pirates! instead."
,nightsoldier,2006-11-13T18:10Z,SEED PLZZ PLZZ PLZZ i would be WEry WEry greatful
,kjduncan,2006-11-15T10:33Z,"For fucks sake if the controls are bad CHANGE THEM like I did. Idiots...

I bought this game, and it rocked. Got it for 10 bucks and it was a great deal. I just need a crack because my cd drive died yesterday =("
,Diamant__,2007-02-19T11:16Z,plz seed!!
,Diamant__,2007-02-19T11:17Z,plz Seed!! How do i seed?
,neckrodevil,2007-03-19T16:55Z,If u ppl dont like that game then dont fuxn download u morons!!!
,westerpowers,2007-03-25T14:48Z,"PLZ I NEED MORE SEEDERS
i want to know if this is such a good game"
,gasakos,2007-03-27T06:45Z,difficult controls and crap way of fighting reminds me some NAME games.
,gasakos,2007-03-27T06:46Z,am seeding............anyway
,westerpowers,2007-03-27T16:02Z,"i cant install the game cusz if i put disc 1 in it only

give's the iso file can some help me whit this plzz"
,T3CHN0-SharK,2007-04-04T20:03Z,where is setup 2 ? ....hmmm
,T3CHN0-SharK,2007-04-04T20:05Z,"i only instal to 50% and than WHERE IS disc 2 ... okay i go to star..bla bla 2... i open it...lala...and than WHERE IS SETUP 2... ther' re 2 setups, do i use daemon t. ..... what?!"
,robban3432,2007-04-08T09:07Z,"WHERE IS CRACK , WHERE IS KEY , I NEED KEY ? , I KNOW WHERE THE SETUP FILE IS BUT NOT THE CRACK =/ ."
,hamaja,2007-05-31T15:36Z,"Well... i have downloaded the game but on the instalation everything goes fine until a popup comes and says: 
(Component transfer error:      component=main files
error= Unexpected failure)
Tis comes when im loading C:\...\Sounds\VOICE\Dut_m_a_040.waw

maybe it is not good wrote ^^ but plz help me!!! im begging"
,thelistman,2007-06-10T06:23Z,It keeps telling me to insert Disc 1 when I load the game.  How do I bypass this?
,FeedingFrenzy,2007-07-04T16:44Z,"I don't get this, when i start the game it tells me to insert cd 1

i have those 3 data files, but i can't open them.

(is there an other program needed to play these games??)"
,FeedingFrenzy,2007-07-05T18:58Z,"ah, i tried to do something with DAEMON Manager. so i let him load the 'STAR_PotC_cd1.iso'

it worked fine but when i pressed new game it said load game then it goes in a smaller black square and then i get an error message that there was an error and it haid to be closed.

what to do what to do?"
,hulluggi,2007-08-28T14:29Z,"how do i get this to work. it says ""data3 is damaged or unknown format"" what to do. plz help me on this one"
,hulluggi,2007-08-28T16:44Z,"do i have to mount something else than cd1?????
plz help me on this one."
,kimberly666,2007-12-13T22:18Z,PLZ seed..!
,Torrent-Freak,2008-01-08T04:54Z,Can you please add more seeders?
,Prince_Ghost,2008-03-04T15:07Z,"PLZZZZZZ SEED,i will play this game so mutch. 


PLZZZ SEED, thanks xD"
,nevian123,2008-03-13T12:25Z,Pls SeeD 
,bandaz,2008-03-25T22:46Z,seed plz.
,romanius24,2008-04-27T16:14Z,please seed
,Yaces,2008-06-26T18:08Z,"I have a problem ...i can't really install it says 

""The installShield Engine (Ikernel.exe) could not be launched 

The RPC server is unavailable .""

what do i do ? (despair) 

thanks for whoever who helps me ^^

"
,nahqr1,2008-07-27T13:52Z,"I downloaded this but what i need to do now??
I tried to mount cd1 and cd2 ISO.files with daemon tools but it says please wait.. for few secs and then nothing happens...What do i need to do??I would be very happy if i could play this game"
,wind_strike_back,2008-08-12T21:43Z,hmmmmmmmm..............USE CCLEANER to remove the game from add/remove programs (optional) or THe old wai.........whata......what.(punch to compter)...comes dad........bum bang...............NOOO!!!!!!that was a joke !!!just delete the files right click the folder and(who don't knows that) select delete ...and .finito!
,Zakariag1,2008-09-02T15:13Z,I have install the game but cant play it. I need the disc 1. Please help!
,stalker_rostik,2008-11-02T14:39Z,a gde mo}I{no dostat russifikator
,NillE-[GER],2008-11-04T18:17Z,The game works perfectly! Thx starshiponthenet!
,wspeleos,2008-11-14T01:29Z,does any one know where i could find a no-cd fix EXE ? if i won't seed untill I find one.
,thebi6pk,2008-12-26T11:38Z,"Theres a crack included, man.  Thanks a ton for torrenting this, have it for xbox but my xbox broke.

For future reference, wspeleos, check gamecopyworld.com for nocd fixes they usually have em."
,Oriax666,2008-12-27T16:07Z,Seed!!!
,kummi90,2009-01-06T22:13Z,Mine stopped at 99.9%... Not Cool! :(
,gravesite,2009-01-10T03:34Z,"I just mounted both cd-images with Virtual CD9 & installed it.  I choose not to install DirecX since i know i was up to date or Windows player 9...It wanted a fresh  reboot system but i jus started playing game with no problems as far..

The Game Inself? well...Too early to tell...

I think any problems you may have will be in your system itself or virtual drive operation setup etc.  Burning the cd i dont know i dont have a burner but can have 99 virtual drives act as any type of cd-dvd player, recorder, virtual burner!

And if programs dont work! its the uploaders fault as like the Fall-out 3! Download two types & both errors in the pre-hack..So bad job Fucks on that game..
Ok, off to kill some pirates now.."
,firemark,2009-02-26T17:54Z,"After download, be sure to install that MOD Build 14 http://forum.piratesahoy.net//index.php?showtopic=12676 and you will see great positive difference
"
,Giffy101,2009-03-24T22:21Z,we cant do the cheats  that map is gone ;(
,Giffy101,2009-03-24T22:22Z,"Program/Characters/English
characters_init 
its nice to do the ceats but i cant ;(
the map issnt there "
,Heulfryn,2009-04-16T21:48Z,"Thank you for keeping this torrent alive ;)
One of my favorite games all-time!"
,firemark,2009-04-23T09:09Z,"My favorite game too, with Build14 mod that game is greatest pirate game of all the time and its growing even better each day."
,firemark,2009-04-23T09:11Z,and now there is even newer build version out Build14Beta9with patch3 everyone go now and download http://forum.piratesahoy.net//index.php?showtopic=12809
,Dethes,2009-05-04T10:27Z,"Has anyone finished the game? I have a seriously intresting problem with this.

First I played this game on my Xbox. It crashed a few times, but I did get to the end battle with the Pearl. At this point, it crashed over and over again. After spending time watching my Xbox crash at the same point for a week, I gave up.

Now I downloaded this torrent, installed and played it all through, just to enjoy the end. I have however found that it crashed at the same place. My computer goes bluescreen =/  Anyone else have this problem? Or am I indeed cursed?"
,mmsandi,2009-05-23T22:27Z,i have problem uninstalling this on win7 ..does anyone have a solution for this?
,Shankly92,2009-06-08T15:41Z,"Data3.cab doesn't work, so i can't install cd 2, any ideas?"
,Shankly92,2009-06-08T16:22Z,"Can anyone help me?? it seems that the data3.cab file is damaged or doesn't exsist, can anyone help me, i want to play this game, it is one of my favourite games"
,amanteous,2009-06-14T11:47Z,EGNINE.EXE DOESNT WORK FOR ME.I GO TO THE GAME MENU.I CLICK TO PLAY THE GAME AND IT DOESNT WORK.IT SAYS ENGINE.EXE HAS GOT AN ERROR
,amanteous,2009-06-14T13:33Z,not only i cant play i cant unistall.there isnt unistall.ive you click to unistall you gonna see than it is the same thin with install
,amanteous,2009-06-14T17:09Z,how can i make the crack work????????
,NillE-[GER],2009-06-14T21:08Z,please seed
,NillE-[GER],2009-06-16T00:42Z,I have installed the game but when I press New Game the game shuts down and a message comes up and it says Engine.exe has encountered a problem and needs to close. Can someone please tell me how to fix it?
,GrandmastaG,2009-07-18T09:40Z,"I suggest everyone who downloads this game look into the Build Mod, it fixes a ton of bugs and adds a shit ton of new material."
,B_ROCK,2009-07-31T04:20Z,"uhhhhh ok. i downloaded the stuff, copied to 2 cd's, and thats it....i put in cd 1, and at the 2nd loading scrreen( after i click new game)....the game quits out and says 'ENGINE has stopped working'. how do ifix this??? please somone??????"
,lan696,2009-08-13T16:05Z,works great really good game used to have it on pc but lost it thanx a lot man!!!! P.S u can cheat the loan stark when u barrow money in any island barrow as much as u can. then in his house he sould have box ware u can store your stuff store the money and ask 4 more and like always he will keep give u money keep doing this and when u have enough money take out all the money that u stored in the box and u have cheated the loan stark =) 
,firemark,2009-08-21T10:57Z,"DONT USE THAT CRACK, it is not working

JUST DOWNLOAD AND APPLY THAT BUILD MOD AND PLAY

http://forum.piratesahoy.net//index.php?/topic/12809-build-14-alpha-9/"
,lareth,2009-10-18T06:40Z,Can't seem to download this torrent for some reason.. Something wrong with piratebay? :(
,KIngrickY2,2009-12-22T14:08Z,seeds plzz...... im downloading now but only with 100kb/s
,guenthar,2010-01-26T15:25Z,For people who are having problems and are on Windows Vista or 7 go to http://www.blogsdna.com/2159/how-to-take-ownership-grant-permissions-to-access-files-folder-in-windows-7.htm and follow the directions to change the security on you Pirates of the Caribbean directory.
,guenthar,2010-01-26T15:30Z,"I forgot to mention that Build 14 Beta 1 has been released.  In case anyone doesn't know this adds the ability to play as other people with all new storylines including Horatio Hornblower, Jack Sparrow, and others.  This also adds a huge amount of content, new ships, features, new locations, and improvements."
,purplescarecrow,2010-02-26T06:14Z,can any one help?? need seeder
,purplescarecrow,2010-03-05T04:17Z,can anyone help me?i downloaded the game and when i start i up it gets to the main menu and asks for disk one or to exit. im aware that the crack comes with this but how do you use it? help? message me at purplescarecrow@yahoo.com or froman529@yahoo.com
,shanauskill,2010-03-17T06:17Z,"hey i downloaded this and cracked/installed it but when i go to start new game it stops and says ENGINE has stopped working i am using vista and if anyone can help mail me on shannen_RUGBY@hotmail.com 
ty"
,b1rkley,2010-04-03T04:57Z,Keep seeding pleeease!
,TheIrishCanuck,2010-05-10T22:00Z,Can some 1 send me this game? I've been searching for hosts to download it forever.
,TheIrishCanuck,2010-05-10T22:03Z,my email is irishdude62@hotmail.com or send me a link to dl this game
,Amin47,2010-06-04T14:24Z,"this download has THE BEST SPEED 1.8 MB per second!!!! Thank you VERY much starshiponthenet
It's about 2 minutes and already 20 percent DONE!!!"
,shabke93,2010-06-13T13:05Z,when i start the game i get a engine error... can any tell me what to do pls?
,SadRevenga,2010-07-03T00:45Z,SEED PLZ..I STARTED DOWNLOADING IT right now..thanks guy
,OhMyDuck,2010-07-04T16:17Z,"I have seeded 36,6 gb of this game.
Hope I don´t get cought"
,akilan17,2010-09-24T05:42Z,"Hey Its showing Engine.exe is error..
Pls anyone help..."
,hniv,2010-09-30T06:14Z,"akilan17.
This games hate some card and some media code.
You need download swiftshader 2.01, coppy 3 files: dll, inf of swiftshader 2.01 to dir contenting engine.exe. Idon't know but you may need install klite codepack 6.4 full to play fullscreen.
Note: Don't let any progam run at same time with this game."
,lightfors,2010-11-13T16:17Z,i've downloaded it but when i whant to play the game its says please inster disc 1 what do i need to do
,lightfors,2010-11-13T16:19Z,"i've downloaded it but when i whant to play the game its says please inster disc 1 what do i need to do?

can anyone help me??"
,peglegjk,2011-03-06T15:51Z,"firstly, if you don't know how to crack, look on youtube instead of polluting the comments board with your stupidity. 


does anyone know if this is the bethesda game that was kind of a follow on from seadogs? some screenshots of the game i'm looking for here http://www.subsim.com/ssr/seadogs2/review_potc.htm"
,D.G.M.,2011-03-12T21:00Z,"5,5 Mb/s....wow"
,Lixifer,2011-03-25T12:26Z,WOW! This torrent is 6 years old and still has an amazing download speed indeed!  Yarr!
,Lixifer,2011-03-27T06:39Z,"Great up, great game! Works perfectly!
(Burned to cds on Win Vista)
Ty starship.
"
,gangzta93,2011-03-27T19:27Z,"Hi guys, I have some issues that I hope you can help me with...
I've managed to install the game and I can run it. I make it through the ""tutorial"" and arrives to Port Oxbay but when i'm trying to enter Oxbay through the door the whole game and computer freezes. I am on Windows 7, anyone that knows what the problem is? Plz help"
,ChromaticSpy,2011-04-11T23:16Z,Someone please tell me how to download when it gets to a certain % it tells me to put in disc 2 is there a way to fix that? Email me at ain12@mail.ru
,magestric,2011-05-02T02:03Z,seed plz
,Justdaany,2011-05-05T02:17Z,"I tryed everything... Swiftshader, installing build 14, used the crack. But still I get the message:

Runtime Error!
Program: C:/Games/Pirates of the Caribbean/ENGINE.exe

abnormal program termination

So what can I do too make it work? Who is smart and can help me out?
I really want to play this game!"
,mokho8,2011-05-10T18:11Z,"i downloaded the game and installed it but when i start a new game it craches to desktop during the loading and says ""ENGINE ECOUNTERED A PROBLEM ............."""
,mokho8,2011-05-11T02:12Z,pls pls help
,mokho8,2011-05-11T02:13Z,help pls pls pls
,AddyTzu,2011-05-25T15:42Z,"i played this a while back. Great game. Speed is good, over 3MB/s. Thanks for up starshiponthenet and seeders."
,streetbum149,2011-06-08T01:15Z,"for anyone haveing problems with running the game it seems the game has issues with some intel graphics cards, if you want a workaround look up swift shader. also - i would highly recommend looking up the pirates of the caribbean new horizons mod on moddb. it looks to make many good changes and is the reason i dl'd this game to begin with. "
,Rblas,2011-06-23T16:51Z,"Man you rock! this game is so fantastic, i was looking for it so hard, I played it a long years ago,  and i could not finished, the owner toke back the cd, now, you save my whole life pirate, thx, i will seed until formated my pc, the game is so excited the sea battle is so amazing, lot of thing tto search in the islands, cavern to found, weapons swords man this game is so gr8, you just need fix the control game, cause the default one is not easy to handle, thx again and hello from brazil"
,vinay58,2011-07-07T17:03Z,"anyone plz help..... ENGINE has stopped workin.... 
Does anyone know solution????.. plzzzz comment..."
,vinay58,2011-07-07T17:06Z,"does anyone knows this problem..... there comes an error message ""ENGINE has stopped working"".....   plzz help..."
,Rblas,2011-07-17T02:03Z,"Engine.exe problem

If you can at least load your saved game, you just need save it again, this happened to me manytimes"
,sickbartender,2011-07-18T00:56Z,Hello i need help
,Enerjetik,2011-07-19T11:49Z,"If you need help to install the game then follow this instructions.

This is how I did.

1. Use ISO to mount the file STAR_PotC_cd, and run the setup. By using ISO you don't have to Unrar the Winrar file to any Directory and save you some space and time.

2. During the installation it will ask you for the Cd 2. Use ISO to mount the STAR_PotC_cd2

3. When the installation is finished you go to the XTRAS Mapp that is in the Download map (Pirates of the Carribbean PC Eng) Open the XTRAS Mapp and then to the ""NOCD"" mapp.

Pirates of the Carribbean PC Eng - XTRAS - NOCD

The NOCD contains the crack files so you can later onmount the WinRar Archives files and then delete it (Saving space)

4.Now copy the files in the ""NOCD"" mapp and overwrite the XINTERFACE.dl where you can find in the installation files on one of your disk with the title ""BETHESDA SOFTWORKS"" -> POTC -> Then on to the MOUDLES. At the bottom of the mapp you will find the XINTERFACE.dl. (overwrite it)

That should do! 



"
,Wolfwood428,2011-08-04T01:19Z,"oh wow, i cannot beleive this is up... I LOVE THIS GAME... with that said there needs to be more pirate games like this. thank you starshiponthenet for upping this gem of a game."
,ZumiRicsi,2011-08-06T14:24Z,"For the poeple, who still have a problem with the engine.exe this can be usefull.
http://www.fixya.com/support/t5751969-pirates_caribbean_engine_exe"
,hugaans,2011-08-13T14:44Z,hey how can I install ?
,tinitykity888,2011-10-09T21:24Z,"i have error C:/windows/system32/config/system/AppData/Local/Temp/then there's some long letters and finallt file named isrt.dll 
could not be installed.

Acess is denied.

I tryed to change settings and it worked, but same error is coming again..
Pls help me??????????? :( "
,bernd810,2011-10-15T23:15Z,"download doesnt work
can anyone help please?"
,Torrentz4U,2011-12-10T04:43Z,"Right I have a solution to the engine.exe problem. do as ZumiRicsi said and go to http://www.fixya.com/support/t5751969-pirates_caribbean_engine_exe and download and install the program. Then when you have followed the instructions on the webpage, go to your installation directory for Pirates of the Caribbean, on mine its (C:/Programx86/bethesda softworks/Pirates of the Caribbean) and then click on configure. My screen resolution was set to 800x600-32bit and my computers a 64bit operating system so i changed it to 800x600-18bit and it worked. Hope this helped!!!!"
,maroonylife,2012-01-28T16:44Z,"WORKS on Win7 x64. Don't listen to other people telling you it doesn't work; either it's a driver issue or they don't know to do the crack properly. (You have to do the crack into the ""Moudles"" folder)

Thanks a lot for the great torrent, AWESOME GAME!"
,platinumghost50,2012-02-20T15:56Z,"GReat game, works 100% ecxept for some bugs. have to save often. I was wondering if there was a way to enter cheatcodes in the game?"
,dared03,2012-04-24T23:35Z,"torrent 10/10
game 9.9/10:P

really thx for the torrent:) 

seeding"
,mvuja,2012-05-04T21:26Z,"Works on xp, no virus, easy to install."
,nekautrigais,2012-05-29T16:59Z,"So.. When I lunch Game, everythink is ok. Then I choose NEW GAME, everything is ok. After that I see title ""Loading"" an thats all.. Black screen.. Why that. ? 
I used already this SwiftShader2.0, but the game dosn`t work. Please HElp me.. "
,MrPintoBeenz,2012-07-25T02:09Z,"Hey, I downloaded and installed the game successfully, but when I run it the first thing that appears in the menu is ""Please Insert Pirates of the Caribbean Disk 1 to run the game, then press OK to continue, or press Cancel to Exit the game."" What should I do to make that dissapear, so that I can play the game? Please help me, I really wanna play this game!"
,MrPintoBeenz,2012-07-25T02:11Z,"Hey, I downloaded and installed the game successfully, but when I run it the first thing that appears in the menu is ""Please Insert Pirates of the Caribbean Disk 1 to run the game, then press OK to continue, or press Cancel to Exit the game."" What should I do to make that dissapear, so that I can play the game?"
,MrPintoBeenz,2012-07-25T02:30Z,"starshiponthenet, you said:""for ppl who dont know.. copy crack files from cd1 2 the game dir 2 play without the cd!"" Could you explain that a bit more thorough please? Because I really don't understand this kind of stuff!"
,MrPintoBeenz,2012-07-25T02:33Z,"starshiponthenet, you said: ""for ppl who dont know.. copy crack files from cd1 2 the game dir 2 play without the cd!"" What exactly does this mean? Could you please explain it a bit more thoroughly? Because I really don't understand any of it... "
,Dou8le00,2012-09-03T19:04Z,"@MrPintoBeenz - copy crack content means after you installed game,
 1-find game location mine is ""c:Program Files(x86)Bethesda SoftworksPirates of the Caribbean""
2-go to MODULES folder
3-copy XINTERFACE.dll from the torrent folder ""XTRASNOCD"" folder into the MODULES folder
4-when asked to overwrite click yes
5-Cracked = enjoy"
,Dou8le00,2012-09-03T19:08Z,"@MrPintoBeenz - copy crack content means after you installed game,
1-find game location mine is ""c:--Program Files(x86)--Bethesda Softworks-Pirates of the Caribbean""
2-go to --MODULES folder
3-copy XINTERFACE.dll from the torrent folder ""XTRAS--NOCD"" folder into the MODULES folder
4-when asked to overwrite click yes
5-Cracked = enjoy
(posted twice cause backslashes did not appear replaced with "" -- "" )  lol"
