User Type,Username,Date,Text
,Kallic,2006-09-03T00:35Z,"I think you guys are just freakin out about the ""virus"" thing.  From what I recall, alot of people said they had ""viruses"" from the demo version too.  It's just your scanner reading a file wrong.

It's like with AVG Free Edition virus scanner, java gave me 3 ""viruses"" ..  But obviously the 3 files aren't actually viruses, they're java files, and the scanner just read em wrong, don't worry about it.

I'm about to DL the torrent and pray it works! =\

I'm sure I'll get fucked over though, I always do. I've never used daemon tools or the other thing before so I hope I do it right."
,Kallic,2006-09-03T00:39Z,"Also, I'm new to pirate bay/bit torrent.. I'm guessing seeding lets people download from you.. How do you seed?"
,Kallic,2006-09-03T00:49Z,"Also, if someone could PM me and tell me why (even with firewall off), it stays at ""Checking connection"" for 5 minutes and doesn't do anything, that'd be cool.. It said 1kb/sec for 30 seconds once, then went back to 0 and still said checking. I don't know what I'm doing wrong"
,Churchills Dog,2006-09-03T05:21Z,"No luck here. it either keeps detecting the emulation software (DT),  detects it as a backup and wont let me play OR I get a ""a security module cannot be activated"" message.

anyone got any bright ideas?"
,Bolan,2006-09-03T06:10Z,"It Works fine for me too.. Just mount it with the application ""Daemon"" tipped us about before..


http://www.daemon-tools.cc/dtcc/download.php?mode=Download&id=93

Thanks !"
,tonyboner,2006-09-03T07:59Z,"I'm glad people have it running so quickly.  Thanks, Unleashed!

I'm having trouble, though.  Like everyone seems to be doing, I mount the image with Daemon Tools (newest version), install it, and then open the .exe with the Securom loader.  I get an error message telling me to use the original disk instead of a copy.  

Does anyone know what to do to counteract this?  If not, can those who got it to work tell us some specifics (i.e. did you mount it with all options on?)?

Thanks."
,ProjectRAGE,2006-09-03T08:13Z,"Works like a charm! Good game, very neat."
,tonyboner,2006-09-03T08:41Z,"Abbasill: I tried it, but it didn't work.  How did you install the game?  Did you mount it with DT4 (options?)?  Or did you burn it with Alcohol?"
,UnrealAlex,2006-09-03T10:07Z,"Got same problem as tonyboner.
I mounted and installed, tried securom loader, tried even using pr0tst0p, and I still get the 
""Please use the original instead of a copy/backup""
God this sucks I really wana play :("
,UnrealAlex,2006-09-03T10:08Z,"If anyone had the 
""Please insert the original instead of a copy/backup"" and fixed it, can you please email me how to fix it at unrealalex@gmail.com or post it here."
,Teh_D.R,2006-09-03T10:48Z,"Got the exact same problem, i did everything that got repeated so many times here, i get the message

1. Unable to authenticate the original disc within the time limit."
,Robbban1,2006-09-03T11:06Z,"For Everyone that cant get the game to work : Remember To Moutn The Mds File not MDF. It didnt work for me when i used the MDF so i tryed MDS, and voila... then just do the cureROM thingy and it WILL work."
,WWII_Flyboy,2006-09-03T11:34Z,"Well I have tried Everything Burning the MDS to disk method in A120 w/RMPS and still get this error message 
[Conflict with Emulation Software detected]
when I try to run with the secur asr.exe v1.2 NOTHING :(

From where/cd/A120/DT4.03? did you install it?

Can someone post a step by step from Install/Mount/Play to running? PLEASE!!!! :)
Why isnt this Dam thing working others have it working So it does work so Why?....Crap!!!!

Thanks..."
,xantir,2006-09-03T12:01Z,"Where's the .mds file? I only have the .mdf file. And it doesn't work. I've tried to mount it in Daemon tools 4.03 and loded in securom, but still doesn't work.

Help!"
,Intr0o,2006-09-03T12:13Z,doh! i get this timelimit thing. its strange it only works for some people...
,Solttu,2006-09-03T13:35Z,"""When i use daemon tools only game says that emulation sofware detected and when i use securonloader it says that a required security module cannot be activated.""

Don't put the asr.exe in the same directory with the game exe. At least it worked for me. Hope you got it work too."
,ciracara,2006-09-03T13:51Z,"Where is the mds file ? 

Can i get a mds file out of a mdf file oO ??

Could someone send me the mds file ? 
"
,Bangelore,2006-09-03T14:24Z,"Maybe I got a bright idea! 

Using DT4 and secuROM loader didn't work for me when loading the .mdf file in DT4. I think that the problem is caused by the fact that there is no .mds file, so I made one by making a new image using the 'make image wizard' in al120. Then I loaded the .mds file in DT4 (all emulations off) and used secuROM loader to start the game. et voila! Now it works!!"
,BondTheSwede,2006-09-03T16:01Z,"I cant get past the episode where to sneak out of town, they always spot me and shoot me. Please help!"
,wesslan_frimodig,2006-09-03T16:21Z,What the hell happen'd??  I Mounted the image in DT and used the securom thingy and i see the littli minimized bar appearing - then everything turns black and i can't get anything to work?! 
,tonyboner,2006-09-03T16:39Z,"I tired making a new image to get the .mds, too, but that failed."
[T],Knaster,2006-09-03T17:20Z,Damn it some files wont install!
,-OLDBOY-,2006-09-03T18:46Z,"Man is it really the full game!?
Ill cancel my preorder and start dl right away, loved the demo,,,"
,SnabbuS,2006-09-03T18:50Z,"Bah!! I get the ""Unable to authenticate original disc within time limit."" error! Can anyone help me with that?"
,Churchills Dog,2006-09-03T19:14Z,"lets post some basic system specs and maybe narrow it down.

AMD 4200+
Nforce 4 chipset
Nvdia GeForce 7800 GT
2gb of Corsair XMS RAM
2 Maxtor 7200 RPm HD's (80gb and 200gb)
Xp Pro w/SP2

Mine won't work and I've tried the steps exactly and every other permutation I could think of."
,SnabbuS,2006-09-03T19:44Z,"Amd Athlon(tm) 64 Processor
3500+
2.21 GHz, 1,00 GB of RAM
Nvidia Geforce 7900 GT"
,kemedu,2006-09-03T19:52Z,I also got the problem with Deamon and Securerom not working. SOLUTION!!! Restart Windows!! Teh oldest Microsoft trick in the book. Works fine now.
,SnabbuS,2006-09-03T19:54Z,I restarted about 5 times now so that's not the problem.
,UnrealAlex,2006-09-03T20:09Z,"I LOVE YOU OMG.
This is what I did to get it to work.
Go to gameburnworld.com, dl mini image.
Restart computer, then mount the .mds file(the one u dled from gameburn) with all emu options off, then run pr0tst0p and click hide, then exit pr0stop. then put Securom Loader 7.2 into the Call of juarez folder and launch it there, select Coj.exe and it worked!"
,wesslan_frimodig,2006-09-03T21:30Z,"And what the heck is pr0stop?! :/ PLS help me! I dont get any error messages, but intstead of the game starting i get a blackscreen which i cant get out of?!"
,-OLDBOY-,2006-09-03T21:50Z,"Hey all, just installed this...

Ive never used securom or anything ive read here.

Can someone explain step by step for me, cuz im really a noob, or no, maybe not, but this shit is like maths to me.

Explain in English or swedish plzzzzzzzz!"
,Waisted69,2006-09-03T23:41Z,Where the hell do i get pr0tst0p? :P 
[T],Knaster,2006-09-04T01:29Z,"...And why wont some files install? I've tried reinstalling it several times and it's always the same files that wont install! I've even dl the game several times and tried again but it wont install properly, im getting frustrated here especially since i have no problem running all those programs!"
,Churchills Dog,2006-09-04T02:26Z,"guys, do exactly as UnrealAlex said (except dont put the secure rom in the game directory, just put it on your desktop...hell, try both ways) it worked for me.

Re; game. This game is fantastic. great storyline and amazing voice acting. I havent been this into a game storyline since HL2. First chapter of the game is strictly stealth so don't get impatient, just let the story unfold. It alternates between characters so theres plenty of gunplay. Note, the medium difficulty feels ""just right"" its challenging but not frustrating. good stuff."
,tonyboner,2006-09-04T07:55Z,"I downloaded the mini-image from gameburnworld and it (finally) worked.  Here is what I did:

-Mounted the Unleashed image
-Installed it
-Dowloaded the mini-image:

http://www.gameburnworld.com/dl/dl.php?file=CallOfJuarezv1.0MiniBackupImageEng.rar

-Mounted the mini-image
-Ran Securom Loader v1.2
-Found the CoJ.exe in the game directory

Thanks to Unleashed and to the PirateBay community for an excellent release!  Now if you'll excuse me, I've got some varmin to kill..."
,SnabbuS,2006-09-04T08:53Z,"Nothing has worked with me so far =/ and trust me i've tryed everything. Im just gonna wait for a crack or buy the game when it gets out, its out sept 15. so."
,XIRee,2006-09-04T11:13Z,"Hey guys, you have to unmount the unleashed .mds and moun the mini image instead. Then run pr0t.st0p to hide deamon-tools, and then securom loader :)."
,mortir77,2006-09-04T11:42Z,"it really does not bring STARFORCE ??

Thanks"
,-OLDBOY-,2006-09-04T13:03Z,"Ok, men när jag startar spelet förvandlas bara musen till en snurrande cd-skiva, får inte upp nån bild eller nåt?

Är securom nåt man ska ladda ner eller?

Ursäkta min tillfälliga noobighet.."
,-OLDBOY-,2006-09-04T13:13Z,"Ok, när jag försökt öppna med securom 1.2?, så ser man cdskivan, men sen kommer det upp en ruta, där det står: Kan inte verifiera originalskivan pl normalt förväntad tid.
Vill du försöka igen?

Men det blir bara samma.

Eng: When ive opened the game with securom 1.2 i get a message saying : Cant verify the original disc on the normally expected time, or soemthing, what should i do?"
,mh_soft,2006-09-04T13:29Z,I think we just have to wait until a crack comes. Securom didnt work for me. I dont think i will ever understand how that program works. 
,-OLDBOY-,2006-09-04T13:30Z,"Fasen, testade också tonyboner skrev, men fick upp en ruta där det stod: Konflikt med en emuleringsprogramvara som körs."
,-OLDBOY-,2006-09-04T13:31Z,"How long do u peolpe belive we have to wait til the cracked will come out, cuz this game i REALLY want bad..."
,chukigek,2006-09-04T14:26Z,"1. Install Daemon Tools 4.03
2. Mount image
3. Install the game from image
4. Download Securom Loader 1.2
5. !!! IMPORTANT !!! DO NOT PLACE loader in the same folder as the game.
6. Run Securom Loader and find CoJ.exe
7. Play"
,Churchills Dog,2006-09-04T15:09Z,the only servers that show up are for the demo.
,Rantanplanz,2006-09-04T15:17Z,"HERE is the help for all you guys experiencing problems (like myself).

First of all try Pr0tst0p, I´m actually not sure anymore if I hid the device when i finally got it working but anyhow, just to be sure.

But then don´t listen to all comments above, just ENable the Securom Emulation in your daemontools menue and run securom loader from a directory other than your CoJ Game directory(try Pr0tst0p before, but as I said - not sure if needed)!

This should do the trick, worked perfectly for me :)

Excellent game by the way! I am so hooked up.

Thanks at Unleashed."
[T],Knaster,2006-09-04T18:32Z,Christ am i the only one that can't even get a clean install this suxxx. FFS im gonna wait for a reloaded version or any kind of version.
,Dogchurch,2006-09-04T18:51Z,"when the game starts i just get a black screen. how can i fix that? sorry for my bad english. 

när jag startar spelet så blir rutan svart. hur fixar jag det?"
,Yatta!,2006-09-04T19:14Z,"When I launch the game I have this problem :

Le module de sécurité requis ne peut pas ?tre activé.
Ce programme ne peut pas ?tre exécuté (5009).

(Sorry I can't translate).

If someone know how to fix please tell me.
Bye"
,chukigek,2006-09-04T20:48Z,"Cheats:

Press ~ to go in the console, and then:

Cheat.GiveRifle() - gives a rifle
Cheat.GiveAmmo() - gives 99 ammo for all guns
Cheat.GiveDynamite() - give dynamite
Cheat.Heal() - heal player to 100HP
"
,patrik_coolboy_new,2006-09-04T21:58Z,"När jag starta spelet med Daemon tools 347 så står det så här:

Konflikt med en emuleringsprogramvara som körs.
Se http://www.securom.com/message.asp?m=emu&c=2700&l=sw för mer information


Kom igen.. ni som få igång det.. förklara så man förstår!.. snälla"
,rawrabbit,2006-09-04T22:29Z,what do u mean by open a securom from an other directory?
,rawrabbit,2006-09-04T22:31Z,securom loader????? kan noen være så snill å forklare??
[T],Knaster,2006-09-04T22:45Z,Black math det där var i demot tror jag man använder piskan där vid stupet. Tråkigt bara att man inte kunnat installera det ens :(
,redhammer,2006-09-05T11:53Z,"I dont understand, when i start protostop, i get this message: Nothing to hide! owh yeah sure only a a illegall backup of coj mounted with emulation software rightr under securoms nose owh yeah sure nothing to hide!!  i try remounting and all, same crap.. what do i do? i tryed evrything else too btw, even got my computer fucked up and had to reinstall windows cuz of alcohol120... "
,redhammer,2006-09-05T12:47Z,"Now, after a long time of waiting, i get the cd icon goin around, but, when using protstop the cd just keeps goin around and around for a minute or so and it says it failed to verify original game cd within the time limit, or it says conflict with emulation software detected, and with antisecurom theres no prey at all, i get message about emulation software immediatly, so i tryed 2 methods, using the mds and mdf with the image, and the little coj image file u get at gameburnworld.com   and neither of theese works with either thing i try. any suggestions_"
,redhammer,2006-09-05T13:01Z,"This is what i get when putting AntiSecuROM on dekstop along with its dll file, mount the mds file with daemon tools with securom option chosen: A required security module cannot be activated. This program cannot be executed (12104).

doesnt work"
,samuraimoppi,2006-09-05T13:20Z,hmmm..download finished Sunday and i allready playd this game through :D its a VERY VERY good game and i enjoyed it very much!ill keep seeding cos i know you want me to ;P but yeah worth dowloading absolutely!
,-OLDBOY-,2006-09-05T16:28Z,"Ahh, newer versions of daemon tools suck, thanks to that my computer fucked up totally yesterday, and i had to install windows again n stuff, fuck!

Only use 3.47, works well!"
,shdy2020,2006-09-05T17:13Z,"Thank you unleashed and piratebay for the release.Awsome game.For those who are not able to get it to work do remember to disable sd4hide ect.
Also i Was able to join demo MP till yesterday.But today i get inavalid cd key error.Any way around it??Or any cracked servers up????Thanks."
,shdy2020,2006-09-05T18:57Z,The server timed out error is probably due to some connection problem of yours or the poor net code of the game.I had similar problems when playing the demo.
,rawrabbit,2006-09-05T20:13Z,"dont give up trying , it does work. u just have to follow the instructions :)"
,bjoern_lian79,2006-09-05T22:28Z,"Jess! Nå funker det til meg også! 
Først mountet jeg spillet i d-tools og installerte spillet på vandlig måte. Så prøvde jeg og spille det. Men da fikk jeg beskjed om og fjerne emulering-cd'en.

Jeg lastet ned SecuRomV7Loader1.2 og browset meg fram til coj.exe. (c:Programfiles...osv, Ikke denfila som du har mountet i d-tools!) Dobbeltklikka på fila, og spillet starta.
Jeg brukte IKKE protstop eller prostop eller hva dere kaller det. Jeg lastet heller ikke ned noe fra gameburnworld.com.
"
,Halbermunken,2006-09-05T23:28Z,"1 Mount with Daemon
2 Load game with securerom 1.2

Need some help. Playing as Billy, what do you do at the three graves? Know which stone is supposed to be moved, but how do you do that?
Should I do something with the cross and the stone? Please advice."
,tjoosan,2006-09-06T00:46Z,Halbermunken - Go back to the curch and get to the roof.  Follow the path. Then you come to a round stone. use the whip to push down the stone. Then the stone bellow will move. good luck.
,Shedding,2006-09-06T08:38Z,"Is anyone else getting ""Your Serial Number is incorrect.  Please reinstall the Call of Juarez."" It seems like this program also phones home (aside from doing a label check on the mini image, doing a prostop check and securom 1.2 check... ) "
,Legshot,2006-09-06T18:27Z,"mmkay, I have downloaded the game and the game is awesome. I just need help with a little something in the game, don´t know where to turn but here for help. 

So if you dont want to know about the game look away this is at the end I think.

Iam billy at juarez ranch thing and I have just punched him to the grounds with my fists, 

I suddenly wake up as the priest guy and see juarez sneaking up behind billy to stab him... what do I do?. 

I can´t seem to do anything before he kills billy and I need to load or exit the game. Can´t draw my gun or anything. Please help, want to finish this game.  "
,Legshot,2006-09-06T18:34Z,"NWM figured it out, its like a duel right? I will try that."
[T],Knaster,2006-09-06T23:17Z,"To all of you that's talking about viruses. Word of advice, shutdown any antivirus of any kind running before installing any games! "
,eisen,2006-09-07T12:26Z,"I cant get this to work at all. Whenever I start the game, (cracked, securom+image, securom+mini image) I only get stuck at a black screen which I cant get out of except by restarting my computer.
Since I get the same problem all the time im pretty sure this isnt caused by securom/corupt image file etc...
Here are my computer spec:
AMD Athlon 64 X2 Dual Core Processor 4200+
2g RAM
Windows Home Edition
Nvidia GeForce 7800 GTX
Going to try and download some new Nvidia Drivers and see if that solves it."
,eisen,2006-09-07T12:31Z,"And btw, to everyone that gets Securom error like ""Cannot active required security module"", Disable AntiBlax if you have it running. You can never start a securom protected game if AntiBlax is running."
,eisen,2006-09-07T15:13Z,"I actually did get it to work now. I updated my drivers and disabled my firewall and it worked.
But now when I try again (firewall on) it doesnt work. Could it be the firewall blocking it? But why?
Going to try disabling my firewall again now."
,eisen,2006-09-07T15:15Z,"Works! So now I know its my firewall (Norton Internet Security) who's blocking it somehow.
But why? Why does CoJ need internet access to run properly?"
,eisen,2006-09-07T15:25Z,"*edit*
It's actually kinda strange because I can disable my firewall, start up CoJ, and then activate my firewall again. It's just during the startup it has to be off :/"
,kostur,2006-09-08T13:35Z,use antiblaxx 1.18 and works
,Thai-N!sse,2006-09-08T13:52Z,"easy game,But very good.

i had to turn off my internet connection to make it work,so you other should try that to!"
,lornejl,2006-09-08T14:03Z,"With the no cd crack it runs fine, but my kaspersky shows a virus in the mdf file."
,shdy2020,2006-09-08T17:16Z,Anyone able to play online or any cracked servers up?
,zkinny,2006-09-08T20:28Z,"Why do i get just 3 seeders? I really want this game (love western) and im stuck at 96.4% :(:(
Please seed"
,shdy2020,2006-09-08T20:35Z,There r more seeders.Probably some problem on your end.
,zkinny,2006-09-08T20:55Z,"Well,it was all ok a couple of hours ago :/
Gonna try turning of my firewall and opening ports in the router"
,zkinny,2006-09-08T23:11Z,"Ihave the game now,use the crack on gameburnworld.com,at this game works fine. Absolutely an good game ^_^"
,redhammer,2006-09-09T01:14Z,"ok now i tried absolutely evrything, it works on my shitty laptop but laggs like hell at lowest settings, it just worked, daemon tools 4.00 without any emulation settings at all and just pure AntiSecuRom, windows xp home, 1.7 ghz, x700xt mobility radeon, 1024 mb ddr2 ram, 100 gb hd. works
On my stationary computer on the other hand, custom built for this shit, overclocked 3000+ 64 bit cpu, geforce 7800 gt, 1024 mb ram, and 1 terabyte of ram and 5 cooling fans and aerogate 2 fan steering, windows xp proffesional, i tryed daemon tools 4.03 or whatever the new one was, i tryed 4.00, i tryed 3.47, i tryed protostop, asr, alcohol120, evrything! but all i get when trying to start up is the shitty could not verify original cd rom within the time limit, or, conflict with emulation software detected... wtf???? 
Need help."
,gaupe2000,2006-09-09T14:22Z,"Warning! 
This image contains a virus. win32 modification"
,zkinny,2006-09-09T15:36Z,"Redhammer,use the crack from gameburnworld AND remove the CD from your real and physhical CDdrive, and it should work."
,shdy2020,2006-09-09T16:54Z,Any way to get this working online?
,zkinny,2006-09-10T20:19Z,"hmm,anyone know ca. how many percent of the game i have done when im on the level where i have to find some goldto free the girl(molly)?? Im playing as billy on this level,and im wondering how large this game is, anyone who has finished it?"
,himoköyrijä,2006-09-11T12:52Z,need help! i installed and cracked the game but when i try to open it windows just says that  COJ has encountered a problem and needs to colse... send or dont send error report... WTF? i tryed reinstalling but wont work.. help
,tonyboner,2006-09-11T19:05Z,"Instead of cracking it, you can just download the mini-image and open it with Securom loader.  I did that and played the entire game with no crashes."
,wesslan_frimodig,2006-09-11T19:30Z,"What IS this?!?! Now I have the crack. And the game starts but all i get is a black screen and the only thing I can see is my pointer.?!?

Vad i helvete är det här?! Nu har jag cracken och spelet startar men allting blir svart och det enda jag ser är min muspekare. "
,@vi@tor,2006-09-12T14:29Z,"Well i don't think Win32 modification is the actual virus, what it does is download other files to your hd.
When installed all of a sudden i got some malware and spyware on the hd, in my win/win32 directory there was this file: srshost.exe all of a sudden, which wasn't there before installation. Norton just found it in my win directory after installation of the game, maybe you should keep an eye on that one."
,sciambo86,2006-09-14T10:15Z,"This is my actual problem: installed the game, cracked it and starts but when I select ""new game"" it always crashes with this message
""exception:file'.\src\TerrainNew\GeoMipMap.cpp',line 679,msg:CMipMapTerrainBlock::BuildMipMaps(..):unsupported position stream : terrain.mat""

Can someone help me please? Dunno what to do, reinstalled or downloaded another image, doesn't work anyway..."
,Sui_Juris,2006-09-14T13:50Z,"This shit dont work...I installed the game, downloaded the exe fix but all I get when I try to run the game I get the following message ""CoJ.exe - Application Error"" "
,uberamd,2006-09-15T16:11Z,"Did anyone else see that redhammer said he has:

""1 terabyte of ram""

Does he not realize most MOBO's have 4 RAM slots, each of which would need to be holding a 256GB stick of ram... the maximum current ammount ive seen is an 8GB stick, for servers, meaning his motherboard would need 128 RAM slots.... highly unlikely. Noob."
,Bazzz!!,2006-09-16T12:06Z,where does i find Securom on the nett
,SeF.Eraser,2006-09-17T12:31Z,I have tried everything but cant start it. but it saing: konflikt med en emuleringsprogramvara som körs. daemon tolls dont work or securom loader? Help
,Magits,2006-09-17T21:46Z,Good game i like it! but is there ANY way to get the frikkin multiplayer to work!?!?!? please if there is plz answer on thi forum!
,Magits,2006-09-17T21:57Z,Oh and also! i completed the its not impossible! AND I DIDNT GET ANY FUCKING VIRUSES SO U PPL STFU ur computer just suck!
,mh_soft,2006-09-17T23:48Z,Ett av det snyggaste spelen jag spelat. Riktigt skön känsla i action förandet. Kräver rätt bra grafik kort om det ska vara värt det!
,Teknoise,2006-09-19T20:45Z,"It works! Nice upload, thanks! :)"
,SilverWombat,2006-09-20T16:16Z,"Game works, but I cant play on online servers!
HELP!

- Thanks Ythan!"
,silversixx,2006-09-20T16:47Z,"Alright. The game started to work for me directly, just using securerom and later the crack when that was available.
However, the game is really fucked up... I got a green sky (not really normal) and the game freezes all the time. That is really annoying. Does anyone else has the same problem (and the solution to the problem)?"
,-OLDBOY-,2006-09-21T08:53Z,"Of course u can't play online, which game can you play online at all that u have downloaded?"
,cs13mhs,2006-09-24T02:32Z,"Everytime I start the game, the screen turns black.  I can see my mouse, but can't do anything but restart my computer.  I tried disconnecting my internet.  Any other ideas?  Thanks in advance for your help."
,schnezze,2006-09-26T17:23Z,everyone who has the black screen problem. shut down your firewall and try again
,cs13mhs,2006-09-28T05:32Z,the windows firewall?  I don't know how to shut any of the others down if there are any others.  I suck.
,doff88,2006-09-29T14:43Z,how does it work? the instal proses i meen....what do i need to get i to work?...
,kazopu,2006-09-29T20:35Z,"Is this really the real deal? Due to gamespot this game isnt supposed to be released until December...and its a little early if its already uploaded in September.

Also, the filesize seems strange. Only 1,8Gb for a new game like this and with those amazing graphics...I mean, Just Cause was over 6Gb and most new games have been atleast 3Gb."
,Arkinos,2006-10-01T17:38Z,""" type win32 "" that's not a fucking virus you fucking noobs. thats a fucking winrar file!

BTW. 

the game crashes when i press "" new game "" ... i think it has with my comp specifications to do.. my comp is kinda crappy.. i didnt have the minimum requirements of graffics for my g-gard.. i have a geforceti4200 .. wich didnt quite work i guess.. they said that i at least should have a g-card in the geforce6600 series... .,."
,W.@.Y,2006-10-02T19:30Z,"Did anyone else have the same problem as ""sciambo86"" ? I have same error when starting a new game.....""exception:file'.\src\TerrainNew\GeoMipMap.cpp',line 679,msg:CMipMapTerrainBlock::BuildMipMaps(..):unsupported position stream : terrain.mat"" 

Anyone know a fix/solution?"
,Sunni1010,2006-10-04T15:06Z,"i have just started downloading, and am at 2 percent. But I cant install it. This is fuked up
And also how do you become a seeder or a leecher. what is this. 

If i become a seeder then will this game work

Fuki u all i am goin shop to buy this, no more hassle"
,Dejavo,2006-10-07T01:00Z,Hej hej! Jag lyckas inte installera spelet. Jag mounter i daemontools men istället för en installer så dyker det upp en svart ruta som försvinner på en gång. Vet inte ritktigt hur jag ska lösa det här.  Tacksam till hjälp!
,in2U,2006-10-09T19:21Z,"pleeeze seed...stuck on 98,4%"
,peter980,2006-10-14T15:10Z,"Is it just me, or is this torrent ""poisoned""?

Currently, torrent has 1.69GB complete, but in same time 3.18GB of data downloaded (almost half of waste).

Some parts just get HASH CHECK FAILURE, and get redownloaded again and againt.

uTorrent bans such peers with corrupt data, but this still happens a lot."
,Netrom89,2006-10-19T16:41Z,im sry to sai it but this game dont work.. Better luck next time Ythan 
,lukas,2006-10-21T11:01Z,"-OLDBOY-:

For example I can play Call of Duty 2 online and Halo. That's two examples.

And just to keeping you informered everyone, this torrent has a virus."
,gogubbeigoteborg,2006-10-22T20:11Z,"Vad fan blir det svart för ibland för?? har jag installerat den fel eller är det crackern som är cp??! någon som har någon aning??  

Snälla hjälp mig tycker det är fet bra spel men inte när det blir svart, men man kan fortfarande spela skiten men det är svart och det är fan inte kul=(!   Någon som ha en ide vad lilla jag kan göra! 


Men ha det gött // Göteborg"
,Odi 12,2006-10-25T09:09Z,when i click on icon  appear the text please insert a labeled disc call of juarez play disc i cracked the game and it dont change situation
,Odi 12,2006-10-25T09:10Z,What can i do to play this gme
,xXx__einar__xXx,2006-10-26T16:32Z,"Need help when I trye to run the game it come:

A required security module cannot be activated.
This program cannot be executed (5010).

Please have a look at http://www.securom.com/message.asp?m=module&c=5010 for further, more detailed information.

Plezzzz answer some one need help realy want to play this game"
,titta,2006-11-17T03:48Z,"for everyone of you that get this shiit up when start to start the game. Please have a look at http://www.securom.com/message.asp?m=module&c=5010 for further, more detailed information.

You shudent only copy the crack for call of juarez, when you downloaded a crack you will se in the patch there are more files, Copy them all and replace them in your call of juarez map! Enyoy the game you wont have trouble with Please have a look at http://www.securom.com/message.asp?m=module&c=5010  any more. Fantastic game! one of the best of 06 games."
,titta,2006-11-17T03:54Z,"silversixx 

Alright. The game started to work for me directly, just using securerom and later the crack when that was available.

However, the game is really fucked up... I got a green sky (not really normal) and the game freezes all the time. That is really annoying. Does anyone else has the same problem (and the solution to the problem)?

Yes buy a new graphic card! this game aint suported by bad cards, you need a new good card."
,video.kid,2006-11-21T23:20Z,"Slight problem... when I go to unpack, I get an error messages galore. Has anyone else had problems like this?"
,tomten7,2006-12-08T10:18Z,gogubbeigoteborg jag har samma problem. men orkar inte skriva det på engelska^^
,Kramme,2006-12-22T22:06Z,"could plz someone write an Cd key, i cant find any"
,jahn1,2007-06-27T15:23Z,"Hello anyone please seed this Wonderful game!!

Hej nån snälla seeda detta underbara spel!!"
,jahn1,2007-06-28T00:07Z,Funkade utan 1 ända fel skit bra spel asså de bästa Vilda västen spelet på skit länge!.... PS. jag seedar när jag när hemma \ på datorn hoppas fler seedar jag fick vänta 2d 7h på den skulle bli klar
,jahn1,2007-07-07T19:04Z,i gonna stop seeding if no one helps me seed it soon 2000 downloaders =)
,renova360,2008-01-06T00:59Z,"does this game works???, because im sick of games that are empty......wast of time"
,renova360,2008-01-06T01:01Z,"if some one needs a cd key i´ve got it from a empty game lol........crap face......not you the other server.....COJ-RKYRT-9FACF-YE9AA-E9XCF-ECF9Y, i dont know if it works, but it should.....whell if some one could help me i will aprecheat.....thnakyou"
