User Type,Username,Date,Text
,extremekillingpartyllama,2007-12-23T19:58Z,"someone help, im not uber pro at torrenting and every time i download a movie it only comes through on media player as a sound file and isnt compatible to my ipod

what do i do?"
,Xafke,2007-12-26T13:35Z,"Thanks, but this was my torrent... If evrybody duplicate the torrent on here..

http://thepiratebay.org/tor/3881738/All_aXXo_torrents__Collection_of_447_movie_torrents__%5BXafke%5D

Xafke"
,CsmcDem,2007-12-27T21:19Z,"what is the point of this... it's just torrent files, you can just go on mininova or something and find some torrents."
,Leonie4409,2007-12-28T15:20Z,Thanks for this download it has solved so many problems thanks to the uploader
,rajugaadu12345,2007-12-28T20:24Z,good work thankq
,ntw2005,2007-12-29T06:14Z,"I am sorry, i didnt know most guys here were on their periods when i posted that. but hey what can you do..."
,ntw2005,2007-12-29T11:03Z,"Misread but what is the point of this? Just google what you see and there you go... I didnt think someone would actually compile the links to the torrents rofl..but you gotta love the comments from those e-thugs and the guys that portray themselves as being rly special by using complete sentences and talking about inteligence being spread acros ""man"""
,ntw2005,2007-12-29T11:05Z," donniwaha at 2007-12-23 15:17 CET:
Reading this list of comments sure makes one aware that intelligence has been distributed among man very unevenly. Confusing a list with a movie could only be done by those whose IQ is about the same as their shoesize

Yeah, you are very smart, you are also in a position to judge everyone. Good comparisons rofl. Keep rocking dude, keep posting, those comments are really needed"
,dabest123,2007-12-30T16:06Z,this is pointless
,phranker,2007-12-30T18:15Z,Not a single one is seeded what it seems.
,metal1633,2007-12-30T20:48Z,These Torrents are useless.
,SamRambo,2008-01-03T23:14Z,"everybody who can`t watch some movies, must use VLC media player. with VLC media player you can watch every movies or videos without codec or some other programs."
,nottach,2008-01-05T00:40Z,"you could always just take this list, copy it to a .txt file, save it, look at it to know what your axxo release options are. why would you want 24MB of torrent files when you can use good old piratebay?"
,The_Pirate_Tanker,2008-01-05T01:10Z,Seed Please
[T],Nephropathia,2008-01-05T12:41Z,"Subtitles for many of these releases can be found at

http://www.subtitlesource.org"
,tumblew33d,2008-01-07T21:12Z,"all your list are belong to us

lawl...."
,LSOK,2008-01-08T05:32Z,"You are all a bunch of idiots. this is not an axxo release and if any of you knew anything about this you would know that axxo himself said that he had stopped and was going to take a break for awhile and gave a warning not to download anything in his name that wasn't uploaded by him because the police had and are posting torrents with his name. This looks just like something the bacon would put out to attract somebody of like mental capacity. Plus why would you want to download this when all you have to do is search axxo and all his files pop up. If you think the police are going to upload all kinds of files, your fing stupid they set shit like this up even with a person to react to comments. plus who is going to seed half of the shit that was on there, pointless!!!!! well if you need some legal advice hit me up..."
,LSOK,2008-01-08T05:33Z,and make sure you delete the tracker as well  :) happy holidays
,riotpunk77,2008-01-09T00:16Z,Be careful... Putting a link to places where you can download links to places where you can download copyright protected material may be illegal where you live.
,SaintJake,2008-01-09T20:24Z,Long Live the King... aXXo
,pollocksthecat,2008-01-10T11:37Z,This can not be correct....446 film files & only 24.4mb. 
,Loopiie,2008-01-10T20:04Z,"Seed, people seed :D
All Hail aXXo ;)"
,skanman14,2008-01-12T06:34Z,"this has simply GOT to be the most useful thing I have EVER seen, i will seed this until I die, and i encourage others to do the same, i mean shit! and look how many seeders there are!"
,THECOLA,2008-01-12T15:26Z,LOVING IT!
,Bigfoot666,2008-01-15T13:14Z,"What if I don't want all these movies...? This is the only torrent with a decent anmount of seeders for certain films I want. And before anyone says it, yes I am a Noob"
,mobilephone_2003,2008-01-16T00:12Z,"to bigfoot, go into your torrent client, click ""files"" and right click the ones you dont want to download."
,TheWierd86,2008-01-16T01:04Z,"HOW can ppl NOT understand that this is a ""Collection of [448] movie torrents"".
NOTICE NOTICE NOTICE 
>>>>>>>>   torrents "
,MTLakesdanny,2008-01-21T19:29Z,"This torrent is fucking awesome. It has loads of movies, and each of them have loads of seeders. Who ever is a movie goer that doesent enjoy spending his money, this is for you."
,rocker9455,2008-01-23T21:10Z,hi just wondering how to put axxos avi files on cd after downloading them do i use nero to convert them if i do it claims the file is to big or do i just burn directly 
,Mr.Brow,2008-01-24T00:10Z,Use ConvertXtoDVD
,le6enie,2008-01-24T01:41Z,"The Bourne Ultimatum (2007)  
Detail Information and Movie Trailers: 
http://ielive.net/mvdetail.php?tid=nrbwbff9dgz3ano1"
,fereto,2008-01-24T08:49Z,hay axxo was a download god and i fukin hope he comes back soon
,adioslayer12,2008-01-26T05:26Z,how do you burn these torrents to a DVD
,evo2k8,2008-01-28T00:32Z,"-this is to all axxo fans i dont think this is true but i was talking to a friend of axxo and he said he has been aressted finally god bless his soul
and this is a short pray for him
Our Ripper, who art on mininova,
aXXo be thy name.
Thy torrents come.
Seeding will be done,
Here as it was on suprnova.
Give us this day our latest rips.
And forgive us our leeching,
As we forgive those that leech from us.
And lead us not on to private trackers;
But deliver us from the MPAA:
For thine is the ripping, the seeding, and the glory,
For ever and ever.

Amen?"
,Matrix2525,2008-01-28T17:19Z,Thank You axXo - he is greatest
,ssbdk,2008-01-29T20:30Z,SEED PLEASE? how am i supposed to get em all if there's no seeders? we know the rules? come on ;)
,rQbinN,2008-02-02T01:12Z,"Does anyone know what really happened to aXXo??

I've read that he's taking a break?"
,dabest123,2008-02-02T16:10Z,"Got one word for ya!


.................... ..... /´¯/)
.................... ..,/¯ ..//
.................... ./... ./ /
............./´¯/' ...'/´¯ ¯`·¸
........../'/.../... ./... ..../¨¯\
........('(...´(.. ?...... ,~/'...')
.........\.......... ..... ..\/..../
..........''...\.... ..... . _.·´
............\....... ..... ..(
..............\..... ..... ...\"
,boardriderPNE,2008-02-04T10:29Z,"what a load of shit you lot chat about aXXo on here. What does aXXo owe you exactly? I can assure you he's not been arrested, but as far as what he, she or they are up to, who cares? Be gratefull for what you got and move on."
,italy942,2008-02-05T04:47Z,"axxo is dead

http://www.spazshare.com/ims/pic2852qG6L_15210.jpg"
,GnR4life,2008-02-06T01:00Z,"great upload, will def seed and recommend. There is no possible way someone could watch all of these movies in their lifetime but it is nice to have a library."
,Necro-File,2008-02-07T05:53Z,"""There is no possible way someone could watch all of these movies in their lifetime but it is nice to have a library.
Previous""

I've seen them all :/"
,johnnybg12,2008-02-08T20:03Z,"What u talking about.
A movie a day keeps the doctor away..."
,FernandesVincent,2008-02-09T11:57Z,"Thanks a lot, mate! Great upload!"
,brosee13,2008-02-13T01:23Z,"dl'ed 4 or 5 and quality was great. Thanks MrRock2000. Great idea
Peace"
,Helikris,2008-02-13T05:30Z,"Thanx axxo for all the monster hits you have brought to the table..
                                    YOU ROCK!!!!!!"
,dethnight,2008-02-14T01:18Z,ogm ogm plezz seed do not snatch and run 
,skaleewag,2008-02-15T02:10Z,great idea - thanks!
,DCPTKON,2008-02-15T15:21Z,"Awesome, plenty of choices here I hadn't even thought to look for yet, very nice, I have like 54 of these queued up now [only 2 dl at a time] so Im set for a while on torrents now :D"
,djaz909,2008-02-17T11:49Z,"aXXo, ya you and your dL's are straight Legendary!  THanks for all you have attributed to the cause,  Your are a true ROCK HERO!"
,Hornpär,2008-02-18T14:46Z,"just for knowledge, those who consider it to be a lifetime job to watch 450 movies. I did a lil count a few years back and i was at 350 something in one year,,,,not that hard really ;)"
,camel2252,2008-02-19T16:23Z,Thank you for providing us with these torrents.  I got a few of them and really enjoyed.
,lortegiraf,2008-02-21T03:09Z,"This aXXo guy really must have been active. Who was he, and how come he stopped?"
,ZIRCHxWORLD,2008-02-23T08:31Z,"EXCELLENT! GREAT IDEA. i downloaded this in about 5min. i (a mac user) also like how you download these movies in folders for quicktime (not sure if they are all like that) so i can play them on my iMac.

sound works on all and great quality. 
i am also currently seeding on a T1 connection."
,Zettez,2008-02-24T22:04Z,"Now lets download this shit 4 free and eat some popcorn, shall we? "
,iNB,2008-02-26T19:08Z,"Are this torrent completely safe? 
I just noticed that some of the movies appeared more than once when i went through the list.

iNB."
,BÃ¸hmand,2008-02-27T15:27Z,"Can Someone PLEASE tell me how to make torrent.
I have 327 good movies. But I don't know how to make torrent to upload here on TPB
PLEASE HELP ME"
,tarheel72681,2008-02-29T22:34Z,"PLEASE READ VERY IMPORTANT!!!!!!!!!
If you live in the USA or anywhere that it is illegal to use these programs DO NOT DOWNLOAD THIS! Paramount and other companies are watching every one of these torrents. My isp just cut my service off because they received letters saying I have violated copyright infrigment laws. They named each movie I downloaded and everyone they named CAME FROM HERE. This is not a joke, I am very serious! I do not know exactly what can happen but I would advise you to just stay away from Axxo's stuff altogether because clearly he got arrested and now they are watching his shit. I know it sux because he was a great part of this site but unless you want to wind up like him I would just get the movie from somebody else. 
Also does peer guardian protect you from people being able to watch what u r downloading?  "
,narareich,2008-03-01T05:50Z,"aXXo, wherever you are.

high RESPECT for you.

may the spirit of kindness is around you always."
,hoku123456,2008-03-03T22:25Z,Bøhman you need to make your torrents in your torrent client you can google hov to do that. You then go in under Upload torrent and upload be shure to set the trackers to the piratebays and what ever els you might want. Then it should work.
,nemani_srikant,2008-03-06T20:40Z,aXXo as always gud work keep it up!!!!
,Banana01,2008-03-09T06:47Z,"Thats beastly...i'm not downloading from it, but its still beastly :P"
,Jimakoulis,2008-03-09T23:22Z,are we going to pay for this?
,TheBombio,2008-03-16T19:35Z,The fucking mother load! THANK YOU SO MUCH!
,gr8bishie,2008-03-16T22:22Z,tch... figures. the only movies i want have no seeders. Life is tough for a pirate...
,janscott44,2008-03-17T03:53Z,"gr8bishie - yeah life as a Pirate is tough...but we sure get to see a whole load of tits & ass along the way while we're downloading....LOLOL
Praise the Lord for aXXo and his ilk!  What would we do without him and them!"
,webcasterone1953,2008-03-20T10:24Z,absolutely awesome!thank you.
,33lavon,2008-03-22T06:00Z,Is this just a list?
,TheDarkBird,2008-03-22T11:44Z,"thanks aXXo, your the mannn"
,GR3NAD3,2008-03-23T15:41Z,YARG!!!!!!
,razz1968,2008-03-24T17:44Z,"http://torrentfreak.com/axxo-temporarily-stops-releasing-dvdrips-071128/ 
read this  "
,baandee,2008-03-25T12:34Z,buggeR...yo man...it's fuckin' good! thank yo!
,cfh_tattoo,2008-04-05T11:51Z,"axxos videos doesn't work at my comuter ! ! !
i downloaded 20 movies...5 by axxo torrents and those five doesn't work but others do...when i try to play each one of axxo's videos every player i have (mv2, bsplayes, wmp11, winamp, red light) just closes and reports an error... WHAT IS THE PROBLEM???"
,cfh_tattoo,2008-04-05T12:24Z,is there any codec maybe????????!!!!!!!!
,deanocunniffe,2008-04-06T14:55Z,i didnt no axxo had this many torrents out great to no he is bk on the sceen
,tegning_i_fjeset,2008-04-07T21:08Z,i think this is some bullshit flipper. i think this dolphin is making computer viruses that takes all your baqnk money!
,tegning_i_fjeset,2008-04-07T21:09Z,holy flip. this is great man. thanks all the world. make me happy and send me 500 movies. kisses quan
,Wisdomman,2008-04-08T01:47Z,"cfh_tattoo...

Your using completely the wrong players...

First of all ""mv2, bsplayes, wmp11, winamp, red light)"" Thes players ???? Seriously????

First off, Lets at least get you some Decent video players. 

1. VLC Pllayer (plays .dat .bin video files + all others, Nice to have around)
2. Classic media player.
3. DivX player.
4. Go download yourself a Codec light package....

And if a video doesn't work after all those, Its not a good vid file. Or you haven't uncompressed  it right.

Go download!"
,morganic,2008-04-08T22:40Z,aXXo's Torrents are the best!
,YourTheBestAxxo,2008-04-10T15:09Z,his the best!!!
,fab-u-luss,2008-04-14T15:55Z,I love AXXO torrents!!!!
,xXxScottishxXx,2008-04-19T11:18Z,"Quality torrent, well recommeded... Thankyou very much :)"
,LeftEmLeakin,2008-04-20T09:27Z,i truly wish i could just smack this guy that says aXXo's torrents are the worse
,H.8.R.3.D.,2008-04-22T18:47Z,"Quote:
i truly wish i could just smack this guy that says aXXo's torrents are the worse 

Amen To That"
,dwdavinci,2008-04-26T10:53Z,damn aXXo you are in over drive! keep up the spirit. bigup 2 mr rock2000 lets seed this one guys
,Sonaeru24,2008-05-02T20:20Z,"Some of these movies are diagonally warped and cause wmp, winamp, and any other media player to crash immediately upon opening. This equals EPIC FAIL"
,Sonaeru24,2008-05-02T20:24Z,"Yes, they might work in VLC, but I still can't convert them for my Zune or iPod. More fail."
,Sonaeru24,2008-05-02T20:28Z,...until I tried using Xilisoft. >
,RyeRT,2008-05-03T01:57Z,"AXXO has always been a choice of mine!  Keep up the good work, and people SEED! lol"
,.TF,2008-05-07T08:25Z,"NICE DL mannnnnnn 4 those movie times lol 

hey guys use 321 media player- tis the dogs bollocks    
or burn it on to disc using  
xilisoft DVD creator or xilisoft video converter an change it to .vob     thnx dude:) "
,radmi13,2008-05-26T13:18Z,"Hi AXXO! I want to ask u something, I'm searching a movie but I did never found it for download on the internet. Do u have ""A marriage of convenience"", with Jane Seymour and James Brolin. I would be very grateful if you or someone else could give me this movie.Thank you! "
,mc2_rulez,2008-05-27T08:44Z,"Ok guy's. Let's assume you download all these 448 movies. Let's also assume the movies are on average about 1.5 hours long. Then that's 672 hours of movie watching. Now, let's say you work (watch movies that is...) for 8 hours a day and take Saturday and Sunday off. Then it's going to take you almost 17 weeks to watch all this stuff (and you don't even get a lunch break!!). I think we need to arrange some sort of Cooperative Internett Shift Work Arrangement to be able to get through all this..."
,k1lljill,2008-06-01T22:14Z,Is this just sound or what ? Cause I can't see anything! xD?
,hrndg,2008-06-03T19:20Z,i can't get any of these to download do any of you guys have suggestions to help me??
,hc_1993,2008-06-07T23:16Z,"Okay,

For you guys who just get sound and no picture... DOWNLOAD VLC, GOD DAMMIT! WMP (old versions) can't play .avi files! 

And, for those who don't know what to do with the torrent files, check the ""How to Download"" site here on Pirate Bay (http://thepiratebay.org/help)..! 

And, this is NOT aXXO who has uploaded this torrent... It's only his torrents... 

And mc2_rulez.. Hehe, Let's see.. I got 659 movies on my harddrive now, and still I haven't seen half of them xD Even tough i got most of these I'm still gonna download 'em all xD You never know when you need a movie to watch ;P

DOWNLOAD VLC MOTHERFUC***!!!
http://www.videolan.org/vlc/download-windows.html"
,hrndg,2008-06-10T17:11Z,I know How to dl them but they error out ever time i try to dl the files could it be my torrent downloader
[V],lord_terabyte,2008-06-10T19:57Z,"How lame. aXXo's rips are generally pieces of crap. It would be better if people learned how to make good rips themselves for the community instead of downloading rips by aXXo and/or the ""Scene"".

Hint: 1CD (700MB) rips are never enough for a color movie over 45 minutes long. Rips should have a bitrate of about 1,500 for color NTSC sources, less for PAL, and less for Black and White. The BPP (quality factor) should always be between 2.225 and 2.500 for a top quality color rip, but 2.000 is more than enough for a Black and White film. Want to see a good rip? Check out some of my recent uploads that I ripped myself. I have to admit when I started out I knew nothing about rips, and I downloaded some aXXo crap too."
,scibot1989,2008-06-11T23:03Z,"thx Mr. Rock, axxo rulez"
,AGENToo9,2008-06-15T09:24Z,"WoW! I think this has all the best torrents of aXXo....... Nice one man keep up the good work.
I'll seed"
,Filmdelare,2008-06-15T12:57Z,aXXo rulez!
,binkabi193,2008-06-15T23:03Z,"so how much is this?
like !!315!! gig i think"
,Spade42,2008-06-16T01:13Z,"aXXo is amazing man, KEEP RIPPEN' EM' FOR US! I'LL TRY TO DO MY PART XD"
,MathiasXXD,2008-06-17T14:54Z,you rock aXXo tnx:D
,w0G,2008-06-18T09:36Z,These arent aXXo's DVDR's only DVDRiPs but thanks anyways.
,Dest1,2008-06-18T20:15Z,"How come when I try to watch Borat, there is no sound?"
,ziah,2008-06-19T15:51Z,i seem to have no sound on any of my downloads from axxo... whats wrong?
,Crudson,2008-06-20T22:38Z,you need codecs. search for K-Lite on google
,idjfk2,2008-06-23T23:23Z,thanks
,thomarig,2008-06-26T17:02Z,Why do I have green stripes on the screen??????and ghost images???? I think these are bullshit?????All 3 pirates of the*.* movies have ghost images and green stripe
,Shibby14,2008-06-29T21:08Z,"I really hope this stuff works.

All hail aXXo!"
,MegaDown,2008-07-02T07:59Z,"Hello everyone, I have a question, because I want someone tell me, I download here a season 6 of Family Guy and my Internet server in the USA I have been disconnected Internet service by Copyryght of Family Guy and now I noticed because I fear in the contract tells me that if the violation is repeated, I can suspend the service permanently. Is this common in the downloads here at The Pirate Bay?, I download everything i need in this site, i like so much this site, is my favorite, well I hope that I give an answer, bye"
,jahbreal,2008-07-03T08:44Z,does any body know why utorrent shows up as a trojan on my virus scan
,Bashory,2008-07-14T02:54Z,"hi man can you tell axxo ""wdf i download ur hancock but it was like i have to download dom-x first now what kinda bullshit is that ?"""
,Trip-Kings,2008-07-14T11:00Z,"ive seen every movie on that list lmao, does that make me a loser?"
,dichoticwarrior,2008-07-14T16:01Z,omg axxo. I 
,T0RR3NT101,2008-07-18T23:29Z,can u get iron man 4rm anywhere?
,T0RR3NT101,2008-07-18T23:31Z,not a ts or cam a proper 1 thanks!!!
,Ran4,2008-07-19T00:56Z,"T0RR3NT101 - Uhm, no, it hasn't been released yet.
PLEASE wait about 4 months until the Blu-ray is released, then you can download it in 1080p or 720p. Downloading it now, just to see it in a crappy quality, is just REALLY stupid. Always wait for the blu-ray!"
,smurfwarrior,2008-07-23T13:29Z,"
Mega Down thats the 3 strike system.... one strike = warning, 2 strikes = suspension for 10 days and 3 strikes you internet is gone"
,lite-on1,2008-07-27T11:16Z,How can I cleen up sound & video on a download
,Dontdothisathome,2008-08-01T16:26Z,Thaaaanks!! :DD
,wilkerson_1,2008-08-02T07:23Z,hey megadown get peerguardian
,d3m0nyo666,2008-08-05T07:12Z,hey axxo can u make me some movies? like final fantasy X. tnx..
,Dillon0Moore,2008-08-09T20:33Z,"im abit confused, so i downloaded this so i could watch the movie, Borat, so after it finished, i open up the file with all the movies, and click borat, not borats being downloaded?

and why is the movie going so slow, its like 0.5kbs/s on average..aprox time, 2d15hrs =\

does any1 know any free websites i can view movies on ??"
,horrorkitty,2008-08-16T10:14Z,"MegaDown:  Peer Guardian or new ISP.

d3m0nyo666: aXXo is gone.  Other people upload torrents in his name but it's not really him.

Dillon0Moore:  Pirates don't help other non-pirates.

People having problems viewing:  Errors sometimes occur with WMP and WinAMP with avi files.  VLC media player is a good solution to that.  It has better volume and simple options and I never have any errors.  ESPECIALLY with aXXo's work."
,Ouzotime,2008-08-17T04:03Z,1 hell of a collection great work uploader and cheers to axxo and the rest of us that share
,madeinlatvia,2008-08-19T10:27Z,lol
,trancer71,2008-08-23T02:50Z,thank you
,july1982,2008-08-24T09:33Z,GOOD¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡
,conradBE,2008-08-24T14:49Z,"THANKS AXXO 

BUT DO YOU GOT DECEPTION DUTCH SUB"
,cipriDeea,2008-08-25T21:51Z,aXXo you're the number one! hail to you from Romania! thx man
,GustavHansen,2008-08-25T22:53Z,"Wtf? going with 0.2 kb/s.. Any tip how do make it go faster, otherwise it will take around 150 hours if my computer tells me the truth?! Trying to let it stand over the night.. But a tip would still be nice :)"
,carolinawolf,2008-08-27T18:02Z,"FAKEFAKEFAKEFAKEFF______FAKEFAKE_______FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKEFAKEFAKEFAKEFF_____FAKEFAKEFA______FAKE_______FAKE____FAKEFAKEFAKEFAKFAKE
FAKE__________________FAKE____FAKE_____FAKE______FAKE_____FAKE_______________
FAKE_________________FAKE______FAKE____FAKE____FAKE_______FAKE_______________
FAKE________________FAKE________FAKE___FAKE_FAKEFA________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKEFAKE___________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKEFAK____________FAKE_______________
FAKEFAKEFAKEF_____FAKE__________FAKE__FAKEFAK____________FAKEFAKEFAKEE______
FAKEFAKEFAKEF_____FAKEFAKEFAKEFAKEFA__FAKEFAKE___________FAKEFAKEFAKEE______
FAKE_______________FAKEFAKEFAKEFAKEFA__FAKE__FAKE_________FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE____FAKE_______FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE_____FAKE______FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE______FAKE_____FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE_______FAKE____FAKE_______________
FAKE_______________FAKE__________FAKE__FAKE________FAKE___FAKEFAKEFAKEFAKFAKE
FAKE_______________FAKE__________FAKE__FAKE_________FAKE__FAKEFAKEFAKEFAKFAKE


you have to pay a web site to download these"
,carolinawolf,2008-08-27T18:04Z,"movies that is with these torrent links, i deleted all of them a waste of time and hope. what ass holes"
,Dimhirwen,2008-09-05T18:42Z,"Nothing wrong with this torrent ... 

http://www.torrentbox.com/account-details.php?id=277561

;)

"
,Clorfex,2008-09-10T00:21Z,"Badass, thanks alot man, (zune)
"
,iviewolfe,2008-09-19T18:20Z,"I think this user has genuinely tried to do a good torrent, unfortunately, not all of the torrents on this list are genuine aXXo's soem of them are fake, others seem to be ok. so my advice would be to download at your own risk, but scan scan scan. you can never have enough protection for your pc. and if all else fails, really you should buy the retail releases, what can you expect for free. Thanks for this download Mr Rock, but you need to check everything before passing it on to others. have fun people x"
,Groo_The_Wanderer,2008-09-20T00:21Z,"be carefoul with this torrent as some of the links provided in it are not valid.
check the name of the torrent and the files your downloading before anything else.
since some of the links are valid i am not going to report this.
You were warned."
,METALWERX,2009-03-01T03:43Z,You idiots for one I've never D-loaded a bad torrent from aXXo and if you pay to download his torrents you are a complete moron. Obviously you dont know where to look for aXXo's torrents. Since all you know is this torrent site.......Well you are on your own there. It sucks to be you!!!
,niggamikee,2009-03-09T04:17Z,THIS ANIT BY _AXXO_ GOTO THE TOP OF THE PAGE LOOK ABOVE SEEDERS BY:MR.ROCK2000 
