User Type,Username,Date,Text
,Zanadja,2004-12-29T02:15Z,"You blame tourism for the bad state of the economies of some of the asian countries?

Sob!

How embarrasingly ignorant of even the most trivial mechanics of economics can a Swede be..."
,MisterKiller,2004-12-29T08:03Z,har denna tagits bort ?? 
,dlswe,2004-12-29T09:18Z,"orgpunk  hur extremt pantad är du? Turism ger otroligt mycket jobb och pengar till lokalbefolkningen. Tänk istället på hur de ska klara ekonomin/återuppbyggnaden nu när turismen, som troligen var huvudnäringen för majoriteten av befolkningen i de drabbade områdena, försvinner för en bra tid framöver."
,Brynar,2004-12-29T17:19Z,"Har hjärncellerna tagit ledigt här?
""Pissländer"" Vad är det för idiot som kalla länder med dess prövade befolkning för pissländer? 
Turister som suger ut befolkningen, nikeskor bla bla ""De var rikare innan vi kom"". 
VI har i alla fall råd med skolor för alla. Uppenbarligen har vi dock elever som skiter i att lära sig något och ägnar sin tid åt att skriva strunt. DET är väl höjden av arrogans! "
,Martinf_89,2004-12-29T20:47Z,"Tänk på alla thailändare, vi svenskar har iaf ett hem att återvända till
lider då klart med alla svenskar , men tänk på thailändarna också,
Dem kommer ha det svårt en lång tid framöver"
,datachild,2004-12-30T04:47Z,Tyst minut på TPB?
,tellus1,2004-12-30T13:02Z,"Tycker inte att man skall skylla nån för nåt! Det som hänt där är nåt man aldrig skulle kunna drömma om i sin vildaste fantasi! Det är som hämtat ur en hollywood film! Det man bör göra är att stödja de som behöver stöd, det som vill ha stöd o prata om det som hänt... Hjälpa dem som verkligen behöver hjälp, de som inte har nånstans att återvända som vi svenskar som kan komma hem igen! Lokalbefolkningen i hela det drabbade området behöver hjälp och det fort! Hoppas att alla beröda kan gå vidare trots det hemska som har hänt så återvänder man ju till en vardag som man kommer att behöva hantera så normalt man nu kan... Stå på er o Kämpa...!!! :I"
,leprae,2004-12-30T20:01Z,"tssss ""pissländerna"" .. du e så jävla trångsynt att du inte fattar att de största offren är ändå lokalbefolkningen. Hade det inte funnits turister i den katastrofen hade den varit lika bortglömd och ointressant som jordbävningen i kina som krävde 250 000 liv för några år sen. Jag tycker synd om de som inte är västerlänningar, för de läggs på hög med grävskopa och bränns med en gång. 

Mycket medlidande med Alla som förlorat någon i den katastrofen. Men jag är rädd för att dödsiffran kommer stiga efter katastrofen bland civilbefolkningen som kommer stå utarmade med dödsbringande infektioner, brist på mat och tak över huvudet. 

De svenskar som överlevde kommer iallafall att bli väl omhändertagna. .. Jag skulle vilja se att civilbefolkningen inte glöms bort.....

Och ett sista ord,.. jag hoppas några peddos i thailand var bland de som strök med.... "
,edgejimbo,2004-12-30T22:35Z,Tycker det verkar som den lokala befolkningen skött sig exemplariskt. Överlevande svenskar har bara haft gott att säga om hur väl de blivit omhändertagna av thailändarna. 
,thunderdoome,2004-12-31T11:45Z,"såg i tidningen att röda korset redan fått in 45 miljoner kr till de drabbade.
Själv så har jag hjälpt till med ca 200 kr"
,bono67,2004-12-31T12:00Z,"Orgpunk:

Lysande ironi. "
,Miramis,2005-01-03T00:27Z,"Anledning till att de inte gick ut med en varning var för att de första uppgifterna pekade på att skalvet låg på 8.0. 
Då de haft sådan skalv innan och det inte påverkat alls så valde de att inte gå ut med varning.
Nu var skalvet istället på 8.9-9.0 och följderna katastrofala. 
Man kan tycka att de ska gå ut med en varning i vilket fall som helst. 
Man kan oxå tycka att Sverige med sin fina utrustning kunde ha givit dem pengar till att få lika fin så de oxå får exakta siffror.
Eller så kan vi skylla på USA då de oftast ligger bakom allt som har med död att göra.

Mitt alternativ är istället titta framåt och bidra dem med pengar så de kan bygga upp en ny framtid och med utrustning som gör att de kan gå ut med varningar i tid."
