User Type,Username,Date,Text
,whitewolf227,2007-05-07T03:23Z,"Holy CRAP!!!! can someone not have ADD? Corbin, ive been having the ame problem and don't know what the hell to do X_X"
,Sjminter,2007-05-24T17:32Z,Come on come on! Come on come on! 
,<unknown>,2007-08-24T15:35Z,"Why dont just Buy the game and forgot all problems?
Is it just poor peoples that lives on the street here? But how can you have that good computer so you can run stalker then? Hmm,,,

But i prefer to download and save my money for later!
I tried Vitalitys crack and the game craches and the Windows freezes. And i only have 1 GB RAM. Its that the problem? Should i have 2 GB to run with vitality crack?

Or should i try this?"
,Keffman,2007-09-03T22:18Z,For those who havent figured out - (btw hatred wasn that clear about it) You put the crack in the bin directory in your installed stalker dir. :P
,Jarmas,2007-10-01T16:27Z,"Somebody explain!
What shall I do when game says: ""wrong disc"" or something like that?"
,Pirate93,2008-02-27T12:30Z,"iÂ´ve downloaded this torrent and mounted n craced it and everything but the menus are working fine, the asus and gsc comercials are working and the game it self to but all the menus are just black and all u see is the cursor, any ideas how to solve this problem?"
,SEEDITFORME,2008-05-13T01:25Z,"Take my advice and buy the game. It is not worth all the BULLSHIT you go through. I've spent about a week trying to get this pathetic piece of shit to work. No help nothing. Just ""copy crack into bin"" WTF DOES THAT MEAN TO SOMEONE LIKE ME?!?!?! I looked in EVERYTHING. There was no crack... And I've done this before. This is by far the most useless torrent I've ever downloaded. Read the comments. You have about 2/3 saying it works... and about 50/60 asking for help. 'Proper Hatred' is 'proper bullshitter'.
Just vote quality down and give up... As much as I wanted to play I can't since it's not really a game. It's just a bunch of shit hured together in one folder. Sorry but I am PISSED OFF TO THE BRIM."
,nikolaz,2008-05-20T05:37Z,"g!assjaw, if you need a cd key, then try downloading a keygen for this game. When I need a keygen for a game, I just use ares to download a keygen for whatever game I need it for. "
,nikolaz,2008-05-20T05:56Z,"ok...this shit isnt working.

I downloaded the torrent, extracted the files, mounted it, installed, took the crack, copied it in the bin folder. I clicked to run the game, and at last, I thought it was going to work, but lead to disappointment. A black box came up, and had all this shit in it about SOUND: OpenAL shit...then generic  software, Spec version 1.1, then more SOUND: OpenAL shit...then it said Starting RENDER device... and then at the bottom it said Starting engine... then below that is had Loadind DLL: xrGameSpy.dll and then at the very bottom it has >>>l  what is all that shit about, did I do something wrong here?"
,nikolaz,2008-05-20T05:57Z,"oh yeah, that box doesnt go away, i have to start task manager to get it to close"
,nikolaz,2008-05-21T23:46Z,"I have yet not figured out a way to get past this pesky fucking problem. It really sucks because I was so excited after I got in installed and shit cuz i really wanted to play this game. I suppose Ill have to download another torrent for this game and wait more endless hours. YEEEE-FUCKING-HAW!!!! Im not say that this torrent doesn't work, just that it doesn't work FOR ME!!!!"
,rrpostal,2008-09-20T16:19Z,"Why come on this site and beg people not to DL games? I had this game running fine just after it came out but have a new hard drive and windows install so I'm looking for it again. I don't remember which version I had, but this one doesn't sound any harder than other games. My friend always says it's so much easier just to buy the game, but even though he owns a nice machine, he never figured out how ""files"" work. I think it's funny."
