User Type,Username,Date,Text
,CesiliaB,2008-01-03T22:23Z,Är nybörjare. Hittar inte ISO filen. kan jag få hjälp?
,superpositive,2008-01-04T22:50Z,"skitbra grej men jag är helt lost när det kommer till ison och det också. jag är så satans oteknisk :D allt jag vill ha är dendär jävla koden. lite simpel hjälp med keygen-grejen skulle uppfattas, nåt jag fattar o_O "
,Saaaras,2008-01-05T11:48Z,Nu har jag följt installastionen och flyttat filerna i TEMP mappen.. MEN då på systemkontroll kommer det upp att intsallationen inte kan forsätta förens internet explorer stängs! fattar ingenting? har stängt alla sidor och avaktivera internet så det inte skulle vara på. men de fungerar fortfarande inte! HUR STÄNGER JAG INTERNETEXPLORER och vad menar dom?
,Saaaras,2008-01-05T11:52Z,någon som vet hur man gör (stänger internet explorer) ?????????
,Saaaras,2008-01-05T11:55Z,Christley : Hur gör jag? =)
,Saaaras,2008-01-05T13:03Z,jag startade om datorn och nu gick det att installera setup filen som ligger i temp mappen! men nu till ett annat problem. vad ska jag göra efter att jag installerat? hur startar jag själva programmet. jag klickade på WinBootstrapper (windows installer paket) ikonen som också ligger i temp mappen och då kommer det fram pleaste install adobe setup using Setup.exe.. hur ska jag göra nu då? jag installerade ju precis setupen och nu fungerar det inte? Hjälp
,Saaaras,2008-01-05T13:40Z,problemet är att jag vet inte vars jag ska klicka för att få upp programinstallation där jag får skriva in serien nr osv.. vars gör jag det?
,Saaaras,2008-01-05T14:30Z,När jag klickar på Adobe CS3 Photoshop Keygen + activation kommer det upp en ruta där det står Generate Serial och nedanför det står det Serial : där är det en ruta där man kan sätta siffror. och nedanför det står det Past respone below! activation code... waiting for response! VAD för siffror ska in där och vars ska jag klicka sen? 
,dasAANUS,2008-01-06T02:56Z,fan va gött laddade 2mb/s och btw de funkar skitbra! :D
,fw9399,2008-01-06T15:28Z,Du ska välja att aktivera via telefon först och främst. I den rutan får du en aktiveringskod som ska in i keygen. tryck på generate och skriv in koden du får av den i photoshops aktiveringsruta. Klart!
,yeah12,2008-01-06T16:09Z,"Samma problem som khadafi82:
Ett problem uppstod under installationen och den måste avbrytas. Kontakta Adobes kundtjänst.
Internal Error 2739.
Har packat upp det med winrar till temp men kommer inte längre än till internal error.
hur ska jag göra för att få det att fungera?"
,Skuggarn,2008-01-06T18:26Z,Funkar kanon efter lite meck. Tack Christley!
,Saaaras,2008-01-07T12:36Z,"nu funkar det fint, det var något med datorn bara :D tack"
,Inferno Wanker,2008-01-08T19:45Z,"Tänk om dl härifrån alltid gick såhär snabt, kanon!"
,xMyDeadx,2008-01-12T15:31Z,"Jag fattar inte hur man gör för att installera, någon som kan hjälpa mig ?
Är väldigt nybörjade på sånt här nämligen.."
,hamar,2008-01-14T19:48Z,"När jag har installerat  kom det upp att jag måste ""Sätta in Phptoshop CS3 för att fortsätta instellationen""!!! Nån som kan hjälpa mig? Tacksam...
"
,red_crazy_duck,2008-01-15T19:20Z,"Viss försiktighet med keygen:
Fil PhotoShop_CS3_Extended_Keygen___A mottagen 2008.01.15 17:30:43

AntiVir	7.6.0.48 2008.01.15 TR/Proxy.Horst.aae.3
CAT-QuickHeal 9.00 2008.01.15 TrojanProxy.Horst.aae
eSafe 7.0.15.0 2008.01.14 suspicious Trojan/Worm
F-Secure 6.70.13030.0 2008.01.15 Spybot.dam.dropper
Ikarus T3.1.1.20 2008.01.15 Trojan-Proxy.Win32.Horst.aae
Norman 5.80.02 2008.01.15 Spybot.dam.dropper
Prevx1 V2 2008.01.15 Dialer
Sophos 4.24.0 2008.01.15 Mal/Generic-A
Sunbelt 2.2.907.0 2008.01.15 Trojan-Proxy.Horst.aae.3
VBA32 3.12.2.5 2008.01.13 Trojan-Proxy.Win32.Horst.aae-
Webwasher-Gateway 6.6.2 2008.01.15 Trojan.Proxy.Horst.aae.3"
,Amny,2008-01-19T22:25Z,"Nu blir jag förvirrad. När jag laddar ner torrenten får jag typ en trasig fil och så kommer det upp en ruta där det står ""Vill du leta efter bla bla bla i webben?"" Typ. Måste man ladda ner något extra program för att kunna ladda ner från PirateBay eller? (Är nybörjare -.-)"
,fubuki,2008-01-21T18:51Z,"Hej hej! sitter i samma gröt som många andra och undrar vad jag ska göra när det står 'sätt in cdskivan' .. om jag använder deamon borde jag knappast behöva bränna ut den? 
vore jättetacksam ifall någon orkade förklara det här!

/k"
,h.b.70,2008-01-24T18:38Z,Funkar helt utmärkt!  Tack för en mkt bra torre
,Angeliic,2008-01-28T01:44Z,"Har läst alla kommentarer om och om igen, men lyckas verkligen inte installera! Har Vista också, vet inte om det har nått med saken att göra. Men den här ""temp"" mappen ni pratar om, jag har ingen sådan, min heter TMP. Samma? Hur som helst, la allt i den mappen, öppnade ISO och mountade, tog först bort allt, sen försökte installera, fungerade till de bad om Cdskiva. Hjälp snälla? :) "
,kinkan18,2008-01-30T17:58Z,"jag har nu hittat temp-mappen men det finns ingen photoshop fil/mapp där, bara massa annat skit.
ska jag skapa en ny mapp i temp-mappen och lägga in filerna där eller ska jag lägga in allt C:\WINDOWS\Temp ?  "
,mustanja,2008-02-17T10:07Z,"Är nybörjare, har fastnat på 58% vad ska jag göra? snälla hjälp!!"
,kneth,2008-02-18T21:11Z,"Tack för den här verkar funka perfekt!
Man packar upp i winrar Lägger i valfri mapp, behöver inte vara temp files, (gör en ny brevid.)
Sen så högerklicka och bränn i Nero! på cd.
Sen är det bara att följa instruktionerna.
Men se upp för uppdateringar! 
Tack Christley!"
,jolinjom,2008-02-23T11:19Z,Kneth uppdateringar?
,Larshino,2008-02-23T22:18Z,"Hmm Tror inte de är en trojan, för har för mig att Win32 inte är de? men mitt Anti-virus program sa att de var... MVH/L"
,Da_woman_,2008-02-24T13:36Z,"Hyfsad snabb nerladdning, ser fram emot att testa det på svenska, är helt off när det gäller engelskan ju...  Får se om jag får samma problem som alla andra tycks ha när dom ska installera m.m.. Tackar.."
,gulafaran76,2008-02-24T17:33Z,"Jag undrar också vad som menas med ""se upp för uppdateringar""? Någon????"
,nettanlindholm,2008-02-24T18:28Z,Fattar inte heller ngt. samma problem som saaaras.. Har installerat setupfilen och väntat på att den är klar men det händer inget iaf? snälla hjälp till nån som kan? (: 
,gulafaran76,2008-02-24T18:45Z,"Kommer inte åt keygen ...
får följande felmeddelande !   Kan inte exekvera ""C:\Users\...\Rar$EX19.5349\keygen\PhotoShop CS3 Extended Keygen + Activation.exe"""
,trasman,2008-02-25T12:26Z,Detta är pre-release? Ser ju inte ut att vara det riktiga.
,M-17,2008-02-26T01:39Z,Palle med ISO har inga dvd skiver
,wiio,2008-02-29T15:44Z,hur stänger man internet explorer??...
,im2chy4u,2008-03-08T21:30Z,Varning. Mitt Norton anmälde att det fanns en trojan i programet. var vet jag ej men det stod något om en kegen. 
,marcusn,2008-03-13T04:27Z,"jag är ingen apa!
nu vet ni det."
,micke_32,2008-03-20T07:23Z,"Går ej att installera.
Sätt i orginalskivan!!!!!!!!!"
,Bf2ager,2008-03-23T16:08Z,micke_32: Du måste packa upp filerna och köra setup.exe-filen.
,Antonzzs,2008-03-26T22:40Z,kan nångon hjälpa mej hur man gör för att installera ? :)
,micke_32,2008-03-27T21:49Z,"Funkar hur bra som helst bara man gör rätt...
extrahera och kör....."
,diwan16,2008-03-29T14:42Z,NI MÅSTE KOPIERA LÄNKEN OCH ÖPPNA DEN PÅ EN ANNAN SIDA ANARS KOMMER FEL MEDELLANDE UPP MÄRKTE JA   
,pelli159,2008-04-06T19:04Z,har samma problem som du gulafaran nån som vet hur vi kan använda den filen utan att få detta errormeddelandet
,massiva,2008-07-03T21:40Z,"LOL.
Om det kommer sätt in skiva så ska ni använda deamon tools så funkar det LOL.
Och när det gäller viruset så om det är så att ert antivirus hittar det så ta bort det bara.Inget stort än att uppladdaren är en HACKERHORA.
Haa det,"
,olivjuice,2008-08-05T01:27Z,"För er som har problem med ""Internal Error 2739"", gör följande steg (tror detta bara funkar på Vista):

1. Gå in på start --> Alla program --> Tillbehör 

2. Högerklicka på Kommandotolken och välj ""Kör som administratör"".

3. I Kommandotolken, skriv in: regsvr32 jscript.dll

4. Tryck enter.

5. En ruta kommer fram, där det står nåt i stil med ""DllRegisterServer in jscript.dll succeeded"". klicka på OK.

6. Klart! Detta fungerade i alla fall för mig!"
,Catnaps,2008-08-09T21:15Z,"Vågar man ladda ner det här , är det virus i det ?
När jag kollar på kommentarerna så verkar det var så. ;/"
,Bumpbeefbeef,2008-08-09T21:51Z,"@Catnaps
Alla med den gröna dödskallen är så kallade VIP. Så du kan vara lugn. "
,Catnaps,2008-08-10T15:21Z,Tack Afro.
,Catnaps,2008-08-11T18:57Z,"Någon som kan hjälpa mig med installationen.
Så här står det för mig ; Det gick inte att hitta sökvägen c:\hp\tmp\src\RNSVE.msi. Kontrollera att du har åtkomsträttigheter till den här platsen och försök igen, eller sök efter en mapp som innehåller installationspaketet RNSVE.msi och försök instrallera produkten Sonic RecordNow! därifrån. Tacksam för hjälp."
,Raaassse,2008-08-13T21:48Z,Virus visades direkt i mitt program trojan ladda ej ner ! 
,nummerperson,2008-09-14T12:59Z,danke :d
,Klinnks,2008-09-20T07:09Z,"Hur jag än gör får jag inte de att börja installera, 
jag har försökt mounta med daemon tools funger inte, kommer inte upp nån installation,
varit via DVD-enheten o klicka fram till setup men fungerar inte där heller, packat upp filerna i windows/temp. Har testat allt  detdär flera gånger utan resultat :( Hjälp snälla :P"
,pikaaaa,2009-01-07T11:42Z,skulle installerat det igår men keygen hittade inget som funkade så tänkte jag gör det idag men får inte ens keygen nu.. måste ha en akteveringskod. hjälp mig snälla. 
,Flugheden,2009-01-17T21:50Z,"Fyfan vad värdelöst:(

Har testat allt, brännt, mountat, men det fungerar inte.

Slösat en hel kväll på detta.

:("
,Ercie,2009-01-31T23:08Z,"det är ni som inte vet hur man gör

följ instruktioner, den fungerar fint!
TACK"
,NakQ,2009-02-09T16:05Z,"Norton säger att det är en ""Trojan Horse"""
,mufflen,2009-03-27T20:11Z,"min keygen funkar inte! kan någon ge mig en kåd till aktiveringsnummret??

1771-7725-1914-9047-3473-2454-4895

blir väldigt tacksam!:)"
