User Type,Username,Date,Text
,DaMadBoy,2007-12-04T15:53Z,"For all people experiencing slow downloads. Did you know that torrents have a system that if you upload a small amount or nothing at all you download speed will be very slow but if we all set our upload speed to at least 25Kbps we will all get a good download speed. So if you want to spend weeks downloading this file then please continue leeching but if you want it fast put your upload speed up. If you don't, don't bother complaining on here about you getting a slow download speed because it's your own fault."
,Shaflugi,2007-12-05T00:46Z,"Can anybody tell me what format this is in? I'm hoping I can stream this to my 360, and unfortunately "".avi"" doesn't say much :).
Remember guys, seed after you're done! At least try to get a share ratio of 1.2 on this monster."
,m.walk23,2007-12-15T02:53Z,seed please
,mike18xx,2007-12-19T07:27Z,Please post your IP address so that all of us with Peer Guardian can help you out.
,Grim Sim,2007-12-19T16:44Z,My IP 10.0.0.4 thanks in advance for the ones who are willing to help me out :)
,seref87,2007-12-23T13:43Z,"omg 60Gb, can't you pack the things so you can have like 30gb for download.
are you stupid or what???"
,slipk487,2007-12-24T03:50Z,"@seref87: the video is already compressed. cant really compress it anymore.

Now for my question are these the uncut versions or the original dub."
,spud1984,2007-12-25T23:56Z,hi im new to the torrent world and im using u torrent i have my upload and download set to 0 and most of the time my download speed is 5 kb/s and upload is 12 kb/s but around 11:00 am ish my download speed goes up to about 600 kb/s ive tryed setting up the settings but the site i used must of been for a older version and ive read comments obout the more you upload the more you download my ports are forward properly and i have a 7 meg connection could any one help me sort my download speed out please and i used to love DBZ but i missed the end of the buu saga and if my download speed stays the same its telling me it will take infinaty to download and i carnt wait that long because i will most probley be dead in when infinatey gets hear but thanks for this exellant upload mike18xx it will make my day when is done and thank you to the people that will take the time to help me and to the sad lads that will make a point of being a twat and start callng me a dumb noob guess what FUCK YOU TO
,spud1984,2007-12-26T15:35Z,ok im uploading around 125 kb/s and im downloading at 3 kb/s thats 2 kb/s slower than be fore so that upload more to download more dont work ;) thanks anyway
,spud1984,2007-12-26T23:34Z,ok ive done some reserch on why i download little and why i up load so much and its because a lot of torrent users like to download with out sharing and my reponce to thatis im only going to upload to who i download off fuck the selfish twats who download and go u need to go and errrmmm........DIE
,mike18xx,2007-12-28T10:42Z,"> omg 60Gb, can't you pack the things so you can have
> like 30gb for download. are you stupid or what???

No; ""stupid"" is someone who'd rather download 30gb of shit quality instead of 60gb of excellent quality.

Dumbass iPod motherfuckahs...."
,spud1984,2007-12-28T15:07Z,mike18xx the up load you have done is grate if people upload more the size would't be a problem the peek download speed is bout 70kb/s and when its like that it would only take 3weeks but most of the time it downloads at 3kb/s no one is sharing so the download time is aprox 2.4years people are moning to about the size of the file when they should mone to the people that are downloading and not uploading there the ones that are make his brill download take so long thanks alot torrent users for making this a slow and painfull download
,spud1984,2007-12-28T15:10Z,O and a big tanks to the 43 seeders every one of you do make a difference and to the 772 leechers turn your upload limit of for this 1 plz
,BHofmann,2007-12-30T17:41Z,"Fantastic torrent, major props for all the seeders :)

I've only got a small hard drive and my internet is limited for 8 hours a day, so will seed as much and as often as I can.

Again, many thanks for this :D"
,Rob93,2008-01-03T01:39Z,"mike18xx-

Thanks man. I don't upload torrents myself, as I have nothing that wouldn't be a repeat. What I do though, is after I download something, I make sure to seed until I've shared at least 3-4X the torrents total size. 

Assuming this is all good, I'll seed this one until I die!

VEGETA WILL KILL U ALL!!!!!!!!"
,deadlydreamer567,2008-01-04T19:57Z,"omg are you serious 

Thats alot of DBZ"
,XxAuthorityCorruptsxX,2008-01-09T03:31Z,"If ne 1 is woried bout not having enough GiB on your hardrive there is a great deal for an external 2.0 USB hardrive, its 500 gigs. for more info click 
here "
,XxAuthorityCorruptsxX,2008-01-09T03:32Z,here
,XxAuthorityCorruptsxX,2008-01-09T03:34Z,"damn link not working:::::
http://www.buy.com/prod/western-digital-my-book-essential-500gb-usb-2-0-external-hard-drive/q/loc/101/202418917.html"
,Big_Dawg84,2008-01-13T19:15Z,Can some PLEASE seed!!!
,Mada666,2008-01-17T01:04Z,"Ok, this is not spam, but there is a website with all of the dbz episodes posted on them. Its is really easy to use too. If you dont want to dl all this 58 gigs of video just go here. Its way better I asure you. Please just look. 

http://dbzonline.to.md/category/dragonball-z/"
,Mada666,2008-01-17T01:05Z,Just trying to do my part to help. Unlike those fuck tard spammers above me....
,Mada666,2008-01-17T01:06Z,Just trying to help. Unlike those retard spammers up there....
,Eazy G,2008-01-17T16:37Z,"Not Found

The requested URL /category/dragonball-z/ was not found on this server.
Apache/2.0.59 (FreeBSD) Server at dbzonline.to.md Port 80






thanks mada"
,Mada666,2008-01-17T21:40Z,Yes....it went down last night....sorry about that...damn. Ill let you know when its back up...Sorry.
,Mada666,2008-01-17T21:44Z,"I found the problem... Its just my luck that as soon as I try and help, the site goes down. I watched them for 4 days. Again Im so sorry for posting a link that dont work. I hope its back up soon.

http://dbzonline.to.md/

Bandwidth limit has exceeded!
If you see this page, that means that the account hosting that web site has run out of bandwidth/traffic.

In order to activate this site, the owner of the hosting account must upgrade his account.

Please contact our Support staff , if you need assistance. "
,Eazy G,2008-01-18T20:37Z,TO bad this oceaan dub.
,Eazy G,2008-01-20T19:05Z,mike is this xvid or divx. 
,spud1984,2008-01-21T11:04Z,wow ive been downloading for 3 weeks im 33% done and my share ratio is over 5.000 plz can some 1 seed to me i seem to be the only uploading at the mo but on the bright side with the current speed its only going to take 6 more weeks :) carnt wait thanks mike18xx it worth the wait but would be cool if you all turn of your upload limits for this grate collection of DBZ
,mjjrip,2008-01-25T23:00Z,"been downloading for weeks now and im at about 6%

please whoever has this seed w/o upload limits I am doing the same thing!"
,werty258,2008-01-26T01:10Z,i dont get why some of you ppl can get irritated bechose he hasent made 2 downloading things with 29.4 GB en boath insteadt of 1 with 58.8..
,woodville13,2008-01-28T22:15Z,how can i turn off my upload limit.  I use utorrent
,walkwithbeast,2008-01-29T07:39Z,"i think its wastage of time to download 59 gb rather u can get these only in 9 gb.

every episode is in real media format (not more than 40 mb per episode) n quality is quite good.

1. website for episodes link http://www.satancity.net/modules.php?name=Forums&file=viewtopic&t=2459

2. register

3. links will be enabled to megaupload but it has limitation to remove it.. download megaupload toolbar

4. you can download simply by browser else there is usdownloader application which supports more than 100 of share download sites. link to usd http://www.wincert.net/forum/index.php?s=2bf51773f7d06e0465176242dc88aa4a&showtopic=1065

enjoy!!!!!!!

please post comments."
,XxAuthorityCorruptsxX,2008-01-30T02:41Z,"just so you guys know...a faster way to download this, is to skip all but a few,,,then after their done, watch them!!! and download a few more (by left clicking where it says skip, under the priority column) ,,,,this way you can watch some of them...its also faster, it focuses on the 'high' instead of the 'skip' ones..., also instead of trying to download all of them at the same time...much faster believe me"
,Johntheman,2008-01-31T06:52Z,"2 Questions: 
Is this the Funimation Cast? And is it uncut. Thanks."
,ankitsethi10,2008-02-02T13:41Z,"just go to the site to download Dragonball Z, Dragonball GT, Dragonball And Droagonball Movies all free and in english and each episode not more than 35 MB visit 
http://dbz-media.nl/en/main.php?page=media2"
,mike18xx,2008-02-04T08:17Z,Stupid asshole spammer -- Anybody reading the comments of this torrent isn't interested in 35mb file-sizes.
,4n00bis,2008-02-05T02:04Z,"Is anyone else having speed issues on this torrent, I'm creepin' along at 30kbps on average, with all those peers shouldn't it be moving faster?"
,spud1984,2008-02-05T16:16Z,Im 50% done now ive been downdloading for 4weeks 1day and the download speed is slow due to people not uploadind to there full speed 
,bignigga239,2008-02-15T00:45Z,is this the funamation dub or ocean dub?
,Ickarus,2008-02-16T02:27Z,"Thanks for this mike18xx, i appreciate all the work you must've done collecting these.  I'll be sure to seed many times over."
,spud1984,2008-02-18T22:42Z,"cool 77% done now carnt wait till its done thanks mike18xx im only downloading cuz i missed some of the buu saga when i was a kid but i will watch em all againe
thanks dude"
,tema_tuning,2008-02-28T13:20Z,how somebody can download 2000 kt/s but i can only like 40-100 kt/s...???
,mightyfox,2008-02-28T23:50Z,"oh my GOD!  I started downloading this torrent at the end of November on a high speed- here it is the end of February and it's FINALLY DONE!  Well worth the download, even though I never broke 20k for the whole thing- I will continue to seed for a little while-  this is a very old and very slow torrent but the video is high quality and it was worth every second.  Peace.  -=gf "
,tema_tuning,2008-02-29T12:56Z,yeah but can somebody tell me that how somebody can download 1000-2000 kb/s but i can only 40-60kb/s?????????????????????????????????????????????
,tema_tuning,2008-03-01T22:42Z,halooo... i would like answer to that question 
,Itsinthegame31,2008-03-03T08:17Z,"no way!

this torrent is awesome.

downloading it now, will seed for a very, very long time once it finishes.

could take a long while though :P"
,Harr1zon,2008-03-05T13:43Z,"Hello!

Im just asking are these episodes uncut?

Someone please answer, thank you!"
,Razorblitz,2008-03-05T16:58Z,"I've been d/ling for a month now, currently at 34%.  I can't wait for this biatch to finish..."
,wetahdeh,2008-03-08T09:29Z,Uncut or NOT blitches?????
,yungqb7,2008-03-08T17:48Z,Tema thee only way is to have a Cat 6 cable line with CAT 6 ethernet cords which support 1000+ KB/s (I believe). Im only connected to 10 seeders when deres alot more. Why am i experiencing slow d/ls with this torrrent?
,Patiik,2008-03-09T11:16Z,Hows tha kvalite ?
,KingVegeta,2008-03-10T01:51Z,BEST DBZ Torrent around I've been looking for this for months Plz! keep seeding!
,KingVegeta,2008-03-10T01:55Z,By the way thanx Mike18xx for sharing this! can't wait to it finish!
,KingVegeta,2008-03-12T06:53Z,^_^ I'm at 20% Can't wait to this finish! again thanks every one for seeding this. Best DBZ Torrent out.
,kar10,2008-03-16T23:24Z,"Everything looks great 9/10 on Video and Audio.
This is how long it took me to download everything.
from 2/11/08 to 3/16/08. It took a long time but it's worth it."
,Mr_Wallace,2008-03-17T14:39Z,"OM! What's with the lack of sharing? 

I want to make sure i'm doing this right. 

After the download is complete in utorrent, its arrow turns green ""complete"" and the ""status"" column says ""SEEDING"". 

The ""SEEDS"" column says ""0(number)"" , this is the case for the movies i have and i just want to make sure i'm SOWING BACK INTO THE COMMUNITY!

Lemme know plz. "
,Razorblitz,2008-03-17T21:34Z,"AHH!!!  2nd month update: 56%.  Please seed this mofo.  I get one or two, three at best.  I will seed this thing forever if it ever finishes.  Help me help you.  I've been watching a couple episodes here and there.  Quality is confirmed: 8-9/10.  BTW, did Pirate Bay buy their island or what?"
,tomtom1551,2008-03-19T02:52Z,i love mike
,tomtom1551,2008-03-19T02:54Z,"so when and if this gargantuan torrent is finished downloading, what's the best way to put them onto dvd's?? Only my samsung LCD HDTV is worthy to watch Dragonball Z on. Suggestions??"
,tomtom1551,2008-03-19T02:58Z,"uncut??? If not, it's still awesome!!"
,sethr2007,2008-03-19T22:35Z,i cannot get this to work how long do i have to wait for it to connect it has not even started. i press download this torrent and it just says waiting for the site.
,Urkel-Spunke,2008-03-19T22:47Z,"sweet! nice to get everything at once :D
BIIIG thanks man! will seed as long as i have a computer ;P"
,KingVegeta,2008-03-23T00:05Z,Uploaded 12.2 GB's & My download status is still slow? I see other peers downloading at 150-200kbs and up... with less uploaded?.. and my upload speed is at 40kbs and up half the time. When I lowered my Upload rate my download rate dropped even lower all the way to 10kbs... That's unfair.
,Izzzzo,2008-03-23T18:02Z,"This is great thanks, Dling at 60-120kbs, sorry that my internet only allows uploads around 70-80kbs, great to watch someo of these again after so many years, good job mike"
,KingVegeta,2008-03-27T22:24Z,78.7% Done. What I don't understand is what made them come up with dragonball GT... It had nothing to do with the orignal story line and it sucked big time. The only people that like GT is those who know nothing about DB / Z Until GT aired / meaning those who know nothing about Dragonball up until now..I feel they screwed over the true fans of db/z
,KJFS,2008-03-29T01:10Z,I thought GT was really boring as well. All the flying around in space with both Goku and Pan always whining and shouting. The only good part was the battle against the last dragon. And when Goku and Vegeta got to Super Saiyan 4. And then FUSION!! Really great:)
,KJFS,2008-03-29T01:12Z,"This torrent is, by the way, of really great quality both sound and picture, worth the waiting.
Tip: Dont download all at once, just pick out 20 or 30 episodes each time, so u can watch the first ones while u wait for the others."
,gakz0r,2008-04-01T07:13Z,"im downloading at 400 BITS PER SECOND
(0.4kb) per second!
been going for bout 2 months and im only on 8.9%
iv got high speed broadband. any suggestions to speed this up?"
,KingVegeta,2008-04-02T06:41Z,87.7%... Can't wait to this is done been downloading for a while now.. and getting unfair dl speeds the entire time. My upload was 58 KB/s an reaching 80 most of the time and my download was only 20% sometimes and I mean sometimes reaching 53KB/s If I lowered my Upload speed my DL speed would drop all the way to 10 KB/s... Get all most nothing for shearing and get nothing at all for trying to square things up so uncool
,Mr_Wallace,2008-04-02T21:10Z,"YEEAH! dl took about 8days been seeding for about 14. Hurry up and buy! I'll continue seeding until about 1am. Est. Takes alot of space. Well worth it. 
"
,KingVegeta,2008-04-03T03:10Z,09:09 The end of snakeway any one has a glitch... cause I do.
,KingVegeta,2008-04-03T03:28Z,Do any one have the same problem? were it glicthes? 09:09 The end of snakeway
,Itsinthegame31,2008-04-03T10:02Z,"Hey guys I will continue to seed. Been done for a month or so.

Took 1.2 weeks of solid download time... woulda took longer but I caught a super seeder and finished the last 30% in about 5 hours.

very pleased with it, only problem I found was episode 9, the one with princess snake, has no audio.

I remember this episode, and it wasn't that good anyway, so no loss there."
,KingVegeta,2008-04-03T21:44Z,itsinrhegamne31 Mine has audio I can upload it to rapidshare and send it to you.
,Horfil,2008-04-07T17:30Z,"Hey there, I was just wondering if this is Ocean or Fun dub?"
,spud1984,2008-04-08T12:10Z,"ive fully downloaded and will seed 4 eva and the episode 9, the one with princess snake has no audio and a few of them near the end dont work but that 3 episodes that are naff the rest are fine just download the outers from some were eles"
,Robbin123,2008-04-16T16:37Z,"I wish I had faster internet, or there were more seeders :-|

at this speed it's going to take 2 weeks to download only the first saga ( 1-26) "
,Razorblitz,2008-04-21T20:27Z,"just finished at five in the morning.  i'll seed this for a long time...three months later, finally f*cking done!!!  great quality, great show...a download-must!  tell your friends!!!"
,ramajuko,2008-04-28T07:39Z,"There's currently ONE seeder, c'mon people, help out."
,Sanderz,2008-04-29T12:52Z,"Ok, there are 88 seeders, and I´m only downloading at well... 0 kb/sec here! Right now I´m on 69.6% and have gotten there from 69.5 in 2 days!! This isn´t even madness! It´s f*cking sparta man! Seed people! Seed like something depented on it!"
,vicky20,2008-05-01T10:06Z,Can anyone tell me where to find the original 291 japanese episodes with english subs
,Kryparn,2008-05-13T15:58Z,I'm at 60% and I am uploading in ~600kb/s and only getting ~20kb/s down so unless someone starts to seed I will lower my UL rate to 20kb/s
,headshot1982,2008-05-14T04:24Z,"Hmm I'm going rather slowly in the download process, 8% in 5 days, but when i look at some of the estimated download times for some other people, how is it that some will download the entire thing in like 1 week, when my estimated time is right around 50 days. 

Anyways, we need a few more seeders for this"
,Z3R0OneOneSe7en,2008-05-17T22:49Z,im downloading now i hope it goes faster then most...
,headshot1982,2008-05-20T10:19Z,Well this is strange... i was uploading at about 20-40kb/s now im down to 3-12 and as a result my download speed is suffering.... what do i do to get the upload rate back up (fixing my download speed too).
,Z3R0OneOneSe7en,2008-05-25T02:36Z,qutaily is great...voluem seems to jump from ep to ep....but nothing to major....and to all the ppl complaing about leechers..i had to split this download....i downloaded 52 gigs of it on my main hard drive..then i had to download hte rest on to my external....this is a MUST grab for DBZ fans though
,marsbartk,2008-05-26T01:02Z,"the few seeders who have high upload speeds will be uploading to lots of people at once so 600kpbs divided by 1819 (current number of peers) = 0.3298515667949422759758108851017kpbs per person 

obviously they wont be connected to everyone at the same time but that gives you an idea of why things go slowly"
,DevonHartigan,2008-06-02T18:22Z,FYI they are currently making a live action movie  with two planned sequels of Dragonball Z.
,Mr__Hyde,2008-06-02T19:38Z,"lolll damn finally im done !!!!

in 1 week & 2 days !!  24/7 "
,marsbartk,2008-06-03T12:03Z,"@seclusive Well why dont you go download it from there, if someone new which dub it was they would have told you by now, not everyone is an expert on dbz you know.      

good torrent by the way although a lot of people just removed the torrent after completing it."
,Incognyo,2008-06-04T17:42Z,"Hi Guys, i just got my hands on Dragon Ball Z, uncut version, 291 episodes, dual audio + subs!

The problem is, i don't know how too create a torrent... If someone can guide me, you can get the original DBZ (i have all 153 uncut Dragon Ball episodes and DBGT as well)"
,marsbartk,2008-06-04T23:27Z,"@incognyo email me at marsbartk@hotmail.co.uk
and i will guide you through it."
,Skyfighter,2008-06-08T11:01Z,"Please seed this. When im done i will seed for about a month, maybe more. :)"
,Thomson2342,2008-06-09T22:03Z,mike18xx  is amazing! 
,headshot1982,2008-06-11T11:20Z,"Well after getting to about episode 54, I noticed the dubbing group/voice actors must have been switched, as well as MOST of the audio. Guess the first 53 or so was the ocean group dub? Pitty, after listening to a bit of both groups, I'm rather sorry to see that ocean  group got replaced. In my opinion much better cast, and the voices didn't sound so faked. 

I hope I'm not the only one who thinks the funimation dub sounds horrible in comparison to the ocean dub. I mean the only character who's voice improved if you ask me is goku. Hell I even liked the narrator more from the ocean dub.

Anyways, disapointment aside (mostly with how bad funimation is), great torrent. About 44% done... but thats in like 2 months of downloading.... and yet I see people here finish in 1-2 weeks..."
,headshot1982,2008-06-11T11:21Z,"Forgot to mention that the music got switched around too with the changing of the dub groups. If you ask me, the funimation stuff just doesn't make the situation tense like the ocean group tracks did. Anyway, thats my 2 cents in the matter."
,stonecold_16,2008-06-13T11:26Z,DUDE PLEASE SEED
,jack.sparrow.pirate,2008-06-20T17:31Z,"Hey mike18xx,do you know how to use peerguardian?


And I saw my utorrent peer list.People are downloading at 1.3 mbps!  How is that possible?I know they fast connections and all but with so few seeds how can they have a speed like that?"
,Antonyze,2008-06-21T14:08Z,"SEED,plizz!!!"
,jay-j3,2008-06-23T20:44Z,need some seeds 
,Antonyze,2008-07-02T15:52Z,We need more SEEDERS!!!Im downloading only  20 kB/s!!!Come on guys i know you can seed it better:)
,Lloyd1337,2008-07-05T23:02Z,"I will agree that the funimation dub is pretty bad in that both the quality of the voice acting sounds bad, and the overall sound quality is worse as well (sounds like it was recorded with cheap microphones in someone's house instead of an actual studio).

However, I like the later episodes better for two reasons:
1. They don't use silly euphemisms for death such as ""another dimension."" In the first 53 episodes, they don't talk about death at all. It's lame and childish.
2. Is it just me, or did anyone laugh out loud when Vegeta proclaimed that he was a ""friggen genius""? At least the funimation dubs are more humorous.

Also, I have a question for people: does anyone know of a free media player that can play these files at an increased playback speed (say, 1.5x) without the audio pitch being increased?
The pacing for this show is terrible (Vegeta said Goku would take an hour to recover after fighting Ginyu, but apparently 1 hour = 13 episodes), and I honestly don't have time to watch all 291 epsiodes when it takes them 4 episodes to charge a friggen attack. I wanna be able to fast forward through all of the filler without missing anything.
I've been using MPlayer to watch them at 1.5x speed, but the pitch is increased, so it sounds funny and some of the speech is incomprehensible. I've also tried VLC Player and Media Player Classic, but they don't seem to support this feature either. I basically want something with the same capabilities as the playback speed slider in Windows Media Player, but that works with these AVI files.

Other than that, this is a great torrent, mike18xx. Very nostalgic. I will seed for as long as I can when done, although I'm only at 41.5% now (I'm downloading sequentially so I can watch episodes while it downloads)."
,huahness,2008-07-14T15:31Z,"Hi mike i am gonna download this when i upgrade to the maximum plan with 50 gbs and high speed, just wondering have you got any of the DBZ movies? And have you got the GT series? 

Thanks in advance"
,xxbannsxx,2008-07-27T23:30Z,pls seed more !
,so_smooth,2008-07-31T12:50Z,Are these episodes censored in anyway like have some of the violent stuff cut out?
,gabya,2008-08-02T17:13Z,does anyone know if this is dubbed by Ocean Dubbing Group or Funimation?
,29385729-Unknown,2008-08-11T06:06Z,"OMG I so love Dragonball, tpb almost makes me wanna cry, I love TPB, you have changed my life forever...

TPB KICKS ASS !!!

Thanx, your all gods in my book..."
,fr0stza,2008-08-19T14:34Z,"seed pls, its going very slow :("
,CREAMM,2008-08-20T10:59Z,"really, come on. so many greedy leechers. im upping more than I'm downloading"
,jokizzle,2008-08-20T17:13Z,are these episodes remastered versions? with better quality and more blood...
,29385729-Unknown,2008-08-21T18:22Z,"WOW, all 276 episodes, Really Cool...

I started yesterday, and came back today to see where it was at, and this is where its at, ...

6.34GB Compleated
10.70% Compleated
-----------------------
17 of 118 Seeds
256 of  1791 Peers
143 KB.s DWN
33 KB.s UP
-----------------------
4W and 0D - ETA
0.116 Ratio

Movint right allong, if this keeps up, the ETA is wrong, it should take roughly a week, 10% a day, 6GB a day divided into 60GB is 10 days, so roughly a lil over 10 days, 1 week and 3 - 4 days... Thats not bad, ...

Thanx...







"
,29385729-Unknown,2008-08-21T20:20Z,"Ok, ok, I've changed my mind, THIS SUX...

You gotta be kidding me, its gonna take a week for this to download, I midas well just dnld one at a time, thanx...

It still takes forever, I know how to rig it a trick it to download at like 800KB.s sometimes, but this is just slow, only at 40KB.s, Dial up is, 56K easy, ...

Like I said I'm just going to dnld this one episode at a time..."
,seanradford93,2008-08-23T07:48Z,"woahh this is a huge torrent :O
why dont you all just download all 276 episodes as realplayer.. its 6 times smaller!!! and that only took me 3 days to dload :D
or if your a big fan of dragonball check out my very first torrent :)
with every single episode of 
dragonball - uncut - 153 episodes :)
dragonball Z - cut - 276 episodes :)
dragonball GT - uncut - 64 episodes :)
and will soon have a torrent with all movies in :)"
,29385729-Unknown,2008-08-24T21:29Z,"I have 20 of em now, it seems better to just dnld a few at a time, but the Up speed is crazy, I too am upping at more than I'm dnlding, I've never seen the bandwidth like this before, this is not normal, but hey, I'm getting a few every day, and trying to set the comp. to dnld when I'm sleeping so that I can wake up to some new DBZ Eps. This is better than Cartoon Network, ... THX..."
,29385729-Unknown,2008-08-24T21:50Z,"Heres where my speed is now...

D 25KB.S
U 60KB.S

WTF...?"
,phxed,2008-08-26T22:52Z,"OK SO HERE'S MY RESULTS FROM MY EXPERIENCE WITH DOWNLOADING THIS TORRENT...                          
time elapsed:  1 week 3 days
average d/l speed:  62.8 kb/s
highest d/l speed:   340 kb/s
share ratio:    0.522
d/l with: uTorrent
max upload speed set to unlimited(0)
max download speed set to unlimited(0)

i noticed that this torrent went really fast during the peak hours of the day. keep in mind that the more you're uploading the faster you download. You're essentially helping yourself by uploading to your peers/client because in turn it raises the availability level of the file...i didn't leave my computer on for a week straight though... as i'm typing this im at 98.7 % going at about 180kb/s at 1:44pm with an ETA of 2hrs.

thanks for this torrent...i've been reading some of the comments ppl have left...i feel sorry for some of these computer illiterate dumbasses who constantly leave complaints on here about how its taken them a year to download and how the file is too big ..wah wah learn to use the program you d/l torrents with then come talk to me...otherwise don't bad-mouth this torrent because you'll only look like a retard.
awesome torrent!

"
,29385729-Unknown,2008-08-27T23:25Z,"This shit with uploading as fast as downlloading is compleatly bullshit...

I know that this is not true, but somtimes true, it depends on whos on the other side...

If I control my upload speed and bring it down, somtimes, my download speed will reach as far as 1.3MB.S, NO BULL...

So stop telling others that the upload speed and control has absolutly no effect on the download speed because your WRONG... Dead WRONG...

If you don't believe that, then mayby I will do a video tutorial on it, and upload it to YouTube, just to start settleing this little trick that everyone thinks does not work, IT DOES...

Ace"
,29385729-Unknown,2008-08-27T23:53Z,"I now have 30 of these DBZ episodes, It seems the download speed has been getting very slow...

Pritty soon, I will not want to DNLD from this torrent anymore...

WHY SO SLOW...?"
,29385729-Unknown,2008-08-28T03:00Z,"K, I made a video, on how to maximize you download speed, by changing your upload speed, however, it seems I can not show you the link in here, so I'm going to direct it to ya....

Heres the title of the video...
Maximize uTorrent Download Bandwidth, So Called Secret

Thats the name of the video...

Tags: utorrent  torrent  TPB  torrents  upload  download  speed  maximize  up  lower  free  faster  secret  "
,firefinger555,2008-09-14T12:19Z,are you joking 58.8 gib come on i should wait 2 week for this more lechers than seed 
,ikhaikerhermiz,2008-09-15T06:26Z,please seed
,Malichi,2008-09-15T22:30Z,"Cmon people, seed some, maybe if all the leechers each seed for 30 minutes...

Im getting 10 kb/s average! Halp!"
,Luoma,2008-09-20T22:20Z,Shiet that's alot of complaining you guys do...
,Malichi,2008-09-30T23:20Z,Stuck on episode 54...Ive been seeding at 
,lastkidinline,2008-10-03T08:13Z,I will probably seed this FOREVER!!!!  thanks for putting this out for share. :D
,bbdelux,2008-10-05T15:35Z,"i have been downloading this for 20 days now its at 97,9% ATM i will seed this for along time cause i want everyone to be capable to watch DBZ"
