User Type,Username,Date,Text
,budskee420,2007-11-01T20:15Z,"alright i followed the instructions to install this to the T. and whaddya know? it fired right up with no problem. and as an added little perk, turns out the default settings are set to max 1400x1050 res. and everything maxed out except for anti aliasing. after playing for a few hours, i have only set shadows to medium, and anistropic to 10x, and it runs smooth as a babies bottom. Not bad for an AGP set up huh guys? well, im tired and am going off to take a nap, ill upload it at my max while i nap, and continue uploading tonight while i sleep. ill do this for maybe a few weeks to a month. hope you guys like the game, im loving it except for one thing. the combat is a lil iffy to get a  hang of but you forget about it pretty much as soon as your immersed into this awesome game world. so have fun guys and enjoy!"
,maul_inc,2007-11-01T20:16Z,Thx a lot Dopeman! None but RESPECT!! :D
,Viking5,2007-11-01T21:19Z,"Hey please one more question guys^^ the same one if posted I think about 3 times:P:
Does this game work with windows XP or only with vista?"
,indaigo,2007-11-01T21:25Z,"Viking5:

haha, i think you should jump back a few pages.. i havent had anything to do the latest half an hour so i've read all the coments and you actualy got an answer...

anyways, yes, it works for both vista and XP :)

I am soooo psyked for this game, i went shoping today and went in to a game store... and i couldnt belive it, I hade never even heard of this game, and still im a BIG rpg fan.. it's gone be soo awsome :D"
,lofqvist,2007-11-01T21:26Z,"Yes Viking5, it works with XP, r-tard"
,Viking5,2007-11-01T21:43Z,"I have never heared of the game either like Indaigo so I will think about downloading the game as well. 
And thanks lofqvist even r-tards are people :P "
,Darum,2007-11-01T22:35Z,"hey, awesome looking game from what i have seen, i'm at about 22% and i can't wait to get into it and check it out..one question though, is this like oblivion? looks just like it in some ways."
,Ensum,2007-11-01T23:51Z,"Oh my god i cant take this!
""Please insert the DVD of The Witcher""
I followed the instructions, but still.. omg
This only means i have to still keep waiting to play this -.-
So let the crack be produced quick!...

btw dope you are teh man!
this is probably the first of your releases that didnt work for me"
,420dopeman,2007-11-02T00:34Z,"@Killawife
no HL RIP in my future."
,budskee420,2007-11-02T00:56Z,"reaper, im running an AMD 64 3400 2.2 gig processor. (not that it matters much but an Asus A8v Deluxe motherboard) Using an Nvidia geforce 7800 GS OC,(AGP card, so i have an AGP set up- which is a soon to be outdated pc platform) and 2 gigs of RAM. i have been able to MAX my settings for this game with a 1400x1050 res. on my LCD monitor and shadows on medium and anistropic at 10x in stead of 16x........ thats it. i am like i said very pleasantly surprised by that concidering i have a 4-5 yer old pc now. and is it like oblivion?..... Well yes i guess int he fact that it is an imaginary game that takes place in an imaginary land........thats pretty much the only similarity. while your downloading this BRILLIANT release dy dopeman ( you da man and i broke in my withcer game earlier today if u know what i mean :P) but to get a good glimpse og the game just type in "" the witcher ign in google and check out the videos they got for it on ign. i find you will find yourself being unable to wait that much longer :) god i type alot. but i digress, dopeman i would totally have sex with you if it werent for that whole, you know, me being a man thing. cheers!"
,budskee420,2007-11-02T00:58Z,"and reaper, p.s. on your new rig...........**** you :P"
,budskee420,2007-11-02T01:28Z,"hey your a smart guy, but i looked up your AXP 32bit 2800 which im guessing seeing as there were no completely 100% accurate reviews on that cpu i would have to say, MAYBE. I know im sorry for such a iffy answer. it looks as though our cpu's are KIND of similar and i really am kind of ignorant when it comes to ATI cards, seeing as i have had Nvidia ever since i started pc gaming. but seeing as it is a 256 MB card it would seem that the core clock and memory bus are higher than my card. so i think your pretty safe with that CARD, the processor i mean its a lil faster t han mine, so I mean this is just my opinion but making sure she has at least 2 gig RAM i THINK you should pretty good. But anyone else who has something to add to this, you know, feel free. i hope i kinda helped you, in a sort of small insignificant way."
,budskee420,2007-11-02T01:29Z,crap sorry and NO my processor is not dual core.
,budskee420,2007-11-02T01:57Z,"damnit i need to think before i type something out. lol i completely overlooked that whole 32 mb factor. imm i would have to retract my previous statement. yea i think this is a pretty cpu hungry game, so i will shut up now, and let someone of more knowledge step in."
,Scervo,2007-11-02T06:10Z,Shit i did everything as it was in the READ ME . When I'm trying to Lunch the Game I get an ERROR ! Saying that -  Kernell32.dll NOt FOund. Does Any1 knows how to fix that?!!!
,ScorchedOsirus,2007-11-02T06:11Z,thanks so much dopeman! this game looks like some fun :) but we need some good seeders.. please seed everyone. i will seed for at least 24 hours after i download
,Scervo,2007-11-02T06:15Z,Ive seeded 23+ gigs already lol
,Scervo,2007-11-02T06:31Z,So is there a way to get rid of this error Krenel32.dll NOT FOUND stupid error doesnt let me to play the game ! =( I've tried Regcure and it didnt help to fix it
,Scervo,2007-11-02T06:38Z,Ok i think its cause I USE SP1 thats y i get this error
,Scervo,2007-11-02T07:01Z,geting sp2 now is this shit wont help me ill smash my pc lol ^_^
,Scervo,2007-11-02T08:25Z,Lol i didnt sleep this night thats y im so fucked ! Btw game launches for me but i get an error  lol ^^ So why do u still need that crack? and y do u complain about some1s English thats so stupid of u .
,chipsahoy669,2007-11-02T08:47Z,"MININMUM REQUIREMENTS:

Microsoft® Windows® XP Service Pack 2, Vista (Operating System must be up to date with the latest fixes) 

sp1 one wont ever play this game. cracked or not. In fact, you will need sp2 PLUS latest hotfixes. 
Welcome to 2007 people."
,Juhemi,2007-11-02T09:30Z,"Hey, seed! I'm not getting over 10kB/s - and that's gonna take it's time."
,lanky2007,2007-11-02T09:46Z,winrar wont even extract it
,Flanker15,2007-11-02T13:00Z,Hey Dopeman why do allot of your torrents and other game torrents have huge LE to SE ratios?  Don't people want the torrent system to work?
,Viking5,2007-11-02T14:03Z,I can hardly download this torrent... 0kp/s don't know why! I wanna play this game!!! :(
,bryan007007,2007-11-02T15:04Z,"crap .... just waisted 6 gigs on that game and now you release it dope :)
dont get me wrong ""dope is da best"" 
but is there any way to know wut games or going to be released by dope in the future .."
,olle86,2007-11-02T16:15Z,"My Daemon tools Pro is messing with me. When I'm trying to mount the correct file into my IDE virtual driver it says ""Daemon tools PRO error -0""

Any Ideas?"
,420dopeman,2007-11-02T16:24Z,"@olle86
Just read something about that error.

Seems, DT_PRO has conflicts with Intel RAID controllers, (not allowing loading or pc freezing when loading of images from a RAID setup.)

There are workarounds and fixes for this. Follow this thread.

http://www.daemon-tools.cc/dtcc/showthread.php?p=95437

maybe applies to you."
,olle86,2007-11-02T16:28Z,"Incredibly fast answer Dopeman!!! Will check thread and hope for the best!
Thanks again!"
,olle86,2007-11-02T16:38Z,"try intstall that patch and it didn't solve my problem :(
2 bad. I've been looking forward to this game"
,420dopeman,2007-11-02T16:44Z,"many having conflicts with DT_PRo. Big world waiting on crack. SHall not be too long... 
"
,Werewolf26,2007-11-02T16:51Z,dopeman rules!
,Viking5,2007-11-02T18:41Z,"WOW downloading with 500kb/s!!!
85% finished what about you guys ?"
,Makkadam,2007-11-02T20:48Z,"Maybe I've got a conflict with DT Pro?""Crashes"" after launcher.exe even tried the PTD Public Beta v1.51 X86...0 luck *sob* 
Thx Dopeman for the release - best group ever!"
,Alex_9691,2007-11-02T21:00Z,Coulde someone pleas seed 
,Viking5,2007-11-02T21:19Z,"RELAX REAPERMAN!
I'm already seeding this shit for 2 hours!!!
I've got a problem though with deamon tools pro... 
when I try to register (which you have to) it says that it can't connect to the server! 
What the heck does that meen?"
,Viking5,2007-11-02T21:21Z,Can't I launch the file without Deamontools pro or doesn't it work then?
,Viking5,2007-11-02T21:31Z,"OK ill try that thx man!
Do u download faster now? I put it up to 200 kb/s should work now"
,Viking5,2007-11-02T21:34Z,"I tried that as well... doesn't work: deamon tools can't launch because it's missing a file or something!!! man i'm really getting pissed this game is probably not made 4 retards like me XP
PLS HELP ME !!!"
,Viking5,2007-11-02T21:38Z,well im shure that ive got the right version i mean i got it from dopeman ^^ so it should work...
,Viking5,2007-11-02T22:29Z,yea why ?
,Viking5,2007-11-02T22:32Z,"Well i have 2 go now but Ill be sitting in front of my computer all day tomorrow^^ Just leave (only if u want to) ur e-mail adress here then Ill contact u
Tanx 4 ur help man I really appreciate that.
See ya tomorrow "
,Xrick,2007-11-02T22:45Z,"DOWNLOAD THIS ""THE WITCCHER"" TORRENT FILE INSTEAD OF PLATINA'S VERSION. PLATINA'S VERSION NEED DT PRO AND SHIT. (I have already Platin's version and I'm using DT Pro I found on Pirate Bay =))"
,qazwsxijn,2007-11-03T01:10Z,what was excluded from the rip? and can it be downloaded seperately?
,budskee420,2007-11-03T02:39Z,"man u still dont have it reaper? and ur still goin at 8 kb/s? damn man what program u using, and whats ur internet connection? i mean im TRYING to do my part, but i wont be uploading it til tonight while i sleep, and im hoping everyone would do that seeing as your not USING your internet while u sleep, so why not let someone else? and it aint dope's fault, its OUR fault."
,budskee420,2007-11-03T04:23Z,"well, i downloaded this using bitlord, yet i was told azeureus was better for uploading/seeding, so i got that. but since i DOWNLOADED this with bitloard, im having trouble figuring out how to set my azeureus to upload/seed it. i right clicked the torrent file and pressed ""open with azeures client"" and moved the downloaded file to my azeureus downloads. But when i opened it, it went back to downloading from start, even though i have the original downloaded file in its entirety. anyone wanna help me with this problem, and i can actually ""seed"" instead of upload."
,budskee420,2007-11-03T04:27Z,"REAPERMAN omg i know exactly what you mean. i was sooo excited when i was playing sounterstrike and i heard int he background on my tv "" what was your number?"" "" i was number 47"" i was like omg is this a hitman movie im hearing? and i turn and look at the dude and was like...nooooo how could t hey do that? that is NOT 47. and i swear to god jason statham was t he first guy that came to mind for me too :) just because he was legendary in Snatch (im sorry its off topic but it was just too weird a coincidence)"
,lanky2007,2007-11-03T06:19Z,can smeone help me everytime i install deamon tools pro advanced and patch itthen i go to run it it comes up with file corrupt downloded this game 3 times now and having no luck at all
,Viking5,2007-11-03T08:43Z,"OK guys Im now trying for the last time:
1. install deamon tools pro (not yet the patch)
2. Register deamon tools (dont know how to)
3. then install the patch
4. launch this wired file and then play
Is that correct ?
@reaperman have you got the game allready and how does it work ?"
,Viking5,2007-11-03T09:10Z,I looked up some other torrents with his game but everyone has got the same problem with daemon tools just doesnt work either there is an error or it just cant connect to the server any ideas how to deal with these problems?
,zy-zy,2007-11-03T10:36Z,Ok i finishd with dll and folow the instruction and the game is very good. Thx dopeman now i will seed the game for few days but to bad i have only 256 upl :( 
,nemasion,2007-11-03T14:39Z,"i followed the installation instruction 100% but
after i've patched and launched it, he wants a e-mail addresse and he triest activaate...

what did you enter there or how did you pass the activation!?

thx!"
,nemasion,2007-11-03T14:41Z,"i followed the installation instruction 100% but
after i've patched and launched DT Pro, he wants a e-mail addresse and he tries to activate...

what did you enter there or how did you pass the activation!?

thx!"
,Viking5,2007-11-03T14:53Z,"With me its just the same thing but after I have honestly^^ written my emil adress and NOT my real name but anyway when I press ok it says that it cant connect to the server... does anyone have an idea how to fix that ?
"
,nemasion,2007-11-03T15:09Z,"@viking
yes exactly

what is your OS language i've read some where that dt pro makes problems on non english windows xp versions.
(mine is set on german)"
,Viking5,2007-11-03T15:18Z,its englsch but im from austria so it wouldnt be any trouble for me putting it on german how do i do it?
,OzzyPirate,2007-11-03T15:38Z,"I followed all steps of the read-me file, but when I double click the regsetup file nothing happens :(, can SOMEONE HELP ME PLS?"
,olle86,2007-11-03T16:33Z,"I'm going to kill myself. Dt pro doesn't work for me. I really want to play this game. Anyone else getting the
""Daemon tools pro driver error: 0-"" ????"
,olle86,2007-11-03T16:36Z,"Can anyone take the time to explain how to use the DT pro agent.  I get this large window called ""Image Catalog"".
I choose tools/ add IDE Drive/ and then drag the NS-TW.... file to the ""Image Catalog"" window. After that I rightclick the NS-TW... file and dt pro says: error ""You need to have atleast one file""


Any Ideas?"
,budskee420,2007-11-03T16:36Z,"ozzy pirate, nothing is supposed to happen, ur done :) follow the last step which is run the game and play :)"
,budskee420,2007-11-03T16:40Z,"and to everyone whose getting errors, i got a corruption unpacking the files, and THEN i got an error on DT PRO as well but it STILL works. EVEN THO UR GETTING AN ERROR ON DT PRO TRY GOING THRU ALL THE STEPS ANYWAY AND RUNNING THE GAME. YOULL FIND ITLL WORK ANYWAY. IF you followed the instructions EXACTLY that is."
,olle86,2007-11-03T16:44Z,"@Budskee

Seems like a nice Idea though I cant even mount the required file hence the launcher tells me to insert the dvd"
,Kick-On-Foo,2007-11-03T16:58Z,"seed plz...

Thank you 


**PBS**"
,Chaoticfist,2007-11-03T17:31Z,I cant seem to get this to work.  I installed dt pro.....then i tried to crack it.  but after cracking i am getting a needs windows 2000 error or higher as well in the same message says kerrnel debugger must be deactivated...........wtf Anyone got any ideas....dopeman come on dude ur shit usualy works....
,W_999,2007-11-03T18:34Z,"Everything worked great, I followed the instructions to every detail (except for the directX since I'm using a higher version)

However, when trying to launch the game I get an error message saying that the game couldn't start since the ""d3dx9_35.dll"" couldn't be found.

I'd really like to play the game, and as I see it this is the last obstacle in my way.
Thankful for any help."
,Viking5,2007-11-03T18:49Z,Hey guys I just managed to install the game and for all people who cant install it because of daemon tools pro version: the game works with the old daemon tools aswell as I just discovered!!! Works fine on my computer!!! But do I have to launch the game from daemon tools every time I want to play it or can I crack it in some way? PLS help I promise that thats the last thing Ill ask for?
,qazwsxijn,2007-11-03T18:51Z,"There's nothing missing from this rip?

The full game is supposed to be 8.5 gigabytes. Unless they've invented a new miracle compression method, I can't see how 3.23GB can turn into 8.5. So something must be missing. FMVs? Speech? Someone must know..."
,W_999,2007-11-03T19:01Z,"If you just read the description this is only the English version of the game, that saves a LOT of space :)

Anything about my missing .dll?"
,qazwsxijn,2007-11-03T19:05Z,"Oh, well that explains it. Cheers :-D"
,qazwsxijn,2007-11-03T19:07Z,And try this link:
,W_999,2007-11-03T19:10Z,"Afraid the link wasn't posted, can't see anything :S"
,pboonnao,2007-11-03T19:13Z,"everythind works fine for me.

THIS GAME IS SURPRISINGLY GREAT!!!

Thank you dopeman
u r now officially my favorite uploader.

P.S.
been waiting for HG London to be ripped."
,dropyourpants,2007-11-03T19:48Z,W_999 you need install direct x. 
,W_999,2007-11-03T20:13Z,"Ah well, I've got directX, but I'll try using a lower version :P"
,W_999,2007-11-03T20:16Z,"omg... It worked :P
Always the simple solutions, and here I was scanning the entire system32 folder ^^

Thanks."
,OzzyPirate,2007-11-03T20:43Z,"W_999 how did u get the game working??? i got the same error got, with ""d3dx9_35.dll"" couldn't be found."" pls help me :P"
,Chaoticfist,2007-11-03T21:22Z,"Has anyone else gotten a needs windows 2000 error msg and  a deactivate  de bugger msg?

this is after patching the deamon tool pro....

im so pissed.......any help is great"
,indaigo,2007-11-03T22:08Z,"after a rough two days i've finaly have the game :)
however there's a annoying problem, directly after i have started the game i get a ""the witcher has encounterd a problem and is shut down"" (somthing like that, not using an english XP) and i have no idea what to do...
does anyone know how to fix this? "
,nemasion,2007-11-03T22:37Z,"viking what version of Daemon tools do you use now?

i've tried with an older version of Dt non pro and it didnt work"
,Flankster,2007-11-03T23:01Z,"I'm sure this game works on vista...just not my vista. I have no snags until I launch the launcher. Vista kindly tells me that ""The Witcher has stopped working."" I'm running Vista 32 bit Business edition and I meet all the recommended settings for this game.

Thanks"
,zwarthart,2007-11-03T23:06Z,C'mon guys. 1kb/s here !!!
,SIMJEDI,2007-11-03T23:30Z,"DOPEMAN,
                  Please upload your apps to Usenet!!
If you already do can you please say what group you use?"
,Chabotoman702,2007-11-03T23:34Z,"If your having problems with DT pro ( like me, my pc freezes when i mount anything in the IDE drive ) you will have to wait for a working crack, and there is no one out there yet. Peace"
,dropyourpants,2007-11-04T00:07Z,"IF YOUR PC FREEZES WHEN YOU LOAD THE IMAGE.

There was a bug in 1.50 SPTD in DT.
You need to install SPTD 1.51 beta after installing DTPRO as according to changelog they have something done regarding this problem.

http://disc-tools.com/download/sptdbeta

"" (Fixed issues with Intel RAID controllers)"""
,budskee420,2007-11-04T06:57Z,"***MOST people encountering problems installing this game arent following the instructions FULLY. MOST people, for the ones who have truly done everything and have not SKIPPED a step, i dont know what to tell ya. sorry :/(but the game works perfectly for me, the first time)*** for the ones following the instructions exactly and still encountering problems this message is not for you. THE INSTRUCTIONS ARE THERE FOR A REASON. and sometimes its just silly stupid and understandable mistakes, like mounting the wrong file. make sure your mounting the RIGHT file as instructed in the.........instructions."
,prod,2007-11-04T10:07Z,Is this the International / import uncensored version (like the platin release)?
,Alex_9691,2007-11-04T12:29Z,"Everytime I push ""launch game"" I get this error ""The Witcher has encountered a problem and needs to close.  We are sorry for the inconvenience."""
