User Type,Username,Date,Text
,Bendico,2006-01-13T14:46Z,"Look here:

http://www.adherents.com/Religions_By_Adherents.html

The world consists of less than 0.22% Jews, not even 1%, and the number is declining each year... Yeah, right... These people are really trying to conquer and rule the whole world... Perhaps even the galaxy... 

Today there are 12.9 million Jews, in 1914, there were 13 million Jews."
,k0nsl,2006-04-05T06:00Z,"orgpunk:

Blev det judiska folket förintat? Nej. Det är osanning. Många judar dog dock i koncentrationslägren pågrund av sjukdom - men Tyskarna gjorde vad dom kunde för att förbättra omständigheterna så gott det gick, men det kan ju dock bli svårt då det pågår ett fullskaligt krig och ens land ligger i ruiner - då prioriterar man annat - och ens om Tyskarna hade haft resurser att ta hand om judarna i lägren på ett ännu bättre sätt, så hade det ändå blivit svårt iochmed att hela infrastrukturen i deras land blev totalförstört genom terror-bombing.

Man installerade dock avlusningskamare i samtliga läger och även 'disinfestion chambers', för att rädda liv - speciellt i Auschwitz, där man hade stort sjukhus och tillochmed X-Ray teknik.

Läs mer,
http://www.vho.org"
,HEIL.IonMota,2006-04-26T00:21Z,"Haha, vilket skämt, att se all denna sionistpropaganda.
Nån dansk jude som skriver om att han inte förstår hur man fortfarande bryr sig om rasism.
Alla vet vi att judarna är de största rasisterna och deras mål är att lura alla andra att beblanda sig så de blir kulturlösa hjon som de sedan kan styra när deras motstånd är krossat, beblandat.
Dessa idéer som ""k0nsl"" skriver, ren sionistpropaganda. Alla hycklande nazister som gnäller om förintelsens konspiration.
Varför förneka när man kan glorifiera?
Samt till allla som gav fina hot om att ""vi"" nazibastarderna kommer få vad vi förtjänar, suck. Alla vet vi att ni är de första som ryker när revolutionen kommer. 

Två citat som tåls att tänka på:
""Nobody is more inferior than those who insist on being equal."" - Friedrich Nietzsche

""It is necessary that I should die for my people; but my spirit will rise from the grave and the world will know that I was right."" - Adolf Hitler"
,menorah666,2007-02-13T22:25Z,"http://www.biblebelievers.org.au/przion1.htm

read this"
,tomtomx,2007-04-06T00:07Z,http://holocaustcontroversies.blogspot.com/2007/03/so-much-for-k0nsl.html
,ruth.schell,2007-05-30T10:37Z,"Ja, der Film ist ""verboten"".  Es ist ein sogenannter Vorbehaltsfilm und darf nur zu Bildungszwecken unter fachkundlicher Aufsicht gezeigt werden.  Wie es mit dem Besitz ist weiß ich nicht, aber wenn du regelmäßig Filme saugst, sollten deine Festplatten eh verschlüsselt sein ..."
[T],FaeGiN,2007-06-28T09:53Z,"Fucking Nazi scum.
Most of them haven't even got the intelligence to know fact from fiction.  most of them have never read a book for fucks sake!
I am all for freedom of speech too which is why I take delight in calling this nazi wanker a piece of shit that I would scrape off my shoe."
,P-to-da-O,2007-07-04T18:02Z,"Finally, somebody´s have the guts to put this movie on the net!

And to you dickheads who finds this nazi: Call us what you want, but we have to watch his, so we can see if people where overreacting 60 years ago. I'ts history!

thx from Denmark"
,drOngLe,2007-09-21T01:20Z,"Think it's great that one can find a piece like this here.
Had to been shown in every Dutch town during the occupation."
,Abstrakt_85,2007-10-02T10:36Z,"I wasn't even going to D/L this until I read all the comments.. As for me, I don't understand racism, nazism, fascism.. I hate everyone equally much, stupidity isn't in your religion or in the color of your skin, it's in the mind, and the mind seems equally underdeveloped among all ethnic groups, especially with the individuals that still believe there's human ""races"", we're all Homo Sapiens dammit!! White isn't better than black, yellow isn't better than red, blue isn't better than green etc.. Imagine if the martians came here and were ridiculed 'cause they're red with purple polka-dots.. Nah, give it up, we're all equal assholes :)"
,Nuliorel,2007-12-14T08:28Z,"Den Holocaust hat es nie gegeben
And i get away with ""denying"" it. In Russia there is freedom of speech !!!"
,Gamle_Erik,2007-12-19T23:01Z,"Watching this movie, it's scary to see what little it takes for people to fall for propaganda.  No facts, just dribble.  "
,palmofsweden,2008-02-05T21:45Z,Very good and true doc! 
,DaddyHorseSense,2008-02-12T17:42Z,"Certainly a documentary that could do with being updated for the modern day.  Doubt if Hollywood will do it, though..."
,jwb41465,2008-03-26T00:38Z,Thank you for the film shared. There have been some very good Jews. The largest cemetery of Jewish soldiers outside of Israel is the Confederate Jewish cemetery in Richmond Virginia. American Jews of the South mostly supported the Confederacy. Maybe German Jews were of a different sort at the time the film was made. It doesnt' matter. History is what it is and we the living can not use our standards to measure the lives of previous generations. Free speech is every person's born right.
,smackdat,2008-08-14T08:45Z,"Thanks for this, I've been looking for it ever since I saw a clip of it in Swing Kids. (at least I think this was it)"
,netweasel,2009-02-21T22:35Z,"so .. why did you post it here? Maybe for all those Nazi-Bitches who need some Images to wank with?
No one should watch this .. because this Kind of Propaganda is still working in many (Dumb) Heads.
And it is NOT the TRUE!!
Just burn this Movie!
:-)
Shalom my Friends "
,netweasel,2009-02-23T20:17Z,http://www.judentum-projekt.de/geschichte/index.html
,deligonca,2009-02-24T12:28Z,"I have recently downloaded and watched ""The Eternal Jew"". Of course it is blood-chillingly wrong and inhuman as a movie, but there is something these movies still have to offer: we should ask ourselves, are the same propaganda tools are still in use? Just look at the portrail of etnic and religious minorities in Europe on printed and visual media, especially Muslims. People should be aware the power of images and pseudo-scientific claims in disguise of serious documentaries and news programs. One should put himself in the shoes of an ordinary ""aryan"" european growing up watching these pieces of sh*t and realize how comformity with what the authorities (public or private) want us to believe can lead to human tragedies, and more importantly how easy it is to believe that people are so inherently different, and peaceful solutions to problems are impossible. 
Jews of the world had to pay 5.5 million lives to overcome the prejudice against them embedded in the western civilization. The rest of the miniorities shouldn't have to! Never again!
On a side note, please pay attention to the way the movie portrails the Torrah and Judaism, and think about how the Quran is similarly quoted in today's news media regarding to Islamic terrorism."
,Pagnus,2009-07-19T15:49Z,"It's a shame that the nazis held back alot of the facts about the jews. But it's also understandable because if people knew about the true jew they would drag him out in  the streets to hang him from the nearest lamppost.
To know just a bit more about the jews twisted mind google for ""mohel"" and ""herpes"".
And if that is true - why would anything in this documentary be false?"
,darwinism,2010-01-23T18:40Z,interesting movie
,SWEfriggeMS92,2010-10-04T23:55Z,Nice documentary! Hitler was and always will be right!
,SS-Lindh,2011-02-26T13:08Z,"Good work , many thanks from Sweden!
One day the world will know that Adolf Hitler was right!
The truth is out there!"
,SteveHH,2012-03-02T16:32Z,"BRILLIANT! Anyone who doubts the truthfulness of this historical document need to educate themselves a little more. Consider the extract from the English ""Rothschilds"" movie used In the documentary - a pretty ordiinary 1930's British movie,not meant as Propaganda or anything - yet one that shows the Jews In precisely the same light as In the documentary Itself!! Just because the Jewish people suffered terrible injustices during WW2 doesn't make them a Fine and beautiful race, neither does It absolve the many other Nations who have actively persecuted their respective Jewish populations for,In many instances, hundreds of years (and who use Nazi Germany as their scapegoat for their OWN Guilt!) .Ask yourself - WHY are they so Universally despised?"
