User Type,Username,Date,Text
,HowZaa,2006-12-04T13:26Z,"sry, bare mig. skal bare skrue op :D"
,flamme81,2006-12-04T20:40Z,"hvordan loder man ned....???



kan ikke hide ud af det"
,Dansk-hygge,2006-12-17T01:19Z,Har set den men syntes altså ikke han lever op til standaren af sine forrige shows... Måske bare mig men hvad siger i ?
,Wood_123,2006-12-18T17:34Z,Seed ! henter kun med 6 kb/s
,Drunken Fella,2006-12-18T22:29Z,"Mht. til at rippe kan jeg varmt anbefale AutoGK http://www.autogk.me.uk/. Jeg har dog kun brugt det til XviD, men da det IMO er det bedste mod af MPEG-4, går det vel også. Programmet encoder egentlig ikke selv, men skriver et ""ripping-script"" for en baseret på nolge få input, og lader herefter vdub ordne sagerne. Alt er bundlet, herunder encoder, vdub, avisynth osv.Hvis snakken falder på at få selve dataene fra DVDen over på harddisken, kan jeg som andre her på siden også anbefale DVD Shrink. Dog kan DVD Fab også være et godt alternativ, da den er mere up-to-date mht. til nye kopibeskyttelser."
,Drunken Fella,2006-12-18T22:38Z,"..ønsker du derimod at uploade ""hele"" DVDen kan jeg anbefal en kombiantion mellem 3 (4) programmer. Først anvende 'DVD Shrink' til at føre dataene uberørte over på din HDD, herfter anvendes 'DVD ReMake' til at editere menuen og fjerne unødigt ekstra materiale og/eller lydspor og til sidste encodes det hele med 'Cinema Craft Encoder SP2', hvilket bl.a. kan styres af 'DVD ReBuilder Pro'. Held og lykke ;)"
,ole-jense,2006-12-20T17:11Z,"plz seed 
loader kun med 3-5 kb/s"
,Bette,2006-12-28T14:09Z,"Er der ikke en venlig sjæl som ville uppe ""Anden på Coke"" i en dvd-r? Takker :)"
,DVDorit,2007-01-08T16:34Z,har lige smidt den op som DVD9 (untouched)
,<Rasp>,2007-02-10T22:17Z,"SEED.. den er næsten kørt helt død, den kører på 0-4Kb/s, lidt trist med en 2 Mbit.."
,88888888,2007-02-11T18:29Z,"Fuck hvor går det laangsomt :/ !
Den er 64% færdig, men har downloadet i 24 timer nu. Downloader med 2 kB/s og uploader med 8 kB/s... O_o"
,Janna32,2007-02-23T09:54Z,seed pleace. Den er 100% død
,backupman,2007-04-08T02:14Z,"Tjaa.. Det er vel okay.

Men helt ærligt.. I er nogle losers!

Downloaded 1886 gange. Men kun 2 seedere og 10 Downloaders.. Seriøst mann! Seed mindts 1 dag efter i har hentet!"
,000Rasmus,2007-04-09T00:31Z,"er der ikk' lige lidt flere der seeder (:

på forhånd tak...."
,faxikondi,2007-04-23T20:43Z,Hvordan seeder man? og hva betyder leechers?  jeg er ikke så spids til computere :b
[T],lotsoflemon,2007-05-10T15:58Z,"et godt forslag til en ripper er xilisoft platinium. masser af formater

http://thepiratebay.org/tor/3531377/Xilisoft_DVD_Ripper_Platinum_v4.0.56.0928

thanks for sharing!"
,Sohren,2007-08-06T09:47Z,"hvilke noob melder sig ind på en delings side.. og som kun tænker på sig selv? 

ta' jer da FUCKING sammen! "
,Sohren,2007-08-06T10:27Z,seed for satan!
,Sohren,2007-08-06T19:18Z,vær nu lige søde og seede til os andre.. ! :-/
,Froggaard,2007-09-29T13:11Z,SEED NU FOR SATAN !!!
,von-theis,2007-12-06T01:01Z,"Hvordan kan det være ""Lidt Widescreen""?
Mener du så 14:9 eller hvad?"
,MieXD,2008-03-29T20:59Z,hvordan seeders man
,Thomas123399,2008-08-05T19:31Z,Vil du ikke seed lidt `?
,Balleschmidt,2008-08-13T20:49Z,SEED ? =)
,Stefan-A.K.A-Ravn,2008-11-18T14:45Z,"please seed, why dø people only think of them self?when you have downloadet, then seed in min. 24 h"
,the7900,2009-09-13T23:09Z,kom nu røvhuller jeg seeder hele dagen og nu vil jeg ha noget til gengæld
