User Type,Username,Date,Text
,dchiou,2007-12-02T18:36Z,"downloaded this a while ago from this torrent. Graphics are fucked, and its hard to stealth if you cant see proper SHIT. download if you like being shot at by enemies you cant see. Cheers!"
,Jenes9000GTI,2007-12-07T16:12Z,"the character model is completely messed up on my Mac mini running 10.4.11, anybody know of a patch?"
,jude4312,2007-12-09T07:44Z,"iMac 24"" 2.8 Ghz 4GB RAM. works fine. go to user library->pref->hitman pref open config file with textedit
scroll down until you see ""VertexShaders"" = ""Y"" change Y to N. it works."
,moleskine,2007-12-10T20:56Z,"Excuse my ignorrance, but what is 'Cider' ? I have a Macbook Intel Core duo 2.0 etc.. will it work? Do i need some extra application for this to work?
Thanx"
,b0ngo,2007-12-11T14:38Z,"to solve graphics problems:

go to ~/Library/Preferences/Hitman Contracts Preferences and edit config. Change ""VertexShaders"" = ""Y"" to N . Works on macbook. 
"
,goive,2007-12-12T10:46Z,"nightmare, obviously because i didnt keep the dl on nonstop it now when i try to mount the dmg says: No Mountable Filesystems... any way any of you guys know how to fix it? cheers"
,Jontlish,2007-12-15T14:06Z,"DONT DOWNLOAD!!!
graphics are fucked up !!!!!"
,CONNOR876,2007-12-20T03:49Z,this game installs and runs perfect and th e grafics ran fine on my intel imac.. but the games fucking shit boring and bad dont bother
,ebbe77,2008-01-01T14:12Z,its this only for mac or can i play this on windows xp???some of the comments are saying this is fucked up graphics and some says it is working good?? help plz
,prostosvoloch,2008-01-02T22:41Z,"Does anyone have Hitman Blood Money, the latest in the Hitman series?"
,rpwagner,2008-01-17T14:37Z,works well for a unofficial ciderized game in my mbp 2.2Ghz 2Gb 128Mb video.
,Ajskreem,2008-01-17T20:32Z,"mine also keeps freezing...what can i do about that? 
the edit from y to n worked perfectly on macbook"
,vrinek502,2008-01-28T16:40Z,"Graphics are fucked ONLY at Medium and High post effects. On disabled, it looks just fine."
,vrinek502,2008-01-28T16:40Z,"btw, that's in graphics options"
,Nefcairion,2008-01-29T17:49Z,"doesnt work at all, tried the lowest settings possible and no grapics!!!!!

have an Imac 20 "" 4 gb ram.....

so sry..."
,Baryonyx,2008-02-02T08:12Z,Yeah I can't find the Hitman Preferences anywhere...
,Samedi610,2008-02-04T06:09Z,great upload its a great game thx alot bro
,007BL,2008-03-19T17:26Z,"''DONT DOWNLOAD!!!
graphics are fucked up !!!!! ''

Yep, this is bullshit"
,typeseven,2008-03-28T17:38Z,the graphics are screwed... don't waste your time with this.
,bybullet,2008-04-01T16:18Z,"Hello, great game ! all the graphics are ok now, but ive a prob to customize controls. For example, to move down or right or left, icant choose uparrow or leftarrow. :-( why ? any suggestion ? thx"
,skibilatore,2008-04-08T05:25Z,"Umm it is wierd that people say ""doesnt work, dont download"".  It is clear you dont have the right requirements. Your probably using a low grade mac.  I am using the macbook pro 15' with 2.2 ghz and it works incredible. thanks for game!"
,thepornshit,2008-05-01T08:56Z,"Works great!
No problems."
,c3400,2008-06-21T12:54Z,no problems here either. no graphic issues. works great! thanks! :)
,slbm70,2008-06-23T23:52Z,"works brilliantly .. thanks! (intel 24"" imac). I remember playing this years ago, but getting completely confused and consequently bored. This time round however ... i seem to be enjoying it. Yay!"
,funghiiiii,2008-06-24T19:18Z,"tnx for upload, works great:D"
,Mazzuck,2008-06-26T23:51Z,DONT DOWNLOAD DOSENT WORK!!!!!!!!!!!!!!!!!!!!!!
,Zamorak1,2008-06-30T12:36Z,This torrent is shit. Waste of time!!
,Bennyjanz,2008-06-30T21:44Z,"this game work PERFECT ( ofc some small bugs, but nothing to worry about )

the game can be a bit boring after a while

but anyway=)
thank you! "
,Damienjoy,2008-07-05T06:51Z,It works me great!Thanx a lot!
,leeroymac,2008-07-31T10:02Z,does any one know how to fix the graphics im on an Imac 20 inch 2.44ghz
,leeroymac,2008-07-31T13:22Z,"NM I GOT IT YAY, just do what bongo said and change something around"
,agcm,2008-10-01T17:51Z,"TO SOLVE THE GRAPHICAL GLITCH: go to User > Library > Preferences > Hitman. Open config file with textedit, find ""VertexShaders"" = ""Y"", change Y to N. Fixed it for me on a 1st gen 1.83GHz Core Duo MacBook Pro."
,enfuling,2008-10-02T23:24Z,think this would work on my brothers macbook pro?
,isqueirosbic,2008-10-24T09:53Z,"works fine after changing the config, good download
thanks"
,Tehsuper,2008-11-19T08:50Z,"Worked just fine for me!!
Thanks!!"
,tyhu5,2008-11-20T09:15Z,SEED SEED SEED PLEASE 20kb/s -.-
,tyhu5,2008-11-20T09:17Z,i will seed it 5gb after i dl it so please SEED it :D
,simone123,2008-12-10T16:16Z,SEEEDD SEED SEED SEEEEEEDD PLEASE!!!
,echoxdelta,2009-04-05T10:00Z,"thanks alot, works great on my MacBook after the glitch change.  Probably other than CSS one of the best games i got from here"
,osokinas,2009-06-15T00:33Z,"Please keep seeding! I hate to download this game for a week or so... :)

And I know this one runs great on the newest MacBook!

By the way, has someone noticed that cutscenes are not visible in level 6 ""Beldingford Manor""? Or is it just for me?

And for mxlx3:
Thank you for the upload!"
,arrrbee,2009-06-19T02:05Z,"If anyone else can seed it, that'd be awesome. at this rate it says It'll take a couple weeks to get it done =S"
,steve0965,2009-07-10T01:46Z,"so i had this downloaded a while back and completed the game with no issues on my 2007 macbook pro...then one day the sound just stopped working. it would actually work right when i launch the app, like when it says all the developers and companies and whatnot but then once i get to the main menu sound is gone and my sounds options is greyed out and i cannot even click it...

any suggestions?"
,lamplover,2009-12-25T10:19Z,"After tweaking the config the game works 100% A.O.K. minus some small graphical malfunctions. To all you naysayers out there: just be sure to read the tweaking instructions carefully, slowly, and closely. Thanks for the torrent my man. (btw10.5.8 2 ghz leopard)"
,tbp097663,2010-02-22T15:08Z,"why is it taking so long there are 14 seeders to 9 leechers, im at 95.8% with 8 hrs to go and counting  i have a great connection and it was downloading fast before"
,tbp097663,2010-02-23T17:52Z,"hi, im looking for the hitmancontracts.ini file, and i cant find it anywhere

I need the file to be able to enable cheat, if someone finds it could they tell me thanks"
,nxtsoccer,2011-03-07T02:26Z,"Jeez...  I just started seeding for this, and you guys have used up, on average, 400 kB/s of my upload bandwidth..."
,bucketh34d,2011-04-09T18:14Z,"all the characters are just grey...? tried changing  ""VertexShaders"" to ""N"", and fucked around with the graphics but nothing helps."
,aerop1ane,2011-04-14T15:53Z,"I had this working for a few days without issues, and now when I open the application file, Cider opens for a half-second and then closes. anyone know what's up with that?"
,jamfanforlife90,2011-06-20T04:16Z,thanks. works well with the graphics fix mentioned in one of the previous posts.
,huangshan1986,2011-07-22T20:07Z,can u upload hitman bloodmoney for mac
,Klimpen8550,2011-08-15T16:36Z,SEED!!! SEED!! 
,DEsnakeater,2011-08-26T19:14Z,you have to do blood money
,machster69,2011-09-01T17:46Z,Anyone know how to get blood money to run? I dled it and just get a black screen:/
,machster69,2011-09-02T14:51Z,"Ok, im stupid, blood money works...."
,eXXo23,2011-11-02T16:58Z,I will definitely seed this after download. I have fast upload as well so I hope that the others will be able to enjoy in this awesome game. 
,deltrueno,2011-12-22T02:48Z,its just suddenly stopped downloading. can someone pls seed?
,alau07,2012-03-15T14:57Z,"Thanks for the download man! :D no problems at all. But, im just wondering, how do I change this to Windowed mode?
I tried going to:
Contents -> c_drive -> Program Files -> Hitman Contracts -> Hitman Contracts.ini

I opened the file with TEXTEDIT and wrote a new phrase on the last line:
""Window 1""
Obviously, without the quotes. But when I enter ingame once again, the game goes of jiggly fizzy and the graphics turn puzzled and bad and it doesn't go to windowed mode, stays in full screen. If you can help on that, I would very much appreciate your assistance.

- Thank you for the seed btw, you're a real man. This is one of the most working and fastest download I ever had in the past year lol, even though some other games were less than 800MB, I think this download was quite fast.

Used client: Transmission

- Cheers
- from: neebly /alau07"
,markicinator,2012-03-17T04:51Z,"hello, please seed this D:"
