User Type,Username,Date,Text
,805566,2008-03-17T09:54Z,"People...

First off who cares about a 2CD file size--with most movies of this length it is normal (looks shitty when compressed to one disc). Who cares that there aren't thousands of seeders--some people get tired of having the same files around all the time. And many simply leech.

This is a great movie, an awesome rip (though outside of torrents you have to watch those aXXo filenames--most are fake) and it works fine on this end. If it didn't, there would be very few seeds. Audio problems? Switch out your codecs and for F's sake put VLC to rest. K-Lite Codec Pack and Media Player Classic is the winning combo for any kind of rip. ANY.

Kudos to aXXo."
,armakos,2008-03-19T10:52Z,Guys i cant hear nothing in the movie!
,turtle_pop07,2008-04-10T22:05Z,The Best Movie In The Whole World !!! Thx aXXo
,turtle_pop07,2008-04-14T14:46Z,it's kind off stupid to ask quality when everybody knows that aXXo always releases good quality movies sooo ...
,skibilatore,2008-05-02T16:17Z,Greatest movie ever!
,Ercie,2008-05-05T17:24Z,"Masterpiece !

This really is the gratest movie ever made! love it "
,mostwanted187,2008-05-12T06:45Z, I AGREE WITH DANNY HAVOC.....COMMENTS ARE VERY IMPORTANT...IT SAVES TIME AND IT BENFITS ALL OF US....I ALWAYS LEAVE A COMMENT WHEN I CAN
,mostwanted187,2008-05-20T23:35Z,TORRENT DOWNLOADED FAST AND QUALITY WAS GOOD...I USED IT WITH NERO SHOWTIME AND IT PLAYED PERFECT.
,juhnipoy,2008-05-21T19:44Z,fucking piece of shit
,janus5471,2008-06-26T17:06Z,"Utter Shite!! This is not, repeat not, an original from aXXo, there is no way on gods earth that aXXo would upload such poor quality!! : ("
,stonecold_16,2008-06-27T03:12Z,seed please='[
,kwik-silva,2008-06-29T17:34Z,"just to point out, if sound doesn't work you need the AC3 Filter: http://www.free-codecs.com/ac3_filter_download.htm

It worked fine after that was downloaded, movie is perfect, not sure whats happened to other peoples

By the way I played it with InterVideo WinDVD 4 if that makes any difference to anyone else!"
,Firesire1,2008-07-11T17:58Z,ThankÂ´s alot for alot axxo!
,Alpocalypse,2008-07-30T16:24Z,"This is not Axxo!
There is a problem with the rip, its the same shit even after I installed a fresh copy of OS. 
The video quality is poor, no vivid colours. Why do I see nice comments on this torrent, its just bull shit!"
,mikhaps,2008-08-19T17:09Z,Thx for a gr8 movie :)
,addy_sidd,2008-09-11T09:30Z,thx great work aXXo u r the king of torrents 
,znopp,2008-10-17T20:06Z,"Seed please!! Stuck at 90,7% I must wach it to night:P"
,tpbname,2008-12-22T11:29Z,"kwik-silva is 100% correct

i downloaded the codec and everything worked perfectly

great torrent!"
,Pappy1514,2009-01-10T16:28Z,Thank you very much.
,deathly.soldier,2009-02-24T20:31Z,PLZ SEED IT IS TO SLOW AND IT WILL TAKE TO MUCH TIME TO FINISH !! PLZ SEED!! THX
,firefinger555,2009-02-28T21:07Z,i think this movie is the best
,dexterriley,2009-04-19T17:49Z,"xcellent quality ty, will seed for a week"
,_Stiian_,2009-05-22T19:56Z,Please seed : ) 
,nmnbr4,2009-06-19T19:10Z,"ANOTHER GREAT UPLOAD FROM AXXO!!!

hey, i use dvd decrypter and dvd shrink for copying dvds.
what about uploads like these? what program can i use to make a dvd i can use in players from the files i have? any help email me:
naamanbarrows@gmail.com"
,Aviras,2009-08-06T14:16Z,"this is bullshit, the colours are shit and i've got blue stripes flashing all over the screen from start to end, 1.37GB wasted, doesn't matter which player i use"
,Avlor,2009-08-19T20:13Z,"seed, please :-)"
,Kixxar,2009-09-07T07:15Z,"I have all the right codecs for any download and this still has no sound and a poor picture. Very pixelated and the colors are wrong.

This is not aXXo, quit downloading and seeding this please."
,Night_Moon,2009-10-10T15:03Z,"please some one SEED. i STICK on 88%!!!!
please some one SEED."
,zeepax,2009-11-22T06:51Z,Thx aXXo who ever u are he/she/them u always have gr8 uploads
,vic02142003,2009-12-20T09:13Z,thanks!
,datatad,2009-12-26T08:21Z,another wicked torrent by axxo.. cheers!!
,dicksorensen,2010-02-23T22:38Z,Thanks aXXo!
,beefums,2010-03-02T04:00Z,"Well I downloaded this a few months ago, but today i got a letter from my ISP who got contacted from NBC. I got scared first, but im good if i dont come here (or remove trackers xD) Be careful 

otherwise A/10 V/9"
,petercontact,2010-04-14T19:55Z,amazing quality especially for a so long movie this is an example of axxo greatness thx   
,huskmeg161,2010-04-21T20:11Z,"w00t 1mbs sec!! 
1min remainin xD
long live axxo and tpb ftw!! :D"
,Soler666,2010-05-09T04:56Z,"aXXo always come correct, so if you can't get this dl to play properly than you apparently do NOT have the necessary codecs, such as AC3

Thank aXXo "
,FlowBurst,2010-05-09T13:20Z,"I have seen this movie on television last night and now downloaded it. The quality of this movie is marvelous! So is the sound! I did not instal Ac3 or anything like that, It's playing really well in Windows Media Player. Great torrent!!"
,Dynam0x,2010-05-20T14:23Z,good work..!
,LilMissMaryJane,2010-05-26T07:50Z,"Thanks for all the downloads aXXo, if i see your name i know it trust worthy"
,IMpapawheelie,2010-06-02T22:25Z,couldn't get this to burn past 71%
,Si1ver,2010-06-27T12:26Z,"Thx for the U/L! 

For the ppl that still have problems with codecs... D/L VLC player, work with everything and neva asks for any codecs ;) gl 

ill seed this for at least a couple of weeks :D"
,yelloo,2010-10-11T09:28Z,Thanks axxo-torrents.
,theuberjosh8115,2010-11-15T09:13Z,Brilliant download!! finished in like 10 minutes and works perfectly. nice one!
,meow_is_meowing,2010-11-16T05:12Z,gr8 torrent as usual :)
,caartic,2011-02-13T06:38Z,"axxo, u r my fav!! thx mate."
,vrbova,2011-03-09T14:39Z,dobar torrent
,Jted1,2011-03-13T23:18Z,"Yo Axxo, You Rock Dude!!!"
,StarPhishPrime,2011-04-17T15:36Z,"This torrent is fail. I have the ac3 sound filter and there's still problems. The video pixelates, and FURTHERMORE-- 30 minutes of the goddamn movie is fucking missing. Yah that's right, the movie just cuts with maximus being freed from his cell by Proximo.
Gee cuz thats where it SHOULD end i guess?

Fuck u axxo. I know its a free dvdrip, but jesus christ don't u know what you're uploading?"
,kadappa,2011-04-17T20:59Z,thanks :)
,Pigboyneo,2011-04-24T03:51Z,"@StarPhishPrime 

Dude stfu there is nothing wrong with this rip, just retards who use shit media players. Use VLC then stfu. 

Another great upload from aXXo, which got uploaded in 2006 ffs"
,MarkoOhNo,2011-05-23T17:59Z,"If you're looking for the porn film Glad He Ate Her, keep moving - this isn't it. :D"
,bragazar1710,2011-06-19T14:12Z,thanks.
,bbscorpion,2011-12-17T10:16Z,"Please upload DVD-Rip for
http://www.imdb.com/title/tt1634122/"
,KoolAidK,2012-01-28T19:06Z,"@bbscorpion

http://thepiratebay.org/torrent/6945349/Johnny_English_Reborn_(2011)_DVDRip_XviD-MAX"
,MongKP,2012-02-26T04:38Z,Thanks
,eveamill,2012-03-02T09:35Z,"axxo, thanx!
i like the movie, as i like the quality of the torrent!"
,dandert16,2012-04-05T15:18Z,Great.
,siriuscross,2012-04-16T13:18Z,Thanks a lot !
,Felixthepirate,2012-04-30T06:59Z,"Thanks so much for all of the hard work uploaders such as yourself, as well as to all other major uploaders including YIFFY, Razor 1911, and everybody else.  Feel free anybody to spread this acknoledgement around this site and others,  they definitely deserve it.  And mention all other major uploaders that I just can't remember right now.  Also, seeding is always a way to say thank you! ;)"
