User Type,Username,Date,Text
,XSYLUS,2008-01-25T03:17Z,"I use Klite-Full codec pack, seems to cover the most commonly used codecs"
,lord_murmel,2008-01-25T16:20Z,"anblanbl a snuff movie is a movie were real murders are commited, taped and later sold for entertainment."
,Princhy,2008-01-25T17:13Z,Thanks FXG!!
,OmgZomg,2008-01-25T18:26Z,SNor>> Use GOmplayer... best playing program there is...
,Petter1992,2008-01-26T10:40Z,"For starters Axxo stopped posting on piratebay a long time ago, he changed sites... the guy ""Axxo-Torrents"" just takes axxo's files and posts em here...

Second.. Axxo recenently got arrested."
,alle :D,2008-01-26T12:20Z,"Snuff????
"
,Korvfen,2008-01-26T14:39Z,"Sn0r, try VLC its the best movie player there is, no codex needed , its just works. =)"
,KjQrsvik,2008-01-26T15:31Z,""" Sn0r p책 2008-01-21 20:42 CET:
Hi,
i'm a noob at this.
if I open this avi.file, i only get sound, no screen?! any1 knows what to do?
""

You dont have the rigt codec. Install VLC and something called ace mega codec pack. Thats what i use :)"
,warettaja93,2008-01-26T20:26Z,Video quality sucks! Haven't ever seen so bad quality!
,jsk64,2008-01-27T00:14Z,vlc player
,UnkleFester,2008-01-27T05:20Z,"about axxo
http://hubpages.com/hub/aXXo"
,rootslash,2008-01-27T14:35Z,"Samples:
http://slash.sytes.net/index.php?request=open&id=sawiv"
,Dizaztor,2008-01-27T15:21Z,"aah, neva understood the meaning of SAW...but i guess this is a good quality.
thx to uploader"
,bloominidiot,2008-01-27T22:08Z,This vid is garbage. Very bad pixilation and breaks in vid right from the start. Don't waste your time.
,bloominidiot,2008-01-28T03:05Z,Please ignore my previous comment.. It went to the wrong vid... OOOOps
,Carliitoz,2008-01-28T04:10Z,"Good work FXG, Thank you...Keep going !"
,mjoys,2008-01-28T07:48Z,Trailer : http://www.boomtrailers.com/view.php?id=54
,christi_beautiful,2008-01-29T06:17Z,this was a great movie thanx. keep up the good work
,the_nihilist,2008-01-29T15:56Z,thanks a tonne...i luv saw
,FULLmetallica,2008-01-31T15:17Z,holy crap! 490kbps! fastest torrent download speed i have ever had!
,Tylor-Van,2008-01-31T21:54Z,"how is the movie?
some one give me a rating..."
[T],Nephropathia,2008-02-01T23:23Z,"Subtitles:
http://subtitlesource.org/title/tt0890870"
,Maryam_h,2008-02-01T23:59Z,fake 
,-sebi-,2008-02-02T12:58Z,"@FULLmetallica : ur internet has to suck if 490 kb/s was ure fastest dowload ever... well mine was 1,9 mb/s "
,M_Lanx,2008-02-02T16:03Z,Any advise?  Im fairly new on here and my d/l speeds are usually 25 KB/s tops.  Is there a way to increase this speed by changing something in the settings or somewhere else?  Ant help would be greatly appreciated.
,merlot_1997,2008-02-05T22:44Z,I liked Saw from the very first movie.....and this one doesnt let its fans down....GREAT MOVIE!!
,helpmy...,2008-02-06T19:28Z,thanks please seeda
,swap13,2008-02-09T20:21Z,"hi , I need to know from where I can get arabic subtaitel anybody help please , thanks"
,swap13,2008-02-12T00:00Z,thanks FXG
,cristers,2008-02-12T18:13Z,kvalitet???
,chunkyblamm,2008-02-12T22:01Z,"Very nice quality, I have found a new uploader!  Thanks FxG"
,fulztop,2008-02-13T22:52Z,Can somebody please seed?
,Simonofadown,2008-02-14T21:33Z,quality 9/10
,Paynestrike,2008-02-21T18:12Z,Good Quality movie.. Very predictable plot though
,babacu75,2008-02-24T10:46Z,"Great Up!!!!
V:10
A:10"
,weejockmcpoopeeplop,2008-02-29T15:25Z,"Has nobody thought how all of a sudden along comes FXG TEAM with all these dvdrip super quality download is to go to be true? 

Have a check out of how many titles of dvd ripped films they have! 

They could be tracking your ip address down? Or maybe im just bonkers?"
,Delron40,2008-03-07T19:19Z,"Saw 1, saw 2, saw 3, saw 'em all."
,tetros93,2008-03-19T14:38Z,please seed more!
,royford,2008-03-28T10:15Z,"decent quality and good storyline? for this genre.
thanks for copy."
,jonssonted,2008-03-28T16:55Z,"i like saw 1, 2 and 3 but i didn't like this movie at all.. "
,rabba10,2008-04-05T23:39Z,SEED PLEASE!!
,KlownofDestruction,2008-06-03T14:24Z,thx again fxg u always make my day always get good speeds ur awsome as always 
,GeorgePowell,2008-06-16T17:21Z,"well said BIGT.

after about 100 seeds, it doesnt get faster... if you have shite internet, or you dont know how to open a port, then dont blame the seeders."
,Maqur,2008-09-02T17:47Z,Only 2 seeders :S
,bowseroffun,2008-09-13T23:32Z,"majur and geaurdpowel UR internet must suck you Must be the ones not knowing how to Open a port
because i currently downloading this with utorrent and GUESS WHAT THE SPEED IS AWESOME
264KB/sec right now it goes up n down but stays High Speed :) 1 hour to go :D
58 seeders i am connected to AND 34 peers out of each out of  200 Approx But hey seeders thank YOU :) "
,bowseroffun,2008-09-13T23:35Z,368KB/sec SPEED JUST INCREASED WOOT in your Face george IMAO :D
,benbenbenagain,2008-10-23T21:47Z,"im getting speeds of 750kbps! thats gota be a record! why dont we just all set our upload limit to unlimited, what a wonderful world this would be! who wants to join my max upload speed revolution?"
,foliolio,2008-10-28T21:52Z,"Damn, this movie was utter bollocks. XD Part V is surely better. *roll eyes*"
,lejjonbobeg,2008-12-26T21:40Z,and I complain when Im down to 3 mB/s :(
,THE_FUZER,2009-09-15T21:48Z,I just complain. Generally. 
,NTA-Pro,2009-10-24T00:53Z,"help!
looking for saw 1-2 unrated plz help :("
