User Type,Username,Date,Text
,ElTaTa,2008-04-24T16:26Z,"WHAT ABOUT ONLINE!?!?!?!

Tried getting #1 to work online, but couldnt.

Tried getting #2 to work, downloaded the latest patch and the corresponding crack for it. I get into the online, i get into the EA registration page, but all the cd keys that came with the file dont work. 

I WANNA PLAY ONLINE! PLEASE SOMEONE HELP! IS IT EVEN POSSIBLE???"
,ElTaTa,2008-04-27T04:12Z,"Nevermind. I found out how online works.

You have to dl hamachi, then you can play online."
,tiever,2008-04-27T23:19Z,"When i copy the game.dat file in the game directory, what file do i have to click to start the game?"
,wakoo94,2008-06-07T13:34Z,"what is the game directory file?
i dont see any game directory file in the game file"
,Rusty_rod2000,2008-06-08T12:40Z,"Ok, to settle things and make it easier for some:
For those that HAVE downloaded it,
'does' it work or 'not'

just a yes or no answer please
i and others dont wanna waste 5.44 GiB of download. thanks for those that respond to this in a clear manner.

Thanks heaps"
,Haamster,2008-07-05T16:17Z,"HoLy GuAcKaMoLy!!!
the best torrend in The Pirate Bay!
im always around 700-850 kb/s !!!
ty m8


>>Fy FaN!!! det här är den bästa torrenten på hela Pirate Bay 
jag ligger på 700-850kb/s!!!
ty m8"
,Pungslikker,2008-07-12T18:11Z,Give me CD - Key
,NIKKO9393,2009-03-15T11:51Z,SEEEEEEEEEEED!!!!!!!!!!!!!!
,emerald_diablo,2009-12-19T07:34Z,"I've downloaded and installed the game but when I attempt to copy and replace with the crack files I can't find the original .exe files. I simply receive an error message, advising that there is not sufficient disk space. Could you somebody please help urgently?"
,Georgis13,2012-05-30T18:34Z,seed please!!!
,Georgis13,2012-05-31T13:17Z,seed please!!!!
