User Type,Username,Date,Text
,cybernet1c,2007-06-01T17:32Z,"The song 'Am I Evil' is missing from Kill 'Em All... and to everyyone who is complaining about the bitrate, stfu and get a bigger hard drive. I 400gb Seagate isn't but about $150. "
,Tflax_91,2007-06-03T18:02Z,i don't get it. why are people complaining about disc space? 2.17 GB is nothing 
,Skurt93,2007-06-04T19:15Z,This is good so STFU
,Mad_troll,2007-06-05T14:01Z,Bitrate has nothing to do with the hard-drive. It's all about DL-Speed. Thanks uploader!
,Mad_troll,2007-06-05T14:09Z,"Correction! Bitrate is a measure of transmission in bits and is not only DL-Speeds, its also all other forms of bit-traffic."
,tommysballs,2007-06-07T12:58Z,sweet.......
,d3f3nd3R,2007-06-23T20:01Z,thx all for the nice words :)
,reebeel,2007-07-07T16:49Z,seed plz ^^
,Ryhelios,2007-07-09T05:30Z,TAKE THAT LARS!!!
,d3f3nd3R,2007-07-13T01:51Z,"#reebeel: seed plz ^^


there are over a hundred seeders and you type ""seed plz"" , unbelivable.."
,djtommen,2007-07-13T06:11Z,seed plz ^^ 
,Geezguy,2007-07-15T13:38Z,Thank you so much. But I would have been satisfied with 192 kbs.
,taskige_tarzan,2007-07-16T20:36Z,"thanx for a perfect torrent :D! d3f3nd3r, you made my day! 

I saw metallica play yesterday.. oboy, they are absolutely amazing live O_O !!"
,Jovany,2007-07-18T16:42Z,seed lps....
,Aza76,2007-07-19T03:33Z,"LOL Ryhelios thats right im danish and i piss on lars for beeing such a money grabbing whore but the good old metallica rulez i woldnt dl but my ex-wife ranoff with all my metallica discs
what a cunt but she allways had a great taste in music ;) thnx to d3f3nd3R for the mega nice release keep it up ""by the way if u wanna whine go whine elsewhere and take greate care of the ppl who even bother upping stuff for us all savy "" thanks a million u guys rock  "
,piratemath,2007-07-25T11:03Z,I downloaded this just so I could have their music without paying for it. I don't even listen to them. 
,Eirik_FS,2007-07-31T00:18Z,"Is there a big difference between 256Kbps and 320?
I allready have 256, so i dont think it much to gain from downloading this.."
,exodeus,2007-08-18T21:25Z,"Nice upload! 

Just hopes that the tags are in order. 320 is outstanding! 

I'm gonna buy, money permitting, some of the albums simply because theyre cult, you know... put them on the wall soo that they can look pretty. But im gonna listen on these instead :D

Thanks d3f3nd3R!"
,Zangah,2007-08-19T18:47Z,"Absolutely perfect

keep up the good work"
,gilbypoleadamson,2007-08-20T03:44Z,"320Kbps is unnecessary if you use LAME or some other VBR encoder. http://thepiratebay.org/tor/3777402/Metallica_Discogrophy_-_L.A.M.E._MP3_VBR
The torrent also include three extra albums and is only 1.5 gigs"
,snuif09,2007-08-20T10:40Z,"sorry metallica i'm just too poor for your cd's
and this just cheap as hell 0,00$ for all youre albums>."
,stinky1,2007-08-21T03:28Z,"I think d3f3nd3R is Lars...
Probably just feeling sorry for getting super rich off all those poor young men.
Thanks Lars!
Lol"
,lahna1,2007-08-21T16:08Z,D3f3nd3r you got what I need!
,pr0m3th3us1,2007-08-23T00:15Z,"Excellent release. I only have one bone to pick at d3f3nd3r.. ""Master of Puppets"" sounds like it was ripped from a cassette - I can hear a constant high pitched digital gurgling sound in the background (the same kind you hear when you go overboard with digital noise reduction/cancelling). I thought it was a bad rip (64 - 96 kbps - then upped to 320), but my suspicions tell me it's from an over-dose of noise reduction. EQ is a little off when I compare it to the original CD, so it has to be recorded directly from a cassette. Bad rip, but the rest seem good.
St. Anger sucks ass, btw. Metallica went queer when they met up with Bob Rock. He brain-washed Lars. Then Lars spent the rest of his days sucking Bobs puny cock."
,coxxen,2007-08-23T18:54Z,seeda plz just 14 kb/s
,pubis,2007-08-30T18:35Z,Thanks so fucking much! U simply have to love 'em! 
,mrbb,2007-09-13T17:05Z,NAPSTER BAD! PIRATE BAY GOOD! METALLICA GONE QUEER! Nice torrent...hey lars....FUCK YOU!
,mrbb,2007-09-24T21:58Z,"Hey guys my name is Lars and even though you've made me a millionare many times over i'm still going to sue the fuck out of each and every one of you....becuase i have principals....even though i once made money off a video of bootlegs called ""Cliff Em All"" So yeah i'm like uh totally against bootlegs...and piracy...FUCK YOU JOHNNY DEPP!!
:-P"
,j-b-d-d,2007-10-02T19:32Z,plzz seeds  i cant wait for it plzz.... nice albums:)
,Dick Jerkins,2007-10-13T17:08Z,You fucking rock - THANKS!
,reekie,2007-10-17T08:52Z,"Thanks for Uploading!
This is gonna boost me music collection up abit :D
(Thumbs up!)"
,ringfinger2763,2007-10-19T01:09Z,Thanks Brotha
,Zeroes,2007-10-20T12:57Z,Still thanks.
,haavy,2007-10-22T22:11Z,"is this all albums for metallica? if not, whats missing?"
,SAN2k,2007-10-25T20:57Z,great upload... 320 nice one... and those 256.. get the fuck outta my face.. 320 at least.. and now... suck my fat cock! thx for the upload
,Solitma,2007-10-25T21:34Z,Seed!
,Hyperlite,2007-10-27T17:49Z,"Well done!! Would be nice if we could see more of this stuff, other bands with their albums all-in-one together. Right now I think PB is a little bit boring when it comes to music. Can imagine that piratebits is the shit and impossible to be invited...so boring =("
,projektdeth,2007-11-10T00:46Z,"great torrent....I would pass on the ""Master Of Puppets"" album....try to get that elsewhere...There def. is a ""jitter"" or ""ringing"" of some sort,on all tracks.  Other Than that all other albums are great."
,projektdeth,2007-11-10T00:47Z,thx to uploader
,Commando3k,2007-11-13T17:18Z,"you know what guys... i'm really happy that all this is free.. see i'm not cheap or anything.. just that i feel like an ass for spending money on such a worthless crap as St.Anger....
i swear to god even if metallica paid me money to listen to their St.Anger I wouldn't!
soo thanx d3f3nd3r!"
,evgny1,2007-11-14T17:14Z,thanks
,Andy_Norge,2007-11-16T15:11Z,"MOTHERFUCKERS!!!
Metallica have used many, MANY hours of ther life just to make music for us.. And you don't paying for it? LOSER!!!
I hope you burn in HELL!!!
DON'T DOWNLOAD THIS, IT'S NOT A VIRUS, BUT YOUR HEART WIL HURT!!!"
,Assproking,2007-11-16T21:52Z,? i don't like this music =S
,Assproking,2007-11-16T21:54Z,ff ander onderwerp :P .. waarom zou je er voor betalen als je het ook gratis kan downloaden bij deze aardige mensen =D ... 
,Assproking,2007-11-16T21:54Z,Shit album !
,NeVeR2DiE,2007-11-17T16:38Z,"I've download 10 album of all, the majority is good. But sounds a shit rip.
And, un, still thx for sharing!"
,NeVeR2DiE,2007-11-17T16:40Z,"I've download 10 album of all, the majority is good. But 'Ride The Lightning' sounds a shit rip.
And, un, still thx for sharing!"
,xxX_-NeverDie-_Xxx,2007-11-23T23:52Z,"does any one has the full torrent?.. looks like in my peer list only people with about 90 are out ""there""...

BTW NeVeR3DiE, lolzorz, my name is kewler! =P"
,xxX_-NeverDie-_Xxx,2007-11-23T23:53Z,"lolz, i think the peer list is only for people the didn't finished the torrent >."
,deviant0418,2007-11-26T20:34Z,thx 4 the up. wtf r u doods babbling about?
,knightgangsta,2007-12-21T21:04Z,thx man ^^
,imapirate24,2007-12-21T21:30Z,i would like to dedicate this download to lars.
,Bole93,2008-01-18T23:13Z,please seed its going slow as hell!!
,SeveX,2008-01-23T22:40Z,send?
,moosebilly,2008-01-26T18:57Z,"Sorry lars, ;)"
,sined85,2008-02-05T04:54Z,"That's shitty quality rip, even thou it's 320kbps"
,shredkid,2008-02-19T02:17Z,seed please... thanks!
,haze720,2008-02-25T22:54Z,"would u pls seed some..? 
great upload, many thanks man."
,freddy-peacemaker,2008-03-02T18:32Z,well... its NOT 320 kps... its 22................... SEED
,da9eldassdraug,2008-03-25T18:33Z,"SEED!!!!!

come on!!   i'll owe you one!!"
,DAZZSHW,2008-04-21T11:29Z,cheers 4 this and all  spot on 
,spartan1107,2008-05-13T00:11Z,pleze seed need more
,nkalsi,2008-05-22T09:49Z,tks its a good 1
,paranjk,2008-08-05T10:44Z,"thanks a fucking lot !!!! u really need an ovation :D

great work Defender .....

Lars , go beat ur own ass with ur drum sticks :p

Thanks once again :D"
,theRealKarmine,2008-08-29T22:46Z,their older albums pre-MoP sound the way they sound.  get used to it.
,TheLutVeror,2008-09-14T02:02Z,"If you think this is garbage, check out The Love and Terror Cult

http://thepiratebay.org/torrent/4391539/The_Love_and_Terror_Cult_-_The_Love_and_Terror_Cult"
,Jetbacktoyou,2010-01-27T01:16Z,tkx   d3f3nd3r    good music! 
