User Type,Username,Date,Text
,tankobyte,2005-07-12T13:52Z,"I've downloaded somewhere around 50% of the movie, but now I can't continue my download. When I try to restart the download it just check how much I've already downloaded and then it says:
ERROR (07/12/05 13:41:58) -
IO Error: [Errno 13] Permisson denied
Anyone know what to do?
Thx
//tankobyte"
,X.,2005-07-14T23:30Z,Men varför VARFÖR behålla en massa extramaterial och menyer och annan dynga istället för att använda platsen till att behålla så mycket bildkvalitet som möjligt?
,Dawkins.,2005-07-17T23:04Z,"..som sagt, varför envisas folk med att ta med allt skit på dvd:n? Endast filmen och några lämpliga ""subs"" räcker, resten sabbar bara kvalitén."
,AceIsAngry1,2005-07-18T11:58Z,Varför har jag helt plötsligt så låg hastiget hem???? Jag brukar ligga på ca 65kB/s men nu förtiden bara 20kB/s.
,huukor,2005-07-20T12:36Z,är där Constantine bra film?
,Matte_IceQube,2005-07-21T03:01Z,Ja varför ska man ha med allt extramaterial och sånt skit...? är det inte lika bra att köpa filmen då istället...! blev riktigt nöjd med filmen..
,Matte_IceQube,2005-07-21T03:03Z,Är det någon som vill vara snäll och seeda...!
,stormbrain,2005-07-21T16:58Z,inte en jävel vill ha extramaterial när man laddar ner en film..inte jag iaf:D
,Lallern,2005-07-22T03:27Z,"Instead of this, Reeves should have made another ""The Matrix"" movie imo! But i do believe that everyone should see this one anyway! ;)"
,Tobbstern,2005-07-22T14:30Z,Thanks wunderbar. fast download. good quality.
,XdaC,2005-07-23T17:46Z,"Varför gnälla om extra material? varför inte splitta en dvd9 skiva till 2 st skivor på 4.7 GB och därmed få oberörd kvalite plus extra material som en del vill ha... 
Jag föredrar när folk lägger upp hela ursprungs skivan utan att röra nånting och sen låta den som tankar bränna ut på antingen dual layer eller 2 st vanliga dvd skivor, dessutom i rar för att kunna lägga till den i share på DC..."
,patoza,2005-07-24T04:02Z,SEEDA!!!
,zxc00,2005-07-25T08:57Z,"The movie is in img-format. Im just a rookie, how can I watch the movie from here?"
,chucky4q2,2005-07-26T03:32Z,Mine came down as an IMG file with no sound track. I converted it to an AVI but still no sound except the sample has sound.
,ake111,2005-07-26T16:53Z,sluta snåla seeda för faaaannn
,Matte_IceQube,2005-07-27T12:59Z,det går ju inte att packa upp filerna....! 
,Migger,2005-07-30T12:43Z,Anyone know why i can only download at 10-20 KB/s (mostly 10) I should be able to download at 100KB/s. I am using bitlord 1.1 if that helps.
,Traum,2005-07-31T18:31Z,"Tis so great, Quality and subs.... I will shut my mouth shut and releasing all bandwidth.... ;-P"
,triob,2005-08-02T14:27Z,"please seed, mine is on 99.5% :S i promise to share it for 2 days forward if it gets done within 20 minutes"
,matti_88,2005-08-04T22:35Z,jag kan inte packa upp alla filer jag får ett fel medelande att winrar inte kan packa upp filer som blir större en 4 gig... plz HELP !
,Elsep,2005-08-05T23:14Z,Thanks great quality + extras all on 4.4GB.
,mettisha,2005-08-09T17:43Z,Use DAEMON Tools - It's opens the IMG-file as a vitual CD/DVD. And have a DVD-player installed.
,mettisha,2005-08-09T17:43Z,it*
,mettisha,2005-08-09T17:45Z,But it's really a great quality. This is worth to download!
,X.,2005-08-09T18:48Z,"XdaC: Ja, om de absolut måste ta med extramaterialet och menyer och all sån skit så är det ju mycket bättre att lägga upp hela DVD9-skivan orörd."
,kaffejonas,2005-08-14T21:49Z,"varje gång ja bränner ut en dvd film på en DVD+r och ska kolla på den på min dvd spelare så är det alltid nått kapitel som hakar.så jag missar ett helt kapitel typ,men om ja kollar på filmen på datorn så hakar det inte.men varför hakar det på dvd spelaren??"
,marsipangrisen,2006-01-05T11:27Z,"kaffejonas prova att bränna i hastighet2,4 har märkt att om man bränner högre så kan det bli att hacka i filmen, för mig å några kompisar iaf... "
,Freak666,2006-01-16T19:10Z,Hei...Hur får jag den hær filmen øver på en platta? Vilket program ska jag anvenda? /  Hello! How do i get this movie over on a dvd disc? What program should i use?  
,mtuta,2006-02-26T20:53Z,thanks
,Turbobulten,2006-03-06T19:27Z,"jag har också samma problem, filmen hakar sig när jag bränner skiten, men i datorn så funkar img - filen.. ska man bränna på det lägsta?"
,Iceeeman,2006-10-07T02:45Z,Många har de problemet som du har Turbobulten. De gäller ju bara att bränna den i mindre hastighet så går de säkert i din dvdspelare utan problem. De hakkar inte då.
,WNxNeville,2006-10-08T17:57Z,SEED FOR 10mb/s for a month if 100%
,WNxNeville,2006-10-08T22:09Z,stop leaching & seed... lame
,janiii,2007-04-29T11:26Z,Thanks Bizarre :)
,Caboose666,2007-08-28T03:31Z,Please Seed there are 5 people stuck at 95.5%
