User Type,Username,Date,Text
,dee-jay75,2007-06-23T14:54Z,THE BEST OF
,RCBEG,2007-06-24T16:09Z,"2sd part of the 40 Years

Once  more thanks a lot for these nice cheese"
,swollusss,2007-07-12T12:25Z,"Eh! ""Funky House!?!?!""

What a crock of commercial shit! Surely pop hits from a funky house perspective would be, for example, James Brown, Giorgio Moroder, Donna Summer, Arthur Baker, New Order, Human League not the cunting Backstreet Boys or Culture Beat!!! Culture Beat!!! Did Jesus die on the cross so we'd be forced to listen to cocking Culture Beat!

I'm not knocking you for sharing tunes you like but this is about as mistitled a torrent as you could possibly find. Unless there's one out there titled '1000 great Italian recipes' that contains nothing but pictures of circuit boards on fire...Idiot."
,mc___cool94,2007-07-16T08:58Z,really good music!!! thanks for this torrent!!!
,Quoth,2007-07-17T08:28Z,"Also greatful for the upload, theres a lot of random tracks there I'd been after.. but to call it Funky House, nope no way. Its mainstream plain and simple."
,MonicaPews,2007-07-21T21:39Z,seed
,softsofty,2007-07-22T00:15Z,"Correct, this is not a collection of pure funky housemusic. As described, this is a collection of all the mainstream hits over a period of 40 years, that includes a lot of funk from the 70's and 80's, and a lot of house from the 80's, 90's. The majority of the house music can be labeled ""Deep House"", especially housemusic from 1990 to 1995, but some techno can be found here as well."
,KylePIB,2007-07-24T07:10Z,Great work softsofty. Thanks so much for sharing!
,unnamed72,2007-07-25T16:23Z,Files name are too long...
,softsofty,2007-07-27T12:16Z,To long for what? Can't be no shorter than Artist+track?
,nighthowler,2007-07-30T01:49Z,"softsofty at 2007-07-22 00:15 CET:
...a lot of house from the 80's, 90's. The majority of the house music can be labeled ""Deep House"", especially housemusic from 1990 to 1995, but some techno can be found here as well.

What is house music to you?
2 Unlimited, Benny Benassi, Culture Beat, Technotronic?

Thanks for the effort but no thanks."
,softsofty,2007-07-30T14:00Z,"Wow, look who?s talking. With an upload like this: http://thepiratebay.org/tor/3298365/melodifestivalen_2005, you must be the biggest House expert out there. 
HALLOOO, this is a collection of HITS, if you read the first line in the description of this torrent it clearly says that this is mainstream. BUT: you will find some funky house stuff in here as well.
You obviously do not know any of the good house stuff from back in the 90?s, you were properly running around and shitting your pants back then. You recournize the mainstream crap like 2 Unlimited, Benny Benassi, Culture Beat, Technotronic, and think: ?Ohh, that must be what he think is house music?. 

I?ll give you some Deep house examples:
  Alcatraz - Giv Me Luv (1996)
  Clubland - Hold On (1991)
  Crystal Waters - Makin' Happy (Hurley's Happy House Mix) (1991)
  Double Dee - Found Love (1990)
  Heller & Farley Project - Ultra Flava (Vox Version) (1996)
  Kym Sims - Too Blind To See It (1992)
  Mark Morrison - Return of the Mack (Joe T. Vannelli Light Mix) (1996)
  Robin S - Show Me Love (1993)
  Rosie Gaines - Closer That Close (1995)

And just because some of those tracks made it in to the charts, does not make them any less funky!

If you do not want to download this? just stay away and shut up, you moron!

But I?ll give you this? The Trance Aumatic Remix of 2 Unlimited - Faces from 1993, is fucking funky deep house to me?"
,softsofty,2007-07-31T14:04Z,"In these days where you can get infected with viruses, Trojans and other evil stuff just by being on the wrong webpage at the wrong time, you must have some good nerves if you dare visit the site just posted by ericamona69!!! If you can not resist ? please turn of scripting before you do so, especially if you are using Internet Explorer? "
,softsofty,2007-08-01T17:06Z,Nice to see that the admins remove spam messages like the one from ericamona69 :)
,azper,2007-08-30T14:45Z,"what the hell is so funky and housy about Alanis Morisette and A-ha? I thought his was a huge funky house torrent, but it's just 7gigs of Absolute Music."
,ResEVL,2007-09-07T16:16Z,THX great collection
,softsofty,2007-09-08T01:07Z,"Sorry to disapoint you azper, but the first line says it all ...mainstream hits...
That's exactly what you get, but selected from a guy who loves 70's and 80's funk and 80's and 90's house.
If you look carefully, you'll find some nice funky house stuff in there as well..."
,henniger,2007-09-25T05:34Z,"Please seed, I know I am new here but I promise to leave my connection on for at least a week if I can get this, cheers and thanks"
,robke1974,2007-09-29T12:47Z,"thx..it's a very good upload thx. softsofty
greetz...from Belgium"
,softsofty,2007-10-24T10:35Z,"You can search this site for it and check what year it was released.
In your torrent client, you can scroll down to that year, then you just have to search among 100 titles :)"
,frankenfuck211,2007-11-24T16:08Z,"Pretty light on the funk and house, big on the generic 80s pop crap that most want to forget. Still, it has some good classic funk and house songs, but the good ones are not hard to come by. DL this if you like Abba, Flock of Seagulls, Spandu Ballet, that soulless tripe"
,IHave9Cats,2007-11-24T16:54Z,"How do I choose the songs I want?? Great selection but far too many for my harddrive,not got enough to hold all them lol"
,softsofty,2007-11-24T23:46Z,"If you want to criticize this torrent frankenfuck211, your name say it all, why don't you provide us with some torrents that collects all that funky house stuff?
If you cared to read the description of this torrent, you would see that it is a collection of HITS! But seen from a funky house perspective. If you even cared to read the comments you would see that this question has been answered before. "
,avienated,2007-11-26T06:00Z,"Godt gjort å ta med Norges mest crappy rapper Diaz, komikerne Are og Odin og ""Wanna-be-folk-og-røvere"" Ravi i samme samling. Disse er de første som blir slettet fra samlinga når folk hører igjennom. Håper du heller tar med noe bra fra Norge neste gang, dette var tragisk. Ta heller med noe bra norsk musikk, som f.eks. Folk og Røvere, Gåte, Vamp, Seigmen, Minor Majority, Raga Rockers? Ellers så var det mye bra og mye dårlig. Du skal ha for ideen."
,OopS,2007-12-04T19:18Z,"You bunch of weepers, be grateful that there are uploaders who even care to put something on the net. Try it your self and stop wining about what other people upload! You can always pass the torrents you don?t like, but don?t be an ass?.

@softsofty? good work, keep it up and give us your seed?.

Grtz,
OopS"
,gogNavySeal,2007-12-06T01:14Z,"Thnx dude =D 

there was only 1 song i was looking for but now i have it! xD

TY!"
,mary760,2007-12-15T00:16Z,I uploaded this movie to my video blog. Check it out http://www.tvokay.com
,DJ_SEVEN,2007-12-18T21:19Z,"How the fuck can YOU EVER call BASSHUNTER - - - - - HOUSE?

It's Cheesy trance, nothing more!

But then again, Etype is Techno and Benassi Hardstyle, so noone does really know!

That's why there are deejays who know their shit, and other who don't!"
,funkouse,2007-12-26T15:42Z,"Correct DJ_SEVEN, Basshunter is Cheesy Trance :) But it was a big HIT! If you read the first line of the description, you'll see that this torrent is all about hits!!! But from a funk'n'house perspective."
,Yommt83,2008-02-11T19:01Z,"it doesnt seem to be anything than hit perspective, like a-ha summer moved on, aerosmith crying, meatloaf. it aint funky and its shure not house.... its more youre taste perspective than anything else..  
Are og odin.. dont make me laugh.. since your norwegian, wheres d`sound. thats som funky norwegian 90`s hits.  
My point is dont make it like a themed collection when its by an noob."
,gatewayblocker,2008-02-15T11:36Z,"To xabhijitx
If you are looking for specific title or artist of the songs, and if you're using internet explorer just press ""Ctrl"" + F in this page , then it will give you a box to search any text from this page. Hope it helps. :)"
,TeesterX,2008-02-18T18:18Z,"Must admit, I'm confused by some of the tunes on here given the title of this compilation. Still, it has some decent tunes on here, and when you get a compilation of this size, there's bound to be a few that don't agree with everyone. So nice one to Softsofty for all the hard work."
,Bensod123,2008-03-09T22:03Z,"To the people complaining about the type of music after downloading:

READ THE FUCKING INFO

IT CLEARLY GIVES YOU THE WHOLE FUCKING LIST.

Thanks anyway Softsofty

~Bensod123"
,p1zL3,2008-03-10T06:35Z,"Nice UL! Kinda wish the whole album ""Atlantis"" by Taucher was on here, but I guess its too rare...

THNX 4 the UL!"
,dragon101106,2008-04-05T09:02Z,SOFTSOFTY I LOVE YOU THIS PACK GETS ME OVER THE 30000 MARK IN MY SONG LISTS THANK YOU SO MUCH
,manangel,2008-04-05T14:39Z,"Why the fuck are people complaining about free shit...? Thank the person for uploading it and go on ur marry fuckin' way!

Son of a Bitch!!!

Anyway...
Can someone please help me find ""Progressions Into Trance"" CD by St. John? 

Follow the link below to see what I'm talking about...

http://www.emusic.com/album/Various-Artists-StreetBeat-Progressions-Into-Trance-MP3-Download/10603905.html

I can't find it any where... Please help me find this, I'm going crazy!

Thank you and have a nice day!"
,outindarain,2008-05-09T02:58Z,"I'm actually looking for I-Level's ""Give Me"".  Found a greatest hits but no seeders... anyone got it?"
,southpole2306,2008-05-12T00:40Z,seed please
,Camarada,2008-05-17T08:04Z,"Very nice and complete work, Thank You very much"
,timoteiten,2008-06-13T16:22Z,"this is not funky house, you should call it pop or pop rock collection.....thanks 4 the effort uploading though..."
,zebscy,2008-06-13T23:53Z,what is peers?
,funkouse,2008-06-17T18:38Z,"A peer-to-peer system is a distributed system whose component nodes participate in similar roles, and are therefore peers to each other. Peer-to-peer can be viewed as decentralized network architecture. ...

http://en.wikipedia.org/wiki/Peer+(Networking)"
[V],Kefissos,2008-06-21T16:05Z,Fedt blandende musik...tak til danskeren ;-)
,Xenon4U2C,2008-07-05T01:40Z,"Not Bad ..... whoever liked this, you might like my Torrent as well. I have many rare hard to find stuff.

http://thepiratebay.org/tor/4272158/Rare_12_Inch_mixes_and_Singles_-_80_s__90_s_Plus_-_Enjoy__"
,red456,2008-07-17T22:59Z,does it have any aciiiid!
,MaZZelPik,2008-08-03T20:44Z,"Thank You Very Much !!!

:D"
,hellbound66,2008-09-22T12:27Z,peers are people
,Krankey,2008-10-13T10:18Z,"i thought it was a funky house torrent,  then i look at the filenames and more than 80% of them are rock like aerosmith, or even rap and shit like that :S"
,funkouse,2008-10-23T12:14Z,"@Krankey: If you took some time and read the fucking FIRST line of the description, you'll see that this is indeed a collection of hits... BUT from a Funk & House perspective... That'll mean you'll find a lot of mainstream crap, but a lot of rare funk & House tunes as well.

And how much Funky House do you think was created back in the '70s and '80s..."
,vazza10,2008-12-15T08:10Z,thankyou
,Devinorum,2009-01-22T16:24Z,Du är ju helt jävla dum i huvudet softsofty. Vad fan har det här med funk att göra. Sluta slösa på internet.
,Dadutta,2009-01-25T11:10Z,OMF
,funkouse,2009-02-07T01:29Z,"Haha :))

@Devinorum You must be the biggest idiot yet commenting this torrent :))
Read the description, you fucking moron!"
,butyok13,2009-04-07T13:44Z,Very very Thanks!!!
,roggel,2009-04-17T15:23Z,"Freakin awesome collection! Can't wait to start listening!!!
Big big thanks!"
,SeedUp,2009-07-04T19:06Z,"you're the man !!
thanks A LOT!"
,silmar8,2009-07-29T23:28Z,Thanks a lot !!
,gonzoboezinge,2009-08-22T21:16Z,"some of the crap in this list, i really don't see, from a funk or house perspective, why it's in this compilation at all.

Common!! Guns and Roses??????? Pearl Jam?!?!?

Can you get any less funky or house like then those? 
maybe if the compilation was called ""years of hits from a rock and grunge perspective"" ok

but a load of tracks have nothing to do in this list, if the list has this title.

It's like posting a list ""greated rock & metal tracks of the last 40 years""...
 And then have Milly Vanilli tracks in the list...

there's no particulary funky or house perspective  or red line throughout the list, as such the correct title should have been
""40 years of hits""

no more , no less. "
,Royalwitcheeez,2010-03-08T20:45Z,"I can't believe peoplpe are complaining on one of the best torrents ever made.

If you don't like somne of the songs then don't fukin download them you ungreatful fuks!

This comp probably took weeks or even months of time not cause of the songs but every single file is sorted correctly w/genre name...everything!

Yet, you won't take a few minutes to go through the list and uncheck what you don't want.

Typical, you want it for free and served on a fukin platter with a big red ribbon...

Greedy fukin pricks."
