User Type,Username,Date,Text
,BucKFasT,2006-10-18T00:07Z,"Absolutly brilliant game this edition of Football Manager! I´m in a very good state of mind :-) 

Very easy install no problems at all, and for you MAC guys, don´t think this is your download, haven´t seen it in the package anyways, can´t you use a program for it though? A PC emulator or something. 

Anyways read the threads here and some of you that are having problems installing it, just do it like this.

1) Unpacking it, yes it looks like winrar wouldnt do the job but it does, just:
Right click on a file and click open. 
then you see 2 files, unpack the bigger one and put it for example in the same map as the rest of the files.
2) Now you have a image you can mount with deamon tools. Mount it.
3) Installation begins.
4) When the installation is finnished, just close fotball manager down, no need to start the game just now :-)
5) Check your deamon tool virtual drive and on My Computer, there you see FM 2007 mounted. Right click and press explore.
6) Inside you will see a map called Razor1911 open it.
7)Here you see the crack. Copy that image and paste it into your folder were you just installed the game. When prompted to overwrite, press YES.
8) Start the game and ENJOY football manager at its best!

Good luck! I´m off playing again :-)"
,andrecr7,2006-10-18T00:33Z,how fast did ur download go? mine's only about 20-25kb/s :(
,NaZo,2006-10-18T00:58Z,Får det inte att fungera av någon anledning. Får error meddelande när jag installerat klart. Någon annan med samma fel? Tips?
,cidric_be,2006-10-18T01:23Z,"Couldent agree more ! This is awsome, now i shall play with my favorite team -- -------- what do you think it is mate? "
,dsf331,2006-10-18T06:26Z,"I must be doing something wrong - Which file needs to be unzipped? And what is the name of the file that needs to be mounted? 

I have a .nfo, 39 .0xx, and a .sfv in the folder.

Any help would be appreciated."
,dsf331,2006-10-18T06:28Z,"Nevermind, I figured it out."
,BucKFasT,2006-10-18T08:24Z,to Cidric_be 
,BucKFasT,2006-10-18T08:25Z,Cidric_be 
,BucKFasT,2006-10-18T08:25Z,Cidric be Anderlecht perhaps? be for Belgium? :-)
,ElevenVit,2006-10-18T08:39Z,"I can't mount the file rzr-fm07.cue. When i try to mount it, Daemon tools says ''unable to mount image. File not accessible''.

What must i do?"
,aza18,2006-10-18T08:40Z,i have just downloaded it and none of the files in the folder are able to mount? and what should i unzip as there isnt anything to? help needed please
,aza18,2006-10-18T08:45Z,doesnt matter as i have sorted it out now
,aza18,2006-10-18T08:46Z,"elevenvit, mount the other file .bin"
,ElevenVit,2006-10-18T08:53Z,"I can't seem to find a .bin file, where it is in the folder?

Thanks anyway."
,ElevenVit,2006-10-18T09:29Z,"I have him already, thanks."
,aza18,2006-10-18T09:39Z,"i know it works and everything and thank you for that, i just ask how did you get this before release??"
,teeletter,2006-10-18T10:44Z,"Dosent work for me. I have downloaded it now but i dont see a WinRar file, i only see a lot of files rzr-fm07.002 like that. i cant mount them or anything. Anyone know how to do it ?"
,rentonboy,2006-10-18T11:00Z,"the same as ""teeletter"" :(( but i'm a newbe and i'm must be doing something wrong"
,miniholm,2006-10-18T11:07Z,"When i enters the game the screen is all black, with a gray box in the middle. Cant press anything. Its strange couse the demo worked very well! Can anyone help me???"
,kcuf,2006-10-18T11:17Z,"@teeletter + rentonboy

It's a multi-part rar file. Open any of those files with WinRAR and you'll see the files to extract"
,rentonboy,2006-10-18T11:47Z,"""kcuf "" many thanks for your help .. it works fine !! 
[]"
,Kotten100,2006-10-18T12:06Z,"Thanks for the help BuckFast !! 
Great upload dahojds !!"
,j-fyzzle,2006-10-18T14:06Z,"if u stop other downloadings in the bittorrent, will this one download faster? juz cant wait.."
,emeth,2006-10-18T14:15Z,is it .iso file or RIP ?
,zibra,2006-10-18T14:31Z,seed pls!:D
,HolteEnder,2006-10-18T14:39Z,I can't mount the image. :( Anybody help?
,BucKFasT,2006-10-18T14:45Z,"Are you mounting the right file? If I remember correctly (not at home atm) it is a Bin file. You need to write down more info if you want anyone to help you. 

The best way to get all the info how to install a game read ALL the comments on the game. I bet everyone can solve the issuses ny just reading what everyone have been saying in here...."
,N!ghtWolf,2006-10-18T14:48Z,"Just use WinRar with one of the 00x files. Then you can mount the BIN file with Daemon.

But I have another problem :( It's installed but it needs a crack. Anyone knows where the crack is situated?"
,N!ghtWolf,2006-10-18T14:50Z,"Never mind, got it! :D"
,Victor__,2006-10-18T16:20Z,"Guys i cant get it to work plz help mee !! 
I first thought as many that it was a file that couldn´t be extracted but then i saw what u wrote and i tryed and it worked..
But then the file who comes up is exact the same as the one i extracted exept it´s a winrar file .. But then i open that file inside it i come to a bin. file when i try to extract that is says you need to have this amount of volume to continue or something like that .... 
What should i do??? plz help me ... "
,if666,2006-10-18T16:32Z,"CRC-fel i 'rzr-fm07.bin'. Filen är korrupt.
Vad ska jag göra? "
,#1,2006-10-18T16:57Z,Any1 knows what error null is?? cant install the game :S
,bazzala,2006-10-18T17:21Z,"Anyone know how install the game in simple speak?

I've extracted the files through winrar, but aint got a clue what all the other stuff means."
,HolteEnder,2006-10-18T17:40Z,"I've got all the daemon stuff, I go to mount the image, bt you can't find it when it asks you to locate it. If you know what I mean."
,Victor__,2006-10-18T17:44Z,"Guys i cant get it to work plz help mee !!

I first thought as many that it was a file that couldn´t be extracted but then i saw what u wrote and i tryed and it worked..

But then the file who comes up is exact the same as the one i extracted exept it´s a winrar file .. But then i open that file inside it i come to a bin. file when i try to extract that is says you need to have this amount of volume to continue or something like that ....

What should i do??? plz help me ...
 PLZ Guys i would be very thankful !"
,DjRosE,2006-10-18T18:11Z,MMM VERY FUNNY ! Have a DL on 3.0 And a UL on 80 :) VERY nice !!! 
,HolteEnder,2006-10-18T18:13Z,Got it now. :D
,oshka,2006-10-18T18:16Z,Is it for Macintosh?
,Victor__,2006-10-18T18:18Z,"Stop writing that you got it and so stuff help me instead plzz :)  Now i wanna play it even more!

Read my other comment in page 4 plz and try to help mee.. 

Plz Plz wanna play so much !!!"
,ante_0227,2006-10-18T18:35Z,"Hej!
Jag har lite problem med en del saker. 

1. Först packar jag upp filen rzr-fm2007.001 så att det blir en rar-fil. Men när jag ska extracta rar filen så blir det på nytt en fil som heter rzr-fm2007.001. Allt har jag gjort med Winrar. Men vad gör jag för fel. Det blir ett likadant fel när jag försökt med NHL07. 

2. Men när jag använder Unrar så går det. Då blir det en cue och en bin fil. Men då när jag har bränt (mountat,provat båda) så kommer inte installationen upp. Och när jag trycker på själva dvd-enheten kommer det upp en massa filer, ex autorun och setup fm 2007 PC. Och då när jag försöker öppna dem går det inte, det bara kommer bara snabbt upp en svart ruta som försvinner på direkten. Varför går  det inte? Jag är så sugen på att köra nu. 

Jag skulle vara väldigt tacksam för svar.

Anton"
,bazzala,2006-10-18T18:39Z,"Got It!

If I can do it anyone can!  It's easy if you read some of the posts in here.

Anyone got any star buys yet??"
,Victor__,2006-10-18T18:43Z,har ungefär samma problem som dig ante fast ja har inte fått fram bin. filerna o de !! hur fick du fram dem?? genom Unrar ? hur funkar det eller hur gör man är det ett annat program eller vad?
,-rookie-,2006-10-18T18:47Z,Where do i find the /Razor1911 dir???
,andreasd,2006-10-18T19:33Z,"-rookie-: On the CD...


Does anyone know what the different installation options (Standard & No Demos) mean?"
,Victor__,2006-10-18T20:15Z,"Hjälp !

ingen verkar vilja hjälpa mig men har problem 
med att hitta filen som ja ska mounta ! ni säger att de ska va en bin. fil men ja kommer inte åt den efter jag extractat nån av razor filerna så kommer de upp en ny winrar fil sen öppnar jag den osså kommer jag till bin. filen men de går inte göra nåt med den! ja måste har mer volym eller nåt liknande konstigt :S

Tacksam för svar ! snälla hjälp mig"
,Weeka,2006-10-18T20:31Z,"This game rocks, please guys seed :)"
,paulwbafc,2006-10-18T20:51Z,"Got it onto disk but seems patch is nuked.  After loading screen 'war child' theres a black background with grey rectangle with fm2007 logo in top right hand corner and nothing happens.  So any guys any ideas as i suspect the patch problem here and another guy had same problem as i read thru all the notes.  after the download use winrar to unpack and use poweriso to convert the files you unpacked, that turns the files into game files which you put onto disk.  For those having trouble, it is tough aint it"
,HolteEnder,2006-10-18T20:56Z,"Is it me, or are the buttons on it screwed?"
,gozzebarnet,2006-10-18T21:11Z,"Ni som vill ha hjälp på Svenska! :)

1. Högerklicka på en av filerna, och kör den i WinRar, i Winrar ser du två st filer, en bin och en cue.
2. Markera båda, och ""extracta"" dom.
3. Dom ligger nu i den mappen där rar filerna ligger, det är nu du ska öppna/använda daemon tools, du vänster klickar på daemon tools och trycker på device. Där får du välja vilken fil du vill mounta, och då går du till mappen där den uppackade filen ligger (BIN FILEN), sedan sköter daemon tools jobbet.
4. Om du har gjort rätt så startar installationen och du får välja var du vill installera den mm.
5. När du har installerat, så går du in på ""Den Här Datorn"" och sedan på din cd/dvd läsare, då ser du mappen Razor1911.
5. Du tar den filen som ligger i mappen och kopierar den till den mapp där du installerade spelet, då kommer datorn fråga om du vill skriva över filen, och det vill du.

6. Om du har gjort som jag har skrivit så ska spelet fungera, det gör det iaf för mig! :)

Enjoyyyy!"
,gozzebarnet,2006-10-18T21:23Z,"I thought the installation was fine, untill i restart my computer, when i click on the game it says:

Error: Unable to find data folder
Error: Failed to find a default database to use, Please make sure your installation is not corrupt.

It´s very strange.

Someone?"
,clubcard3,2006-10-18T21:59Z,where is the main file wont unpack to create a iso file to burn on alcohol pls help  useing win rar
,Medion55,2006-10-18T22:21Z,Ser att det finns massa fel i spelet....köp orginal!!
,richthegill,2006-10-18T22:39Z,"I will try do explain as best I can.

Download the files. 
Open directory and there will be 38 files. 
right click on one of the files and click open with.
Choose winrar.
extract to a folder of your choice in the folder there will be 2 files. a BIN file and a iso file. 
Mount the BIN file to your emulator and install the game. 
when the game has installed go to my computer and find the drive fm2007 has been mounted to. 
click OPEN, there will be a file called razor1911 open that folder, right click the icon and choose COPY 
 now click your C: drive and go to programme files. Scroll down to sports interactive and choose football manager 2007. 
right click in the folder and click PASTE when it asks if you want to replace click YES
close everything down and run the game.  It should work

as a precaution I right clicked the football manager 2007 icon on the desktop clicked properties and then compatibilty. I changed it to run in Windows NT 4:0 service pack 5


Hope that all works. "
,BucKFasT,2006-10-18T22:40Z,"medion55, tror att jag måste hålla med dig. Det går inte att sälja någon spelare, oavsett hur lågt du går med ditt utgångspris. Stämmer detta? Eller har jag så fantastiskt dåliga spelare att ingen vill lägga bud på dom? 

Vad mer har du hittat som verkar skumt? "
,helGn,2006-10-18T23:57Z,"ante_0227
du først bruke winrar. så kommer det 2 nye filer (som oftest. en .iso og en .cue, men noen ganger bare en) så den .cue eller .iso fila må du mounte i daemon tools eller alcohol. iconet ser sikkert ut som  winrarfil men det er det ikke ;D"
,Lich-,2006-10-19T06:36Z,mega crc errors :(
,Strandinho,2006-10-19T09:17Z,HELP ME!!!
,tana18,2006-10-19T09:55Z,"when extracting bin file it says; CRC failed in rzr-fm07.bin. the file is corrupt

what do i do now???????"
,Strandinho,2006-10-19T10:36Z,FM SCOUT?
,digghova,2006-10-19T11:23Z,"Hi everybody!

Im pretty new to this. Just wondering about 1 essential thing.

It always says burn or mount. I want to burn it. What program should I use for this? Any favourites?

Best Regards"
,Nizz81,2006-10-19T14:04Z,"Hi guys, iv tried it singleplayer, works fine, but it doesnt work online, over Lan with friends, Any ideas? 

Thx in advance. "
,meepmeep82,2006-10-19T15:35Z,"I will upload Danish Language file for this later today, if anyone needs it.??"
,Zlatan999,2006-10-19T15:54Z,eg har et lite problem.... når eg trykker ``Start new game``  så detter eg utav spelet....
,Harry1874,2006-10-19T16:09Z,"Guys, i'm a total novice.

Where do i click to download ?

I read earlier that i had to download the files...i can see them but how do i download them ??

Thanks"
,Zlatan999,2006-10-19T16:13Z,you click on download this torrent^^ 
,Ã¶rnek,2006-10-19T16:16Z,how does i get the crack??
,manurulerjt,2006-10-19T17:05Z,"help pls!!!! i'm using winrar, but there are only coming alot of files adn i can't open any of them"
,konglindvik,2006-10-19T18:30Z,use isobuster! so much better way to do it!
,Jovica,2006-10-19T20:47Z,"is this the complete game????????????????????

do i need fm 2006 to play this??????"
,Iggie79,2006-10-19T20:57Z,"Hi

I got this up and running ok last night.  But now it isnt working.  It loads up ok, but the full game isnt there, it's not letting me take control of my team.

Any tips?"
,kallea,2006-10-19T21:26Z,SEED YOU FRICKING BITCHES!
,adhdownload,2006-10-19T21:52Z,"Listen!!!!All you Newbie's with weird questions were is the crack etc, etc........!!!
Just read the instal notes  onthis page & they are probebly in the nfo file too. ( Nfo files , you read them with a""damn nfo viewer""( that is the real name of the tool you use).
1 Unpack = with the newest winrar version.
2Mount = with Alcohol 120% or deamon tools.(these make virtual cd/dvd drive(s))
  Burn alc. 120% again or Record now max.( my favorit)
3 It's starts from your virtual drive or real cd drive, if not click 2x on setup exe.
4 Now the after instal ,open razor 1911 file in your virtual or real drive.
Copy the whole map's contents( right clickyour mouse and click copy)
then go to :  C:/ program files/sports........fm 2007 en then paste it by right clicking your mouse again.
If correct you should get a message if you want to replace this file of blablabla MB with this one of blabla MB.
5 That's it . If you didn't screw up, it should function.

Greetz Adhd"
,DeRossi1986,2006-10-20T06:17Z,"I archive all the files, but what im gonna do then? I cant do anythuing with Daemon tools, I tried everything, please help?"
,a_2ie,2006-10-20T08:46Z,i've got C:\Documents and Settings\\My Documents\Sports Interactive and all folder in this folder 0 zero byte...please help me
,carcaza,2006-10-20T12:55Z,Hi can you tell how to join the files and run the game. thank you
,bear_with_it,2006-10-20T13:17Z,It comes up Error Null when it starts installing..help? 
,LuNk4n,2006-10-20T14:20Z,"Jag är ingen nybörjare utan undrar bara varför WinRAR v3.60 inte fungerar. Måste jag dra hem v3.61 för att det ska fungera?

Har någon med versionen 3.60 lyckats packa upp filerna? Eller har ni fått upgradera programmet?"
,lorejaniz,2006-10-20T14:37Z,dyng bra spel tack
,danne__,2006-10-20T15:21Z,vart ligger cracket??
,Nikolaa,2006-10-20T16:32Z,seed please only 15 kb/s
,adjek,2006-10-20T18:15Z,"HJÄLP! :)
Har laddat(och seedar, ofc) men får inga rar-filer der blir bara massa ""rzr-fm07.010"" har nyaste ver. av winrar(3.61) några tips?"
,oscar9,2006-10-20T19:08Z,"Can someone plz send me or upload only the crack!? i have the game and only need the crack .....
wannabeoscar@hotmail.com plz add me and send me the crack! "
,dioufboy91,2006-10-20T20:08Z,"alla skriver att man ska gå till den här datorn o sen allt annat, men ni leder mej bara till en genväg. Hittar inget crack!!! Kan ingen förklara lite bättre? vill gärna kunna spela idag!"
,andypreta,2006-10-20T21:03Z,"great speed guys! keep on seeding, I`m getting 700kB/s at the moment :)"
,sjap7,2006-10-20T21:11Z,"Yeah, how do I unpack ? It's like there's no rar files ?"
,Jesperon,2006-10-20T21:26Z,"Rename the files so it end at .r00 
.r01
.r02
.r03
....
And so on then you can use Winrar to Unpack all the files and the just do as they say in the text.. Mount Crack play..
Have Fun:D"
,sjap7,2006-10-20T21:39Z,Thanks man :)
,toldberg,2006-10-20T22:29Z,"Thanks, but this Newbie still have some questiens. I can't change it to r30 and so on. I could do the firt 30 but not the rest? How come?"
,Henningsen,2006-10-20T23:04Z,Seed please..
,mcowli,2006-10-21T01:12Z,"what should i do when i get this message?

CRC failed in rzr-fm07.bin the file is corrupt"
,dioufboy91,2006-10-21T08:37Z,kan ingen add mej på msn och hjäla mej? dioufboy91@hotmail.com
,dioufboy91,2006-10-21T09:22Z,"when i shall play the game, it come up a error thing: unable to find data folder! do u knoe how i can fix that? U can add my msn: dioufboy91@hotmail.com"
,balling,2006-10-21T09:45Z,Skal man have et program for at downloade spillet?
,MadDickBones,2006-10-21T11:55Z,"Thanks for this one guys, Great Job.

Hooray"
,MadDickBones,2006-10-21T11:56Z,It Is fully working.
,dashre,2006-10-21T12:03Z,"what too do when I get ""Errors occured during installation null""

plz help me"
,Bzzzt,2006-10-21T12:05Z,"I'm having great problems with this one. I have finally managed to install the whole package on .../Sports Interactive/Football Manager 2007 (it took its bloody time), but there is certainly not any dir called ""Razor 911"" here. Furthermore, when trying to run the mounted game, I keep getting ""Please insert the correct CD-ROM"".

If there's someone here above 14 years of age that would so kind as to help this grandad out, I'ld greatly appreciate it. And DO use a spoon whilst feeding me, please!"
,LuNk4n,2006-10-21T15:12Z,"If you cant unpack this game: This is how I did it:

1) First you need two programs: ?WinRAR? and ?Daemon Tools?. Install them!

2) Download the game.

3) You will now have some ?strange? files in the FM2007 folder. Double click on the first file named ?rzr-fm07.001? and choose to open it with WinRAR. 

4) You are now in WinRAR and you should see two files: ?.bin & .cue?. Extract them to a folder that you choose. You can place them on the desktop for example. WinRAR will now unpack ALL files to your selected folder. 

5) After you installed Daemon Tools you should have an icon to you bottom right corner. Klick it once and choose ? Device 0: [*:] No Media. 

6) Browse to your new FM2007 folder and open the .cue-file. Start installing the game.

7) If Football Manager doesn?t start to install ? open My Computer and look for a dvd-rom drive that contains the FM2007 dvd. And install it from there.

8) When you are done, go to My Computer and right click on the dvd-drive and choose ?Explore?. Here you should see a folder named ?Razor1911?. And in it you find an icon. 

9) Copy this icon to the Football Manager folder: Default is:
?C:\Program Files\Sports Interactive\Football Manager 2007?

10) When you are asked to replace old icon you choose YES.

11) Play the Game!

- - - - - - - - - The End - - - - - - - - - - 

Excuse my English. But I hope you understood this guide good enough to be playing this game right now?
And to all you mother fuckers that don?t want to help the newbie?s. Go fuck yourselves!!

Cheers
/ LuNk4n"
,LuNk4n,2006-10-21T15:17Z,"****EDIT****
4) You can place the bin and cue files in a FOLDER on the desktop. Do NOT place the files on the desktop alone. Put them in a FOLDER !"
,LuNk4n,2006-10-21T15:19Z,"***** EDIT 2 *****

In this guide: ?***? = ''***''"
,groovydave1973,2006-10-21T16:28Z,"Seems to load and work ok, but after playing the game for a few matches the highlights bear no resemblence to the commentary, the ""lastest scores"" always shows a different score. It's like jumping from paralell universe to paralell universe. I have tried the other crack avalable on TPB but this still happens. I have restarted and re-inmstalled with the new patch all but to no avail, the game is usless like this! Anyone else having the same problem??"
,LuNk4n,2006-10-21T16:59Z,"Min svenska amatör-Guide (som även går att applicera på andra spel)


Såhär gjorde jag för att packa upp spelet:

1) Först och främst behöver du dessa två program: ??WinRAR?? och ??Daemon Tools??.

2) Installera dessa två program.

3a) Tanka hem spelet om du inte redan har gjort det. Och medans du tankar?
3b) ?Skapar du en mapp, t.ex på skrivbordet, som du döper till ??Lunkan är bäst??.

4) I den mapp du nu fått hem ligger ett gäng filer med filändelsen .001 till .039. Här finns ett gäng alternativ att angripa problemet. Men såhär gjorde jag: Jag dubbelklickade på den första filen ??.001??. Nu kommer en dialogruta att visas där Du väljer ??Välj Program i en Lista??. I rullistan som dyker upp söker du reda på WinRAR och väljer detta program.

5) Nu hamnar du i WinRAR och du skall här se (om du valde .001) två filer. En ??.bin?? och en ??.cue??-fil. Markera dessa filer och välj ??Packa upp Till??. 

6) I dialogrutan som visas söker du upp mappen du skapade tidigare. I detta fall ??Lunkan är bäst??. Det som bör hända nu är att alla dessa 39 filer vi såg tidigare packas upp och du får två hela filer i din mapp ? .bin och .cue filerna. (Men om detta inte funkar läs längre ner i denna guide).

7) När du installerade Daemon Tools bör du ha fått en ikon i aktivitetsfältet som finns längst ner till höger i Start-raden. Tryck en gång på denna ikon och välj alternativet ??Device 0: [*:] No Media??. (Jag använder version 3.11 så detta kan variera om du har en nyare version).
Du får nu upp en ny ruta och här söker du reda på mappen ??Lunkan är bäst?? och öppnar den. Och här borde du nu se .cue-filen. Öppna!

8) Om spelet nu inte försöker kontakta dig så gå till ??Den här Datorn??. Sök reda på DVD-driven som innehåller spelet och starta installationen här ifrån istället.

8) När spelet är installerat går du (igen) till ??Den här Datorn?? och söker reda på DVD-driven som innehåller spelet. Du högerklickar och väljer ??Utforska??.
Du bör nu befinna dig inne på DVD-skivan och se en mapp som heter ??Razor1911??, som innehåller en ikon som du ska kopiera och klistra in där du installerat spelet?

9) ?Om du inte ändrat något under installationen ska du klistra in ikonen här:
C:\Program Files\Sports Interactive\Football Manager 2007
Den nya ikonen ska ersätta den ikon som finns på adressen ovan. När du klistrar in den blir du tillfrågad om du vill ersätta befintlig ikon. Svara JA. Om du inte blir tillfrågad om detta har du klistrat in den på fel ställe. Ta bort ikonen och gör om! (Tyvärr kan jag inte beskriva det mindre krångligt än såhär. Fråga en datakunnig i din närhet om du inte vet vad jag pratar om).

10) Starta spelet!  

*** EXTRA ***
(vet ej om något av detta fungerar i praktiken eftersom jag inte provat ännu men det fungerar i teorin. Prova:)
4) Du kan byta namn på varje fil: Du ersätter den första nollan med ett ??r??. 
Exempel: Från ??rzr-fm07.021?? till ??rzr-fm07.r21??. Dom sista i nummerserien får dock ingen ny ikon, men det är nog i sin ordning. När du är klar högerklickar du på den första, r01, och väljer ??packa upp till rzr-fm07??. Det skapar automatiskt en mapp där filerna packas upp.

Eller 

Tanka hem den senaste versionen av WinRAR.


- - - - - - - - The End - - - - - - - - 

Denna guide är skapad i all hast eftersom jag såg att många hade problem med att packa upp spelet. Stavfel och annat får ni ha överseende med. 
Och ni här som vägrar hjälpa en medmänniska kan fara åt helvete. Alla är vi barn i början! Elitiskt jävla bullshit!!

Med vänliga hälsningar
/ LuNk4n"
,LuNk4n,2006-10-21T17:02Z,"**** EDIT ****

Det finns en massa (?) i texten. Varför vet jag inte, men det ska vara citattecken eller vad fan det heter - två små sträck på var sida om ordet.
:-)"
,saviola999,2006-10-21T19:44Z,"when i´m trying to play over network or LAN, i can´t connect. The computer finds the server but i cant connect to it."
,vicke10,2006-10-22T15:00Z,"Ngn som vet vart man kan hitta en svensk språkfil?
/ someone who knows were I can ind a swedish language patch?"
