User Type,Username,Date,Text
,xsebyx,2007-01-29T16:43Z,"seed PLSSSS i'm stuck at 99,8 % :(( pls seed :D 
thanks;)"
,coke-boy,2007-02-14T01:10Z,seed plzz............
,Bournouzi,2007-03-28T03:55Z,please more seeders!
,Olzyy,2007-05-16T20:32Z,hva faen gjør jeg med alle cue/bin filene??? jeg kan da ikke åpne de med VLC Media Player? det står det...
,5inco,2007-06-01T17:28Z,the game works like a charm except that i have to change the resolution on the game..does any body know to do that ?!
,blanklikeahell,2007-09-15T11:25Z,"someone SEED!
:( "
,Lookout1980,2008-03-06T03:01Z,"I found the original commandos3.exe file here:

http://www.esnips.com/doc/68597b22-561d-43bf-9a4e-ec6a8a86a117/Commandos-3-Cracked-Exe

I d/l it and replaced the original in the folder i installed the game to and it works great.

enjoy everyone!"
,Lookout1980,2008-03-06T03:03Z,"sorry take 2...

I found the cracked commandos3.exe file here:

http://www.esnips.com/doc/68597b22-561d-43bf-9a4e-ec6a8a86a117/Commandos-3-Cracked-Exe

I d/l it and replaced the original in the folder i installed the game wirth the cracked one and it works great.

enjoy everyone! "
,pappahello,2008-04-02T09:56Z,"hey guys, i need some help,i download this game and run it, it works perfectly but i can't save the game i can't find the reason for it so can anyone help me to solve this problem??? however thanx for  
the all of seeders :o"
,ppcj,2008-06-22T13:02Z,"hi. i'm started new leescher.

This is for all member
http://thepiratebay.org/tor/3389347/commandos_3_savegames.zip

click to try link. Good luck commander. :-)"
,Winneron,2008-11-06T14:20Z,tell me how to install* 
,pietermossel,2008-12-03T21:04Z,"Please tell me how to install. I have downloaded all 3 cd's but dont know how to go further.

please tell me!"
,firstline72,2009-04-24T15:33Z,"ive got the game installed, but now when i try to start up it ask me to load cd 3. i do in my daemon tool but then it tells me thers an errore with my ( ogg.dll ) im not exatlysure how to ge thte game started can anyone help!??"
,sellingii,2009-05-30T05:25Z,"hey tell me if this one work good

need a crack or something what...???"
