User Type,Username,Date,Text
,PolishPauL,2008-10-15T05:01Z,"When i try to use the patch on the demo, it does not want to install. Any ideas?"
,PolishPauL,2008-10-15T17:26Z,"I got it to work with the downloaded app, not the cd. It was very easy. All you need is Toast. All your files should be iso's.

First you click on image file in Toast and select the app. Then click mount. Once its mounted, double click the icon on your desktop and it will install.

Next I did the languages. Once the app is installed, it asks you to add languages. Mount the file the same way you did with the app. You can leave all of them mounted and it will let you pick one at a time with the install.

For the patch, first do the dmg file, then do the patch."
,oceanjam,2008-11-09T16:23Z,"I downloaded the following torrent and ran it just fine http://thepiratebay.org/torrent/4371155

After that, I ran the updater and patch without any problems http://thepiratebay.org/torrent/4370199/Rosetta.Stone.V3.2.Update__amp__Patch_for_Mac

I have no previous versions of RS installed ever so I don't have any of the languages. I'm trying to install languages from this torrent. But I can't seem to get the languages on.

I've burned them onto a cd to no avail since RS won't recognize the disc named 'languages'.

Is there a way to fool RS into thinking that the languages are installed? Meaning can I just copy the language files into a location in the RS app somewhere?"
,j_rat,2008-12-11T06:03Z,"this is a windows disc. which means mac users wont be able to use it unless we find out where to put the language packs found on the disk.

does anyone know how to manually install a language pack ??"
,Ramune679,2009-01-14T19:56Z,"I downloaded a pack of a bunch of languages that is just the files (audio, i assume picture, etc..) they are labeled ITA, CHI, JAP, SPA, etc. will this allow me to use the program with those languages?"
,speedtot,2009-02-07T04:59Z,"************************************
Here's the PRODUCT ACTIVATION CRACK:

http://thepiratebay.org/torrent/4709986
************************************"
,Mashingo,2009-04-21T05:57Z,"For those not getting it working, or talking about fakes:

Most of the files in the different language packs are similar between the languages, and they have to be in the pack in one copy only. A several-language set is therefore not as large as the sum of the individual language sizes. 
I put all the pics and sound files from all my languages in one folder and removed the copies. For the files I couldn't identify, I let them remain there (putting an extra number of dots before the extension, so the names were not identical). I am not a computer guy, so it was just a shot in the dark.

That huge folder did NOT work, but I did not want to throw it away (it took some time to create it). 
I made a DISK IMAGE of it, in TOAST.

The funny thing is that when I mount that disk image, it suddenly works!!!!
The screen is filled with a lot of disk icons, and all those languages appear in the Rosetta window.

And they all work!

So if you don't get this torrent working, try to make a disk image of it, and then mount it!

I have no idea of how ""my superfolder"" works in Windows, because I'm a Mac guy.

Good luck!"
,Mashingo,2009-04-21T06:00Z,"...by the way, the original language packs are for BOTH Mac and Windows, and so is the ""engine"" application.

So if you see a Rosetta Window torrent, it should work also for Mac if somebody didn't spoil it.
Many of my Rosetta languages come from such Window torrents, and they all work."
,oena,2009-08-16T01:51Z,"I don't understand what files exactly I'm supposed to save as a disk image. Only the ones that say CHI, ESP, etc?

I saved only the CHI as an iso but it did not work.

Help? I have a mac."
,randizname,2010-03-13T00:10Z,"Can any one give me exact directions on how to install the iso language packs?? The program worked but now it asks for language cd's. I have both the enitre language iso file and each language pack 2. 66 Gigs,but do not know how to get it on rosetta stone. Where does it go or how do I mount it to the program?? Any help will greatly be appreciated!!!"
,misingnoglic,2010-06-02T06:27Z,How can windows users use this if the file is .dmg
,princektd,2010-08-16T10:22Z,"problem loading language??? i found that if u have removable drives like card readers, mp3 players, pendrives and stuff, often rosetta stone says it cannot find language CD. so if such devices r there, disable them from device manager. just set up a virtual drive (powerISO or Daemon tools) and mount the lanugage CD. reboot and start rosetta stone. now it will find the language CD and u can install the language."
,european-flava,2010-11-25T02:54Z,do you have to have rossetta stone to view it?
,dauberbanaan,2011-02-24T20:28Z,"Windows users, just use dmg2iso to convert the image format and then mount using deamon tools."
,smultronbilar,2011-02-25T12:30Z,If you got the activation ID for the tree french lessons can you please sen it to my mail! fredde.9002@gmail.com 
,dirdp88,2011-08-01T01:23Z,"If anyone else needs some help, running the application on a mac is surprisingly simple.  After installing and using Winebottler, which is free, all you have to do is find the Rosetta Stone windows executable file with Winebottler, I used the autorun file.  Then you ""install"" aka save the program wherever, I guess, you want.  And that's basically it.  You can probably do this for just about any windows program.  I found an example walkthrough on Youtube.  Its super duper uber simple.  Maybe even a caveman can do it, I dunno. :P     "
,kpg1970,2011-10-20T07:20Z,"It seems that a lot of people have had trouble with this and I am almost afraid to even attempt it. 
Is there any chance that someone could rip and upload the ISO of the disk you have burned that works to make it simpler? I just need this to work on Windows..and I don't have anything other than convert xtodvd..I have never been able to figure out how to mount something, I just burn it!
Any help would be appreciated."
