User Type,Username,Date,Text
,tjuvas,2007-09-29T14:48Z,gaaahhhhhh so slow!!!!!!!!!!!!!!!!!!!!!!!!!
,Givijoarna,2007-10-06T17:59Z,"answer to,, orlavaer: thats becuse it is in a format that can be read by wii, just burn it with cloneDVD2 or somthing and thats it,, it works perfect,,,,"
,Napoje,2007-11-13T19:36Z,"Thank you for this. It works fine except that there is no color. I live in europe and have everything PAL.
How do I solve this problem?"
,Profff_1111,2008-01-17T13:10Z,Wii Fuckin rules!!1
,macaro,2008-01-29T20:32Z,"Why such a small amount of roms on one Wii disc? 

Get 4th.Gen.Console.Emulation.for.Wii.GC.REPACK-P10S or 3rd.Gen.Consoles.Plus.Handheld.Games.for.Wii.GC-P10S instead, it has far more roms!"
,DarkShadow-SwE,2008-04-18T19:32Z,works perfect on my D2c chiped PAL Wii
,valap5225,2008-05-07T05:17Z,Ive been stuck at 94% download for 3 days now. People need to seed.....
,smurfen89,2008-08-04T22:57Z,"Does somebody know if a functional DS emulator for Nintendo Wii has been released or is being developed?

Some people are saying that it is hard/useless since the DS uses touch screen, but I don't see the problem. The wiimote is perhaps not exactly like touch screen but could be a manageable replacement. The only problem lies in optimizing the DS emulator for the Wii hardware and modders that wants to spend time doing that."
,mattnjhardy,2010-08-28T11:57Z,hi. i need some help. i downloaded this put it on disc and got gc controllers so i cud play it but it doesnt work. it loads but the screen flickers can anyone help on how to fix this please. thanks
,killabeast86,2010-10-03T13:46Z,"Hi. PLEASE SEED this, i will seed when im 100% thanks for UL

Hej. SNÄLLA SEEDA detta, jag kommer att seeda efter mig när jag är 100% tack för UL
"
,killabeast86,2010-10-04T07:59Z,"hey please help me!!! i have burn this with nero 9 x4. and i have a PAL wii with drivekey. And when i turn this game on, and you get the choice which wii you have, like pal pal 60 and so on, wen i press the PAL i just get a green screen,, PLEASE HELP ME!  "
,santaclaustrophobia,2011-02-11T22:08Z,"I run my Wii games of a WBFS formatted USBHDD.
I use PccFatMan's wii game manager to copy iso's to this drive.
This iso is the only one so far thats not recognized by that manager.
Can i use any other manager to copy this file to the hdd or does it only work to burn it to a backup disk?
my wii is only softmodded btw"
