User Type,Username,Date,Text
,Caligula-xxx,2007-07-01T11:05Z,"Hej igen! Jag har redan laddat ner Säsong 8 och seedar den med! Undrar bara om, och när du kommer fixa DVD kvalitet på det återstående Säsong 9? Tack!"
,T-1OOO,2007-07-01T20:24Z,"Säsong 8 kom ju nyligen ut på DVD så det kommer att dröja ett bra tag innan Säsong 9 kommer... Jag hittade info om releasedatumen på wikipedia men det står tyvärr inte när Säsong 9 kommer ut på DVD.
För övrigt så är det inte jag som har rippat DVD-skivorna. Jag har googlat och sökt efter episoderna via nätet för att sedan dela med mig här på piratebay.

http://en.wikipedia.org/wiki/Seinfeld_(season_9)"
,tugapt,2007-09-12T01:03Z,"Hello,

Does anyone know why i can not hear the sound of the episodes 174, 175, 179 and 180? If it is a codec problem how can i know the exact codec to search for ?
Any kind of help would be very appreciated...  :)
Thanks"
,T-1OOO,2007-09-23T14:52Z,search for AC3 filter in google!
,tugapt,2007-10-05T16:59Z,"Thanks!!!!

It's now working perfect!!!

Thanks once again"
,Laughing Cadaver,2007-10-11T06:03Z,Wow! THANK you!
,kittysurfer22,2007-10-16T11:01Z,"hello, t-1000. thanks a lot for the torrent! :)"
,zerox666,2007-11-18T16:53Z,"I would really appreaciate some more seeds on this one, I'm stuck at 12 GB and it's coming down pretty slow"
,ChristophArmada,2007-12-04T04:50Z,Hows this thing doing these days? 30 gigs is a lot of time wasted if it aint going to finish
,mranderssson,2007-12-12T17:06Z,"hej
Jag har börjat ladda ner denna helt mäktiga torrent, men jag har ett problem. De två avsnitt som jag valt lite högre priotet på som är nerladdade, vill inte fungera. corrupt fil eller filter problem. Har provat med zoomplayer, divxplayer och winamp. alla andra ""divxfilmer"" fuungerar i zoomlayer. kram"
,macnolias,2007-12-17T11:49Z,1kb a sec is impressive.. it's been a full day and I'm at 1% so at this rate I'll be finished downloading sometime in march....
,macnolias,2007-12-23T16:59Z,They are all in english    could we get a real seeder please????  This 1kb a second non-stop is killing me
,T-1OOO,2007-12-24T22:36Z,this torrent had a good run. But since people cannot help to seed then it'll end up like this... Shame on you!
,sickofsaint,2007-12-30T04:45Z,"Would someone PLEASE seed?  Someone, anyone?"
,sipe89,2007-12-30T21:28Z,The seeding was really nice. But now there's no seeding at all.
,BaaBaaK,2008-01-05T03:08Z,"På vilka delar elr vilka säsinger finns det svensk text?

Väldigt tacksam för svar!"
,BaaBaaK,2008-01-05T03:09Z,Säsonger* 
,BaaBaaK,2008-01-06T18:33Z,KOM IGEN!! PÅ VILKA SÄSONGER FINNS DET TEXT?
,T-1OOO,2008-01-13T02:12Z,Det är blandat. Finns texter på svenska o engelska.. vet inte exakt vilka
,alienjesus,2008-01-16T02:23Z,The seed-to-peer ratio on this torrent is completely fucked.
,sim_da,2008-01-21T00:08Z,SEEDa snälla
,sim_da,2008-01-21T00:08Z,seeda  menar nu osså datom 21 jan 2008 
,dudemangili,2008-02-04T23:31Z,why dont you try just downloading one season at a time i did it and i downloaded one season a day and its done....hip hip hooray...stop your bitching
,almeyda,2008-02-08T23:08Z,ive seen all the episodes now....... damn
,f00l1,2008-02-11T22:17Z,"i'll seed to a 5 ratio, just let me get it down. :)"
,behemut,2008-02-13T23:38Z,For the love of god (or satan) seed ffs! 61 seeders and 0.1 kb/s!?!?!
,isthisthereallife,2008-02-18T10:59Z,"as alluded to in the description, the video quality drops off for seasons 8 & 9 but are still watchable. also, damn the 90's and their lack of HD
video: 9/10 for seasons 1-7, 5.5/10 for 8-9
audio: 10/10
content: 10/10 (except for those couple of episodes where Jerry and George make the sitcom. ugh)"
,Haitom,2008-02-22T21:56Z,Thanks
,ugo79,2008-02-26T02:50Z,"thx a lot for this one :)

for those who hate leechers, there's an option so u wont share with ppl not sharing to a certain ratio, check it out!"
,butanebobb,2008-02-28T13:57Z,Where?? what client??
,spsucj,2008-03-03T17:11Z,"Gentlemen, you mind seeding?

I'm getting like 5 kbps... I'm uploading as much as I can.

Thanks."
,AxBattler,2008-03-07T09:00Z,"Hey T-1000, thanks a lot for this awsome torrent!

How about making Season 9 DVDrips available also?"
,spsucj,2008-03-09T19:51Z,Seed! Goddammit!
,putamaya,2008-03-15T03:40Z,Can someone please post the complete Seinfeld collection in DVD rips for all 9 seasons?  That would be awesome!
,putamaya,2008-03-20T05:15Z,"Why is it so hard to dl this??  Please, please seed people!  Once I have it, I will seed it FOREVER!"
,loni_blues,2008-04-06T18:26Z,"I am getting an error with this torrent: ""Error: Existing data file length too large [2008138>21474]: E:\Azureus Downloads\Seinfeld\subs\002 - The Stakeout.srt"". It happens with various sub files. What's wrong?"
,godzillah,2008-04-19T22:32Z,Härlig torrent fåtr sådan jävla ståkuk av att se jerrys överkäke!
,mystic007,2008-04-30T22:08Z,SEED!
,JayB1742,2008-06-07T03:05Z,Please seed someone I am only getting 1 k/bs it will take 1year 13 days at this point help seed seed seed
,CaCtUs2003,2008-06-15T08:33Z,Someone better seed this shit because this looks like something I could waste the rest of my unused DVDs on. . .
,mudrock1000,2008-06-15T22:22Z,"You people do know there is a easier way to speed downloads up. Goto speed guide and click on the  100, or the biggest number in the speed guide. IT doesn't matter what your modem speed is. Don't listen to the people on youtube, they are kinda dumb. Anyway...yeah its a great torrent. Im downloading right now. I'll let you know if i have a problem"
,EpicLulz762,2008-07-04T00:52Z,"Nice collection here. I'll be downloading as much as I can and seeding as much also.
To bad comcast sucks."
,killerfalcon,2008-07-07T20:37Z,could someone please seed 116 seeders and no one seeding  
,pwxdesign,2008-07-14T23:07Z,31 days till complete. Plz seed ya´ll
,pwxdesign,2008-07-20T20:25Z,105 days till complete. please seed!!!
,yiyopr,2008-08-03T08:15Z,"Kudos! Great torrent, nice job man!!!!!!"
,nilzoOo,2008-08-16T05:43Z,"comon! seed, have like 5-20 kb/s.."
,asdfghjnkl,2008-09-02T02:17Z,"Seeders, come on."
,skullcandy365,2008-09-02T12:57Z,"114 seeders and im only connected to one......

what a bunch of fuckin leechers

how about you seed it!"
,uggonline,2008-09-09T18:50Z,"Almost 2Go to complete...
Is there anyone who can seed please ????
Help us ""theOneX"" if you still have it !
;-)"
,TheOneX*,2008-09-11T14:11Z,"You guys i will seed the file as i still got it on my computer.

enjoy :D"
,Brundfyllisgremja,2008-09-11T21:58Z,"I wouldn't bother, I only get 5-10 kB/s ... I'm at 40% after a week of downloading!"
,tvti986,2008-09-14T20:19Z,please seed!!! please...
,Milleh!,2008-09-19T06:49Z,SEED! PLZ :(
,BenGunn,2008-10-05T20:18Z,"Seeders: 130 
Leechers: 2014, At the moment.

Of course its slow! but im sure if enough people comment 'seed' it will go faster. (irony)
"
,Hasho,2008-10-13T00:57Z,seed plz!!
,nauty,2008-10-14T19:11Z,Please seed!!! :)
,qubsoft,2008-10-20T22:25Z,Uploading at 2MB/s and rising. :)
,ChiefDirtyBelly,2008-10-22T22:46Z,Common plz seed!!! Im going to cut myself!
,brekke994,2008-11-03T21:27Z,"please, seed :) would be great."
,dawilyfox,2008-12-16T19:44Z,Apparently its gonna take me 3 weeks to download the whole thing... So please seed guys... 3 weeks is gonna feel like forever... :(
,dinho7,2008-12-17T06:44Z,"The best TV comedy Show ever!!!
"
,Ion2Atom,2008-12-19T02:24Z,connected to 50 peers and only getting 5kbps stop throttling and seed this shit please
,jengiscan,2008-12-21T01:11Z,WELL PEOPLE i GOT THERE EVENTUALLY THANKS TO ALL THE SEEDERS....FUNNY FUNNY FUNNY
,Hooho,2008-12-22T22:55Z,"stuck at 0.00%
i only got 5-20 kbps"
,paleolover,2008-12-23T04:31Z,"Thanks T-1000!
Slowly but surely it is coming."
,marcosdipaolo,2008-12-24T12:49Z,"please seed, it's unbelievable slow.  "
,Brentmeistergeneral,2009-01-02T23:39Z,"C'mon guys! This is one of the worst seeded torrents I've ever downloaded. PLEASE SEED!

This thing won't work if no-one seeds."
,marin88,2009-01-02T23:51Z,"be patient, its 31 f'ing gigs!"
,Flakkk,2009-01-06T02:45Z,Any suggestions as to where to find subtitles in english?
,Ke_11,2009-01-28T08:30Z,"Can someone... please inform me, someone with a lesser knowledge in this particular area of expertise, exactly why in the bloody hell i cannot watch these. I've downloaded some, wanted to check if they are ok... and sure enough they aren't playing. WMP says cant read file, DivX says there appears to be no video track. I've tried downloading some codecs though im not sure i've even used them.. Can someone help me, i've followed many a bread crumb and im still lost."
,Malfegor,2009-02-01T18:07Z,"Thanks, guys

I am now at 97,3 % and I will continue to seed weeks after I download it."
,[Aki],2009-02-04T06:14Z,"I'll seed for a couple months once I get this.

Thanks for the upload.

BTW, please seed, I'm getting between 0.1 and 0.6kB/s"
,Themansroom,2009-02-12T22:18Z,"
Tack du är en ängel "
,kalas-claes,2009-03-12T22:44Z,"This is the best Seinfeld-torrent in the world. I've downloaded it four times due to new computers and one crash, and each time it works great. Anyone looking for a complete Seinfeld collection, this is truly it. Thanks a bunch T-1000!"
,jasra,2009-03-30T18:04Z,"Great Job T-1000.
Just one thing, why am i getting such a low download speed(average at 7.4 Kb/s) :(
I am uploading with a ratio of 1 gb to 100 mb. "
,P1982J,2009-04-17T09:57Z,"It took a week and a half but i got it, ill seed this one for awhile, thanks T-1000"
,ringmaster510,2009-04-18T20:05Z,"Ive been downloading this for 3 days, and its been going dairly fast. Average speed of 51 kb/sec. Ive uploaded to a ratio of 0.816 so far, and will try to seed for some time after its done, although I wanna get the 30 gb file off my hard drive soon.

FYI - Im only downloading seasons 5 -9, so thats all you'll get from me. Thansk to all who are still seeding!"
,iExcell,2009-04-20T06:40Z,thx for the upload will seed for a week
,ringmaster510,2009-04-21T01:50Z,Just finished it about a day ago. Seeded to past 1.0 already and will continue for awhile. 
,Stinkfluid,2009-05-01T04:20Z,"Oh my God this is perfect video and audio, all in DVD quality!! Great upload! Will seed 4ever."
,ringmaster510,2009-05-07T04:17Z,"Season 8 and 9 are only OK video quality. Some of them are kinda fuzzy lookin, and not that great, but Im still thrilled to have gotten these and had the chance to watch them. Im finishing up downloading seasons 1- 4 so I will be seeding the entire collection for quite awhile. Do the same if your reading this. "
,Faraday90,2009-05-21T12:05Z,"Amaxing upload man, thanks a bunch. Great quality on the first seven seasons, and even though the last two are relatively lower in quality, they're definitely watchable, and hell, you aren't gonna find a better torrent on here!

Thanks again!"
,daveggg,2009-06-14T13:24Z,GENIOUS!!
,theskeeto,2009-06-17T00:11Z,Great seeding! I managed to nab this entire thing in less than 48 hours. Will continue seeding up to a decent ratio.
,lyzzard,2009-06-23T07:26Z,Is anyone else stuck at 99.78% like I am? 
,dannyboy234,2009-07-21T02:45Z,SEED PPL IM AT 99.99!
,inmortus,2009-07-23T03:58Z,Hi
,Ccloudff7,2009-08-15T02:15Z,"2 seeders, 20 leechers...4 kb/s MAX"
,adamski75,2009-08-16T05:24Z,"thank you, someone uploaded an full original 209 gb version on mininova and after a week or two it was gone again. the size of this looks good and there are even subs, gonna try this one ty"
,laksmann1,2009-08-17T12:09Z,Seed plx =)
,Whoze,2009-10-21T17:26Z,"SEED!!!!!!!!!!!!!!!!!!
Please"
,Kofo3,2009-10-26T06:50Z,Wtf is wrong with you people? I've already uploaded 35gb and I'm only at 45%. SEED!
,Kofo3,2009-10-26T11:47Z,"Well, when I finish downloading, I'm going to seed to 500GBs. There seems to be enough demand."
,SkierDude09,2009-11-07T04:34Z,Seed! I'm only at 24% .....20kb/s
,SkierDude09,2009-11-16T20:35Z,awesome! thanks. I will seed to 100GB
,macka7887,2009-11-29T01:13Z,"Come on you fucking bastards.  Seed.
1 Seeders 4 Leechers 0.5KB/S"
,merve10495,2009-12-15T09:02Z,"Ok, Slowest Download I've ever been part of. There are around about 350 Peers at one time. If we all set our upload to 10KBPS. That will make it go ALOT faster! There are no Seeds here to help us! We must help each other by UPLOADING BY AT LEAST 10 - 15 KBPS!"
,merve10495,2009-12-15T10:04Z,"7 Seeds 244 Leechers,"
,sybilfault,2010-01-04T23:21Z,"While I thank the uploader and the few people out there seeding for this monumental torrent, I feel the quality on these files is pretty so-so compared to other shows I've dl. Certainly about 174 mb per ep is better than some of the even lower res. Seinfeld files out there. But beware if you're looking for crisp, unpixilated images. Still--thanks again for the effort--and I'll be sure to keep this and seed for a while."
,falafelpunk,2010-01-07T17:59Z,The quality of season 8 and 9 is really poor and a couple of the episodes was so bad not even I couldn't watch it. 1 through 7 is good though.
,kalysto,2010-01-13T18:32Z,"PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED!
PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED!
PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED!
PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED!
PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED!
PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED!
PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED!
PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED!
PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED! PLEASE SEED!"
,jacob783,2010-02-08T03:10Z,"V-9/A-8-Thanxxx!
watchmovieswith(d@@t)me"
,vorakeyur,2010-02-17T04:15Z,Please Seed.....
,uveecannon,2010-03-01T02:17Z,Im seeding a half mb to 40 people right now. Can anyone pick up the slack with me? I'm the only seeder with 100%.
[T],Robston,2010-03-18T09:20Z,"Thanks.
I've downloaded this to my seedbox and will leave it there for a while. Currently seeding at 6MB/s so speeds should be a bit better.

God bless Larry David."
,Jaqdaw,2010-03-20T03:01Z,Seed this one a little....Go on!
,Hieauw,2010-04-02T22:11Z,"well... the other torrent, also with all episodes, has all the chapters with the same quality, i've downloaded both torrents and can say that the other, in the last season, the episodes are complete. in this one lacks few first minutes. would say this torrent doesn't worth download."
,merve10495,2010-04-03T05:45Z,"Im uploading and Downloading both at 5 KBPS! COME ON! I've Uploaded and Downloaded exactly 1GB each!
Come on guys! Please SEED!"
,merve10495,2010-04-03T05:46Z,Will Seed whilest downloading and then will seed an extra 250GB when done! PLEASE I WANT THIS TORRENT BADLY!
,mokkan13,2010-04-15T17:46Z,Please seed. getting around 10kb/s download :(
,JamesT67,2010-04-16T18:21Z,"Seed for a while please people, I'd like to get this by the end of the year."
,eyadoum,2010-04-26T20:15Z,seeeeeeeeeeeeed 
,eyadoum,2010-04-26T20:15Z,please !
,cannabis1,2010-05-02T21:31Z,Come on please SEED!!! THANX!!! ;-)
,hanoncs,2010-05-16T12:39Z,"stuck at 78%, please seed"
,iGobyLyLe,2010-05-25T03:56Z,"worddlee, finally I find what I've always been looking for :)
going to take foreverr"
,iGobyLyLe,2010-05-25T20:52Z,I don't think I can handle 90 hours of Seinfeld.
,virsunen2,2010-07-10T03:01Z,Please seed!
,viper628,2010-07-13T15:56Z,"uploading 15 kb/s , downloading 1kb/s. rnCome on people, allow for some upload as well!"
,doober123,2010-07-14T21:26Z,Seed Please.......
,BruenorBattlehammer,2010-07-17T23:10Z,"Don\'t bother with this site, piss poor download speed! Only a bunch of asshole leechers!"
,adampa1006,2010-08-11T03:07Z,"You guys must have shitty computers, I was downloading this torrent like most others at over 1MB per second. This is a quality torrent. Since I love the show so much I will seed for a long time. Over 50GB uploaded for me already"
,kissofd3th,2010-08-14T08:54Z,"I love the people who bitch and complain about their shitty download rate. It's not this sites fault your cheap ass is using the worst internet. I downloaded this entire collection in 1 day at a minimum of 2 MB/s. Stop being so cheap, if you want to download stuff quick, pay for that privilege, otherwise you need to shut the fuck up. You aren't paying for the 9 seasons, so with that money you can upgrade your internet.

Thank you uploader for this quality collection. "
,antmartain,2010-08-19T21:17Z,"The tv rips are horrible quality, I'd recommend getting seasons 8 and 9 elsewhere."
,ravi84m,2010-08-21T19:14Z,Baaaad quality will never seed this crap.
,cheneneree,2010-08-24T17:23Z,"Great upload, thank you!

@kissofd3th
It isn't about shitty internet connections, it's about people not seeding. I had 20 kb/s for 2 days then luckily got a steady download of 1.5MBs. Consider yourself lucky.
"
,kiolki,2010-09-14T01:53Z,"I'm getting 25kB/s on this, uploading at over 200kB/s. Seed please!"
,ezwan,2010-09-15T02:40Z,ahh..at last.. i guess i have to start d/l in a few days & seed after that.. thanks 4 t effort T-1000
,KalKutner,2010-09-25T17:56Z,"I am stuck at 80.9. My share rating is currently 0.691. Somehow it keeps telling me ""Problem connecting to tracker"" for past 3 days.
Please help"
,KalKutner,2010-09-28T06:21Z,"Guys, I have added the following tracker to this torrent. Please join in.

http://tracker.publicbt.com:80/announce"
,KalKutner,2010-09-30T19:24Z,"Guys please seed, please help. It was downloading fine until 10 days ago. What happened?"
,KalKutner,2010-10-15T04:57Z,"I am done. I am seeding on
http://genesis.1337x.org:1337/announce
http://tracker.torrentbay.to:6969/announce

Good Luck"
,Nubi,2010-10-30T13:35Z,"90 Hours of Seinfeld - EASY! Seems like this torrent is about crash down into nothing. Five times as many Leechers as Seeders. I'll try to keep this one alive, even WHEN IM DONE DOWNLOADING. Seinfeld deserves this, come on! Thanks for uploading in upperhand! :D"
,martink123,2010-11-08T20:57Z,"Great upload! I'm at season 5 right now but there is no subtitles for season 5, 6, 8 and 9?"
,paratrip,2010-12-15T15:07Z,"Uploaded 100GB and still going on!...
C'mon guys it's Seinfeld! "
,cj4thee,2010-12-19T15:25Z,"Only some of the Seasons are in .avi
Other files are in different formats.

For the Complete Collection in avi file format follow the link:

http://thepiratebay.org/torrent/4969926/seinfeld_up_to_9_season

Trust me... Its Better..."
,nickces,2011-01-03T11:47Z,"downloading at 100kb/s
will seed for a while when it's finally done
does anyone know if season 8 and 9 are good quality?"
,jenkins4president,2011-01-05T02:11Z,"The following is for everyone that complains about there being too many leechers and not enough seeders.

I always commit to the 1:1 ration as a minimum, if not more. So, in retrospect, I'm always giving back just as much as I took but it's a hard thing to do when there are users like myself that don't have the pleasure of unlimited bandwidth. I'm a Canadian resident and unfortunately, unlimited usage allowances have died off over time so every kilobyte that I seed for everyone is very precious as opposed to those blessed with unlimited upload and download allowances.

I understand that it's no excuse to not be willing to give back what you took (1:1) but that may be a contributing factor for users choosing to not upload as much as they download. "
