User Type,Username,Date,Text
,bizzarefoods,2006-11-25T17:30Z,"Again Confirmed that this does work... Just follow the read me....and the wga tool dont bother just go to microsoft download center and download something.

Now i have a Hackintosh and XP pro computer 
both semi leagal "
,Crosis2814,2006-11-25T23:48Z,Will this also work on x64 version of windows and x64 version of 2003?
,titirezad,2006-11-26T13:12Z,"Works great ! Updating WinXp right now !!

Great Release =)

Thx a Lot :)"
,Sebolaison,2006-11-26T13:40Z,"Jo...de funkar...inte som de tidigare grejerna alla lagt ut...denna gång funkar det!Bar aman ser till att ha den riktiga LegitCheckControl.dll filen i system32 så funkar det efter att man startat om datorn.

Länken till den riktiga filen:

www.microsoft.com/genuine/downloads/validate.aspx

Tack DPStudio!!"
,Sgt. Death Wish,2006-11-26T18:30Z,"mmmmm...
NICE TROJAN!!!!

trojan.PWS.RAS.A

ha ha!!!
nice try m8
stay away from this!!!!"
,XweAponX,2006-11-28T07:01Z,"YES! Bitchin Bitchin Bitchin BITCHIN! A Bitch with a CHIN!

You are fuckin COOL I love you BYE!"
,XweAponX,2006-11-28T07:18Z,"Ah... SmoochSmoochSmoochSMOOCH... Buttt, this is the ACID test... YES! It VALIDATED IE7!

HAHAHAHA!

""Why, you Ugly man, you look very beautiful to me""
-Gary Cooper to Dan Duryea ""Ball of Fire"" 1941"
,andy_89,2006-11-28T14:02Z,Very good. Thanks for a great program and a great readme
,Downey,2006-11-28T19:58Z,Does this work with XP home?
,siegson,2006-11-29T08:17Z,GOLD for this one!! working!
,Kunglig,2006-11-29T21:33Z,Thanks!
,OhMyToo,2006-12-02T13:18Z,"ewido anti-spyware says

Backdoor.Tagent.e"
,DPStudio,2006-12-03T13:10Z,to all that says its a virus Trojan.PWS.Ras.A = Password Stealing Ware PWS and offcourse the M$ keyfinder is a PWS get the fact before write something please!!!
,matza55,2006-12-03T14:26Z,"Bill Gates = lurad! Funkar kanon - TACK ""DPStudio""! Begåvat!!!"
,bigfoot217,2006-12-03T20:54Z,Does this work for XP64?
,elruts,2006-12-06T08:32Z,"vilken underbar pryl, Tack!"
,WelletntiniuSS,2006-12-07T01:49Z,Fuking Great!!! this will work with Win Xp Media Center also tight? =)
,Lightz Of Darkness,2006-12-08T20:06Z,Does this work with windows xp sp2 home???????????
,arowanaj,2006-12-09T22:41Z,Funka fint som fan! =)
,vsberlina,2006-12-10T07:11Z,Doesn't seem to work with SP2. Definitely not a virus though.
,andreasd,2006-12-10T16:50Z,Jag kan inte få keyfinder.exe att byta ut serienummret. Det händer ingenting då jag trycker på 'Change'...
,krutan,2006-12-11T22:05Z,Bästa fixen någonsin.
,joesr2,2006-12-13T02:12Z,Worked perfect did what it said and was up and running in less then 5 min 
,Tokesama,2006-12-14T23:52Z,works 100%
,zeevalee,2006-12-15T19:09Z, thanksssssssssss  man
,anton85,2006-12-16T02:15Z,++++++++PERFECT :D++++++++
,wocca.dk,2006-12-17T01:29Z,"OMG :-D thank u very much, works 100%.."
,31u/commo,2006-12-17T07:30Z,kaspersky antivirus  did not find any virus
,mlaitila,2006-12-21T20:02Z,tack så mycket!!!
,Da l3east,2006-12-22T05:02Z,So for the key generator i have to keep looking for one tht will say valid product key on the Diagnostics tool ??
,silenius,2006-12-31T19:48Z,"Works GEAT, I installed IE7 using it and validiated it, i also tried it on the Microsoft Update site and it's working perfectly. Thank you. Great Release."
,cggoldens,2007-01-01T22:19Z,"Works Great!  Windows site shows Windows is now validated and ""genuine"".

Installed IE7 and Media Player 11

Did scans before and afterward installation, no virus.

Thanks

Willi"
,naraku00,2007-01-03T14:02Z,"doesn't work anymore. the diag tools says it's genuine but after your run IE7 setup it says it's not able to validate. 

after running the wga diag tool again it says invaled product key.

I guess they ban any new keys generated by the generator."
,tomrca,2007-01-06T19:08Z,"THIS CONTAINS ""BACKDOOR.TAGENT.E"""
,No_Subs,2007-01-08T03:01Z,Thanx you rule.. As allways my friends keep seeding
[V],Ufofo,2007-01-17T16:56Z,"Funkar perfa! 

Klart antivirusprogrammen varnar, denna går in i Windowsregistret för att söka nyckel...
Kopplade ur F-secure Internet Security 2007 under patchningen men sökte sen igenom hela datorn efter virus, trojaner samt rootkit efteråt. Inga problem alls!

Jag patchade min WIn XP Pro enligt den medföljande instruktiuonen, bytte registeringsnyckel, och efter detta funkade windows Update och jag kunde installera IE 7 samt Mediaplayer 11.. 

Stort Tack till Uplodern och framförallt pragramskaparna."
,thalia,2007-01-24T04:35Z,takk det virket :D   nå kan jeg laste ned fra window update :D
,Alex_torrent,2007-01-24T11:36Z,Thx a lot. Works great. How about integrating into Win install. Thx again
,mats_,2007-01-26T12:10Z,"Fungerar helt perfekt, har fixat 2 av mina kompisars datorer dom blev skitglada  o allt funkar för dom. Tack"
,Eggers,2007-01-27T19:59Z,This one is soooo great ... works like a charm. I can even download add-ins for Office 2007 now. Thanx!
,Dezel,2007-01-29T10:40Z,Works perfectly. I wish I had found this a few hours ago instead of dicking off with crap that claims to do what this does but doesn't. Great work to whoever figured this out.
,tAb00,2007-01-31T00:50Z,"Well Dont work With Windows XP Media ED.. Tested NoGo on that. Probebly need Retail key.

Well then. Have to wait for a update on this one. Had been nice with the same on Home :-) "
,marran72,2007-02-04T21:36Z,Briliant.....Tnx alot DP studio
,krillekam,2007-02-07T00:09Z,Tackar mjukast. Funkar som en dröm.
,Fugazix,2007-02-10T19:22Z,Works. Finally installed WMP11.
,NCRivEN,2007-03-06T02:47Z,I luuuuuv you thx....we sweeeds luuv you kisss
,Cut_Creator,2007-03-07T18:41Z,"Sgt. Death Wish had sad it before and I say it again.

VIRUS! How hard can it be!
This torrent have a Win32/PSWTool.RAS.A virus included in the file ""keyfinder.exe"". 
If you cant detect it - Fuck the dude who have recommended your shit-scanner.

WPatcherP5575987\keyfinder.exe »RAR »officekey.exe - Win32/PSWTool.RAS.A application"
,lislislis,2007-03-07T22:27Z,This was the most amazing thing I ever seen! Great upload!
,DrPepper85,2007-03-09T16:07Z,"I keep getting this sh!t: ""An error has occurred. This was probably caused by the keying of an invalid number. Please check it and try again."""
,rugers,2007-03-13T12:39Z,Worked fine for me with XP Pro 2007. I have updated via Windows update without problems.
,PLnet,2007-03-22T16:10Z,"Kaspersky and Norton say there's no viruses!
It changes your Windows key, and then checks it with Validation Tool. Well, the tool didn't say windows is now genuine, but at least WMP11 did and works now :)"
,Takster,2007-03-22T23:51Z,"Cut_Creator you are a fucking moron.

Cant you read, dipshit?

It is being flagged as being malicious because it can be used to get the product keys for software on your machine. IT IS NOT A VIRUS.

EXAMPLE:

TREND MICRO WILL DETECT THE TREND MICRO KEYGEN AS A VIRUS - AND IT IS NOT.

DO U UNDERSTAND NOW AM I SPEAKING LOUD ENOUGH.

LOL"
,-Marley-,2007-04-02T19:07Z,"Im following the Instruction but in step 2 when im clicking at button ""Change"" an error comes up, ""An error has occurred , This was probably caused by the keying of an invalid number. Pleas check it and try again"" how do i get it to work? need this !"
,Gu[R]ra,2007-04-22T16:51Z,Funkar det till svenska? =)
,smokin024,2007-04-27T09:55Z,"yo any comment



WHEN I CLICK THE FIXER AND CLICK YES IT DOES NOT CHANGE THE KEY AND THE DIANOSTIC SAYS BLOCKED VLK PLZ HLP

....420...."
,killingsnake,2007-06-14T13:58Z,Superb! I tought it wasn't possible to do this! Works 100%!
,dolfen,2007-06-17T15:06Z,"Så hur gör man då? allså för att få det att funka är det bara att lägga in i windows registration?  

tack på förhuden! =)"
,dolfen,2007-06-17T15:08Z,"I realy want this thing!.. pls can u seed it?  i would be very happy! ill keep on seeding after. its only 658 kibs :P shouldent  be hard to seed :P 
well thanks in advance =)"
,dolfen,2007-06-17T18:05Z,"Fan jag vill verkligen ha den här asså!
Kan någon snäll jävul! ba förklara för mig? 
JAg får fel meddelande där det står"" an error has accured problelby beacus of invalid key! 
Plz? help! naaow!  hajar inte vafan de e som är fel
Heeeeeelp!"
,Beomaster,2007-08-05T01:52Z,"THANK YOU SO MOUCH!!! Man, what would u do with out pirates ;D....

works just fine...."
,mc.cappy,2007-09-24T22:08Z,Perfect! Thanks... :)
,Movie_Critic,2007-11-04T05:50Z,"DPStudio - Once again GENIUS!!! 

Thanks so much."
,stormakten,2008-03-27T17:41Z,"tackar, behöver detta te min xbox"
,Manowar__,2008-03-27T21:59Z,"Help please! also get an error saying that ""keying an invaild number"""
,DiddY196,2008-04-04T22:05Z,FUCKER DPSTUDIO IT'S A VIRUS IN KEYFINDER
,zink055,2009-03-02T01:44Z,"You don't understand. Your anti-virus software is JEALOUS that you have a genuine converter that WORKS. It works for me, no anti-virus notifications for me, RUN IT THROUGH VIRUS TOTAL IF YOU'RE SO DAMN CONFUSED/FUCKED UP ABOUT ""OOH IS IT A VIRUS OR NOT, HMM YEP ITS A VIRUS""(in a really high pitched voice)"
,Cut_Creator,2010-07-19T22:00Z,"@Takster: that was what I said or meant to say.
aight?"
