User Type,Username,Date,Text
,nolroos,2006-10-15T18:02Z,Kan ik met deze versie zonder problemen OfficeUpdate uitvoeren of moet ik daarvoor eerst nog andere acties ondernemen?
,tommatje,2006-10-16T11:42Z,"ik snap er niets van, hoe moet je deze instaleeren dan. ik heb wel een keygen. maar ik kan hem niet instaleeren. 

ik heb hem op een cd gebrand er er staat dat het een nero schijf image is. kan iemand mij helpen?

PLESE"
,frank4all,2006-10-18T11:30Z,"tommatje, Je moet de image eerst met nero op CD branden. Daarna kan je office 2003 installeren.
"
,johnnyvang,2007-01-10T01:33Z,thnx voor de upload
,johnburk,2007-01-18T15:50Z,I get the error that the source files are damaged :(
,mennobee,2007-02-02T03:58Z,"hoe krijg ik dit fucking bestand aan de praat?

K snap er geen reet van."
,job_NL,2007-02-27T10:28Z,yooo... bedankt man... werkt perfect:D
,Dead_Session,2007-04-03T17:05Z,"als ik hem download staat er dat ik hem op CD moet branden met nero 

dat heb ik gedaan...

toen ik de CD opende stond er niks op :S

ik kon ook niks meer op de CD zetten... 


kan iemand me helpen ?"
,JunkO,2007-04-04T10:49Z,"@ Dead Session

Je moet Nero openen, annuleert de nieuwe compilatie  (daar opent hij als het goed is mee). Dan ga je bovenin naar ""Recorder"" bij Bestand, Beeld etc. en kies je vervolgens voor ""Image Branden.."". 

Hier kies je het .nrg bestand uit en klaar ben je! "
,Dead_Session,2007-04-05T19:48Z,"JunkO


hey bedankt het werkt :D


heel erg bedankt JunkO   :):)


ik had het pogramma nodig voor sites ETC... :P

bedankt ...

groetjes dead_Session :)"
,cenylus,2007-06-06T16:27Z,"super, danku voor het seeden!

openen kan met UltraISO, vast ook wel ergens te krijgen hiero. Dan gewoon ff de image branden of mounten op je virtual drive!"
,sidroxu,2007-06-20T18:08Z,"u shud mention the language... its not english ,, wasted time in downloading ,, wasted  space in installing ,, key works fine though ,,the one provided on this page itself"
,Zabilos,2007-08-31T21:45Z,"@ sidroxu The language is mentioned very clearly:
NL means Nederlands :)"
,oekter,2007-12-25T10:05Z,"Bij mij werkt het niet hoor. Heb image burnen gedaan zoals gezegd, maar als ik dan installeer wordt er op een gegeven momement naar de echte cd gevraagd...

Kan iemand mij hiermee helpen??"
,Afcahans,2008-03-09T15:35Z,"Serienr voor Office   
 GWH28-DGCMP-P6RC4-6J4MT-3HFDY


Voor de ander programma's
WFDWY - XQXJF - RHRYG - BG7RQ - BBDHM

groetjes, thx for seeding"
,Anthony079,2008-07-06T21:18Z,SEED PLZ STUCK @ 95%   LOVE
,slipper92,2008-10-19T20:01Z,"mooie torrent en snel gedownd, mijn complimenten"
,sjefkenie,2008-10-24T23:29Z,"Toen ik hem had gedownload was het een gewone iso file. toevallig had ik daemon tools  nog dus kon ik hem op een virtuele schijf zetten en instaleren, office 2007 heb ik ook maar 2003 vind ik prettiger bedankt voor upload;)"
,MXM1991,2009-02-10T18:40Z,"Bedankt voor deze torrent!
De keys die ""surfmuts"" geeft werken.

Office 2003: 
GWH28-DGCMP-P6RC4-6J4MT-3HFDY

Frontpage, Visio, Project, Onenote 2003: 
WFDWY-XQXJF-RHRYG-BG7RQ-BBDHM"
,P_W_W,2009-03-02T01:06Z,"Gebruik image emulator zoals deamon, alcohol120% of als onderdeel van uitgebreidere Nero versies. Kopieer files naar HD en installeer."
,HowlinHusky,2009-04-12T23:39Z,"Great stuff !
Heb een gloedjenieuwe 2007. Wordt er doodziek van: don't teach old dogs new tricks !"
,langendijk14,2009-09-17T14:47Z,"sidroxy, you noob, in the filename stands office nl that means that this version of office is dutch!!
It's stands even in the description.

Better read description before download
Moet je maar beter kijke he"
,svenvv,2010-05-27T19:25Z,"bedankt,
heb 2003 nog nodig voor een office cursus(je) voor school (waar ik heel wat andere dingen doe tijdens ICT). nu maar hopen dat POL (PlayOnLinux) deze versie van 2003 accepteert anders moet ik ook nog eens een illegale windows binnentrekken.... "
