User Type,Username,Date,Text
,lyx_swe,2008-01-28T17:13Z,"a scan of wgatray.exe with www.virustotal.com


Resultat
AhnLab-V3	2008.1.28.10	2008.01.28	Win-Trojan/Xema.variant
AntiVir	7.6.0.56	2008.01.28	TR/Drop.Bifrose.DA
Avast	4.7.1098.0	2008.01.27	Win32:VB-GRS
AVG	7.5.0.516	2008.01.28	BackDoor.VB.QL
CAT-QuickHeal	9.00	2008.01.25	Backdoor.VB.brl
eSafe	7.0.15.0	2008.01.16	Win32.VB.brl
eTrust-Vet	31.3.5486	2008.01.26	Win32/Sdbot.JZ
Ewido	4.0	2008.01.27	Backdoor.VB.brl
FileAdvisor	1	2008.01.28	High threat detected
Fortinet	3.14.0.0	2008.01.28	W32/VB.BRL!tr.bdr
F-Prot	4.4.2.54	2008.01.27	W32/BackdoorX.YJS
F-Secure	6.70.13260.0	2008.01.28	W32/Bifrose.LMF
Ikarus	T3.1.1.20	2008.01.28	Backdoor.Win32.VB.brl
Kaspersky	7.0.0.125	2008.01.28	Backdoor.Win32.VB.brl
McAfee	5216	2008.01.26	Generic BackDoor
Microsoft	1.3109	2008.01.28	TrojanDropper:Win32/VB.DF
Norman	5.80.02	2008.01.28	W32/Bifrose.LMF
Panda	9.0.0.4	2008.01.28	Suspicious file
Sophos	4.25.0	2008.01.28	Mal/Generic-A
Sunbelt	2.2.907.0	2008.01.25	Trojan-Dropper.Bifrose.DA
Symantec	10	2008.01.28	Backdoor.Bifrose
VBA32	3.12.2.5	2008.01.21	Backdoor.Win32.VB.brl
VirusBuster	4.3.26:9	2008.01.28	Backdoor.VB.AAYA
Webwasher-Gateway	6.6.2	2008.01.28	Trojan.Drop.Bifrose.DA"
,ceriol,2008-02-26T13:25Z,"Tjenna, först och främst, tack Christley för att du lagt upp torrenten.

Jag har ett problem, när jag får ner filen så döper jag om den till en iso-fil [den har inget filformat innan] sen bränner jag den med Nero [Burn image to CD] i en medelhastighet. När jag ska boota datorn med skivan så blir skärmen bara svart. Whyyy?? T.T

[-Fast translation to english-]
First, thanks Christley.

After I've burnt the image to CD and Boot it with my computer, the screen is black. Any ideas?

Thaaaanks for helping me, I've tried to Windows to work at my comp for nearly 3 months now."
,Ravoth,2008-04-10T21:44Z,"Det fungerar perfekt, finns dock en fil som har virus ja.

Installera Windows XP, gör klart allt som vanligt.
Så fort du kommer in på datorn, skaffa antivirus snabbt och scanna DIREKT så kommer ditt antivirus att ta bort den infekterade filen. Funkade utärmkt för mig.

Tack för torrenten Christley.

Rav"
,Xtratillb,2008-04-24T21:37Z,"Thank you! for the love of Tetris THANK YOU! This is absolutley golden! Installed it twice works like a clockwork. some idiot messed up my comp, i put in this disc, 15 mins later I'm back :D Wonderful!"
,BreakingDesign,2008-05-29T22:33Z,Fungerar utmärkt!
,notred,2008-09-15T16:25Z,är den orörd? alltså inget borttaget..
,Nemi3,2008-11-07T11:57Z,någon som kan hjälpa? jag vill bara updatera till sp2. inge mer..
,obbass,2008-12-31T18:22Z,"Hej, en liten fråga
jag har en Dator som har Dual core x64
Och inget tidigare operativ system.
Funkar det att installera utan att ha nån form av operativ system innan"
,tha_kros,2010-01-02T19:22Z,"snälla seeda 
tack så mykt!
(SEED)"
,tha_kros,2010-01-02T20:00Z,snälla seeda jag behöver den här 
,Torrentrex,2010-05-19T22:32Z,PLEASE SEED I RELLY NEED THIS :3
