User Type,Username,Date,Text
,lotlwc,2005-08-11T11:04Z,thanks for letting me download this i really don't know what i'm doing yet with this whole torrent thing
[V],benedictluna,2006-05-03T20:57Z,PLEASE SEED!
[V],benedictluna,2006-05-06T21:15Z,PLEASE RESEED!
,Dragus,2007-03-20T09:10Z,"Swedes are so gay. They even let homos get married in a church.

So if u're gay go to Sweden. Sweden = Gay paradise"
,JonasSilver,2007-03-24T03:51Z,"Correction Dragus.

Mykonos, Greece=Gay Paradise"
,JonasSilver,2007-03-24T03:53Z,"Just one more thing:
Gay = Happy"
,Vazzlan,2007-04-07T17:40Z,"""Swedes are so gay. They even let homos get married in a church.""
No, unfortunately homosexual people can't marry in a swedish church. But, as a person without prejudices, i hope that the Swedish Church soon will allow homos to get married. 

Thank God that i dont live in the US =) There's too many extremists there."
,noctresangelus,2007-07-04T02:58Z,"jag ska säga er en vacker sak...!
jag är gay och jag står för det med...!
människor som er träffar jag på dagligen...!
som tycker att det är vidrigt att vara homo...!
och ni tjatar om er jävla yttrandefrihet, men då ska jag informera om att yttrandefriheten gäller inte om det är kränkande mot någon folkgrupp...!
då blir det genast hets mot folkgrupp och det är straffbart...!
så nästa gång ni låter era stora käftar att slänga ut någon himla onödig och korkad kommentar om homosexuella kanske ni ska ta och tänka till...!
en vacker dag kanske ni blir anmälda...!
och en fråga till...!
varför ens kolla på en torrent där det står: GAY på om ni är så jävla äcklade av det...!?
patetiskt om ni bara ska slänga in era omogna kommentarer...!
bara så ni vet, vemsom helst i er omgivning kan vara homo eller bi...! och om ni nu är så rädda för det: watch your backs;)"
,regiment08,2007-07-26T04:50Z,seed plz
,elisesandell,2008-04-03T21:48Z,"nån kanske redan har nämt det, men alla här som förfasar sig över bögar när ni kommenterar varför sökte ni då på den här torrenten? det står ju the hole gay! "
,glahwer,2008-08-19T23:57Z,"""det står ju the hole gay!"" - vanligt stavfel när man googlar på heta brudar, knapparna sitter liksom bredvid varandra"
,heisiandiishe,2008-09-22T14:24Z,"glahwer? Vad trodde du att det stod? Tjej - The Hole eller

Patetiskt med alla homohatare. Men vafan livet är väl så förbannat trist för vissa personer och deras livsstil har inte gett dem nåt perspektiv på saker och ting. 

Som tur är umgicks jag med öppna människor under mina tidiga vuxenår och fan va roligt vi hade. Saknar den mixen på människor som jag hade om kring mig då. För det är fan så mycket tråkigare och sitta med grabbgänget och hinka öl eller findricka och ragga på damer på nåt ""schysst"" ställe kring Stureplan jämfört med de sköna fester man hade för 5-10 år sedan när det var lite mer dynamik i gruppen :)

Fredik är grym, hade jag inte vart så jäkla feg så hade jag spelat in en rulle själv när jag var i topptrim för 10 år sedan, fast jag e inte gay så jag hade hånglat med damer, men det är en annan sak."
,rickl1969,2009-06-04T10:38Z,Seed please!!  This is a VERY hot flic and only got to see a preview from another JetSet flic.
,lazdplace,2010-12-21T08:50Z,"Well, Dragus!  Trust me, even if you are not gay, when you go to Sweden and see all the gorgeous guys, you'll TURN gay (and I guarantee you, that's a VERY good thing!)  Now, go watch ""The Hole"" and afterward, take a trip to the land of hot guys before it gets run over by Muslims!"
