User Type,Username,Date,Text
,Rolfi007,2007-12-22T11:07Z,"Nice quality on sound and video!   =D

(Use Vlc) ;

Thank u!!"
,Falleen_Fan_No_1,2007-12-31T04:24Z,"Very good!  Great movie, great quality!"
,illj23,2008-01-15T04:53Z,"When I try to watch this on Quicktime Player version 7.31 it skips like its trying to load... ???
 Can anyone help me on this? I have a mac"
,shadow41193,2008-02-07T06:31Z,I can't put this movie on my Ipod. It keeps saying that it can't play it...
,yoamoticos,2008-02-07T07:01Z,"I didn't get any audio file when i DL'd this, idk what that means, if i didn't have the correct codec, or if it was a bad DL... Just a heads up."
,shadow41193,2008-02-07T07:04Z,It's not working.
,Tinface,2008-02-10T05:12Z,"It won't work on an Ipod cuz its encoded with X.264
(X) not H.264 (H)"
,arnout555,2008-02-18T19:04Z,"seed me, the speed of 10 kbps is to slow for me"
,richardmuse,2008-03-06T21:00Z,"Yup...Yup..... its mp4!!!!!!!!!
Thanks man..
10/10 Sound
10/10 Quality
and 10/10 Download speed"
,Rofistick,2008-03-18T17:21Z,Brilliant Movie! Worth Seeing Again
,docscrote,2008-03-20T22:05Z,Thx for this. Hilarious stuff
,olikio,2008-07-05T12:26Z,Great Speed ;)
,Bozso46,2008-08-18T17:46Z,"Thank you for uploading! Nice download speed, good quality video (I watched it via windows media player), WORKING! Worth seeding :) BTW a very good movie, gave me a lot of laughs!!"
,hot_shot,2008-08-23T07:13Z,this upload is shit man. fuck u. wasted my tym on dis. u cud hav uploaded d dvix version fuckin retard. 
,Overkill360,2008-09-01T08:12Z,terrible quality
,chayant.g,2008-09-13T20:06Z,just use vlc media player. it's a free download
,bob_dylan71,2008-11-02T06:46Z,"Can anyone tell me why Nick & Norah's Infinite Playlist is nowhere to be found on Pirates Bay, its been out for almost a month now...."
,DvirB,2008-12-14T16:32Z,Excellent video.  I was going to say the audio is off/not so good but I switched from Quicktime to VLC... EXCELLENT quality.  
,christykay08,2009-01-25T10:12Z,"thankss

a/10
v/10"
,zappoloco,2009-04-13T13:45Z,"After a sluggish begginig, the DL speed was sweet. Now the problem is finding the apropiate Spanish subtitles! Thanks! "
,techtopia,2009-04-15T03:48Z,"Blazingly fast download!

Only took me 20 minutes to download, it peaked at around 720 kb/s

Thank you seeders! Will return the favor....will seed to 1.000"
,ericep777,2009-06-09T21:38Z,"sub for this film please?
cant find any well syncro
cheers"
,moomanmatt,2009-06-23T14:28Z,"Averaged 120kB/s
Was badly synced with real player, all good with VLC player
Cheers!"
,TheStich,2009-07-03T14:22Z,"Good Quality Rip - Thanx!

.mp4 file, but not directly compatible with iPod"
,vivek36929,2009-10-13T14:42Z,thanks a lot phrax buddy. u rock
,alt3r3g0,2009-10-29T09:22Z,thanks!
,Gonzorelli,2009-12-17T03:10Z,seed pls.
,sanjuboy,2009-12-28T21:11Z,good rip....A-10 V-10 a quality rip considerin the fact tht its 5.1 and H264 all in 700mb...thanx very much buddy
,Luweewu,2010-01-12T13:14Z,Thanks Phrax
,zarathustra2k1,2010-01-23T23:35Z,TYVM =]
,pikasaw,2010-04-28T22:19Z,many thanks! :)
,hammy420,2010-05-08T06:39Z,SEED PLZ!!!
,tony_star,2010-05-10T09:50Z,"Thanks, But Is It The UNRATED Version????"
,Luxverus,2010-05-15T20:20Z,"what do you guys use to convert this to dvd compatible?
I mean, Xvid DivX, not really mpeg2/vob"
,ryouka19,2010-05-21T07:34Z,thanks
,msduong,2010-06-16T18:36Z,"great quality, fast download..THANKS!!"
,suede678,2010-06-20T15:23Z,Thanks!!
,alcapwn44,2010-06-23T12:55Z,the video is very glitchy...is anybody else experiencing this or knows whats wrong?
,disisdarkknight,2010-09-13T21:07Z,"Good Quality
10/10 
Thanx dude"
,s3pac,2010-09-20T00:27Z,"Nice! hit 2mb/s ! good seeding :)
From norway ;D"
,yelloo,2010-10-11T11:23Z,Thanks phrax.
,off2thebases,2010-10-23T12:53Z,"There were a couple parts when the audio sync was off but overall, great quality."
,eliudromo23,2010-11-07T08:17Z,"Is  This Movie Compatible With PS3

And Thanx A Lot To All The Uploaders U Guys Rock And I Appreciate All The Time U Put In To Making Sure We Have Movies To Watch...
Thanx A Lot"
,Emplehod,2010-11-09T03:05Z,"@Luxverus

My pick would be ConvertXtoDVD. Burn at slowest rate possible.  I have not found a DVD player that won't play the discs."
,Emplehod,2010-11-09T03:08Z,"Just a note on VLC Player.  The reason it works so well is you don't need codecs installed in Windows because it uses its own.

I use MediaPortal because it's a great way to control all your media and it's free.  You can also have it upscale videos to 1080 so they look better."
,Daky101,2010-11-13T17:14Z,"Thanks,its good."
,Schlopy,2010-12-17T03:46Z,"Good quality, thanks!"
,movie_junkie,2011-02-19T09:13Z,good one! thanks!
,Mt.RAM,2011-03-04T06:11Z,was downloading at around 1.5 mbs/s. fastest torrent I've ever downloaded...simply awesome. thanks so much!!! :)
,rom86,2011-03-23T12:56Z,downloading at 5mb/s..Great one.....SEED WHAT U DOWNLOAD...
,devholmes,2011-04-16T21:32Z,DO NOT DOWNLOAD. copyright infringement notice!
[T],kimeesteres,2011-05-27T09:23Z,Torrent will not play with WinAmp or Windows Media Player. NOT recommended!
[V],maximersk,2011-07-05T01:38Z,"Is it version uncencered, please ?"
,EtienneKlein,2011-09-01T19:24Z,"i download at 4.5 mb per second!
great"
,Dramat,2012-06-15T21:17Z,"Thank You!
A: 10/10
V: 10/10
I've downloaded it with my full speed throughout all dl time - 1 MB/s :)"
