User Type,Username,Date,Text
,kirre34,2006-03-21T13:39Z,"ugly looking game.. :P verry irritating when you hold down ""Shift"" and run.. the game zoom in?!
And it's blurry all the time.. I havent played so far but as far as this I think it sucks.. But give it a try.. maybe someone likes it.. And it's also very dark!"
,HircusDux,2006-03-21T16:45Z,"Has anyone tried this with Win9x? When I do the visuals freeze when I try to start a new game (I've tried this at several resolutions, with and without antialiasing), though I can still hear the sounds from the intro video. I meet the minimum requirements, and I made sure I had the newest drivers installed (and yes, I re-installed Media player 9 with codecs just to make sure)."
,DreadNatty,2006-03-21T18:18Z,k
,DreadNatty,2006-03-21T18:19Z,"Igziabeher, who put a quarter in you?
"
,DreadNatty,2006-03-21T18:20Z,Plenty of other people have experienced the same problem as me (Im just the only one making a fuss) so it isn't entirely me. 
,DreadNatty,2006-03-21T18:21Z," A release that has this many issued should a) be NUKED or reb) have a patch or READ.NFO release to follow it... And if you can't take a little critique being aimed at the ""poor ripper groups who sacrifice soo much for us"" (insert fake tears here _ _ _) then maybe you can buy CoC and send it to me... 
Im just trying to pin-point where the problems are with this release, what video-cards people are using, system specs, what virtual drives etc etc... How can it be so different from user to user when all seem to have the basic requirements to play it... must be an error with the release.."
,arxidaras,2006-03-21T19:39Z,The release is work fine for the 99% of users.. Throw your junk fucking PC to the trash and go buy a new one... Its the only solution if you don't know how to handle simple tasks like running a simple game without ever a copy protection
,DreadNatty,2006-03-21T23:57Z,"@ arxidaras:

oo00h... and how many keyboards did you destroy typing that message? You might not know a lot, but at least you should be able to count the people on this, and the other torrent (that has been removed by PirateBay now...) and add up how many people are experiencing problems... Im guessing Ive installed way more games than you, and this one is the first that's been bugging.."
,Igziabeher,2006-03-22T01:50Z,"pressing shift isnt running. its sneaking, didnt you notice you moved SLOWER while pressing shift?

and dreadnatty, who put the dick in you? i have played almost every game released in the last 5 years, and ive never been such a whiney girl about them not working. if you cant be bothered to figure a solution on your own then go buy it and ask tech support.

my version works fine, and i love it sooo much. too bad you wont ever play it.

but marley is pretty awesome"
,DreadNatty,2006-03-22T02:16Z,"@ Igziabeher

You've played almost every game released in the last 5 years....? riiiiighhht...................

The group RITUEL has a DVD-Rip out on CoC, I'll get that and see if they might have done a better job.
zz-z-zz--z-z-"
,glibmongo,2006-03-22T04:38Z,"Could you let those of us that can't get this release to work know if the rituel (ritual?) release works?
Thanks! 
Muchly appreciated being a long-time Lovecraft loony! ;)"
,arxidaras,2006-03-22T09:21Z,"DreadAsshole stop whining you poor bastard and go find something else to play (your little dick maybe?).  
Sorry, I have to go now. I'm going to play this perfect game again... yeah the one that your fucking PC never run!! HA HA HA HA!"
,DreadNatty,2006-03-22T10:49Z,"@ arxidaras

Wow, it must have taken a lot of work formig that message...  You sir are way too smart for me, I'm sure ""my PC"" is too ""stupid"" to run this game...

(moron, if you can't add any new info to this torrent, then back to your boy-room and play the game......)"
,mtct,2006-03-22T12:25Z,Igziabeher and arxidaras also speak for lot of people here... get lost DreadSissy!!
,mtct,2006-03-22T12:29Z,"...""Wow, it must have taken a lot of work formig that message... You sir are way too smart for me""... 

Hey DreadSmallBrain... What exactly ""formig"" means?  
Everybody here are way too smart for you... not only arxidaras... "
,Samain,2006-03-22T16:15Z,"Works perfectly, just mounted it with Daemon, and i worked without any problems.

but for some reason I dont have any Interface...
Am I the only one with that problem?"
,yogsototh,2006-03-22T16:27Z,"I have a geforce 2 mx/mx 400 using a Z-Tweaked 8420 driver.  I kept getting the 'failed to find video setting' message as well, so I tried to trick it with 3d analyze v2.36.  Then it would launch but the screen is grey, I can hear everything. Does anyone know how to configure 3d analyzer? I don't know what I'm doing there, so many buttons. Need a new graphics card..."
,DreadNatty,2006-03-22T16:28Z,"@ mtct  

Oh there was a letter missing it is ""n"", you couldn't figure that out? Well I don't blame you, it must be hard for you finding discussions you have no part in what-so-ever and come up with catchy comments so people will notice you. Pathe ic   "
,arxidaras,2006-03-22T18:40Z,"lol mtct ;-)

Let the poor bastard DreadCretin to his misery, he still try to make this game work. "
,DreadNatty,2006-03-22T21:24Z,"@ Igziabeher

Oh...my...god... I have in my days encountered plenty of guys like you; quasi-intellectuals who try desperately to position themselves ahead in various debate on the internet, and always using the same old boring tactic: to mark word. Well, ok; I guess a lot of real 15 year olds might be intimidated by this and back off, now you're unlucky though, since I am way older that 15, and have an agenda you couldn't even begin to comprehend. So; you want to mark words, then let's do it. When I used the phrase ""your ""PC"""" I put ""PC"" in quotations mark not as to mark a quotation, but to simulate what arxidaras refered to when he said this: ""yeah the one that your fucking PC never run!! HA HA HA HA!""
"
,DreadNatty,2006-03-22T21:26Z,"He (arxidaras) is probably a real 15 year old, and my knowledge of computers is way past refering to a problem being a bad ""fucking computer"", that's  why I lowered myself temporarily to his level and explained to him (in his language) that yeah; My PC might be too ""stupid"" ... "
,DreadNatty,2006-03-22T21:27Z,"So; in case you didn't know it, quotation marks can also be used describingly, as if you would ""quote"" someones meaning or reference ny using another word, or term. Almost in the same way you use a metaphore I guess. So; what do you really have to say to the problem we are discussing here? so far I have only gotten two bits of exhausting amateur arguments from you. "
,DreadNatty,2006-03-22T21:27Z,"1) a lie. - you have not played 90% of all games for PC since 1998. 2) A marking of word (which would be so much more effective if I actually would have made a contradiction or used incorrect facts)
If you have ""installed, ran and uninstalled dozens of games"" (something I believe, I have also been playing more than 12 games since 1998) then maybe you can shed some light on to why this game doesn't run on a computer that meet all the minimum requirements, and even have a video-card listed by the developer as a recommended card?
And if you just use ""cos u r stupid"" as an argument, well.. then I guess I've ""won"" here, as well..."
,DreadNatty,2006-03-22T21:29Z,"Last remark for today; English is my second language. Using miss-spelling as arguments feels very cool knowing that, doesn't it...?

;-D"
,arxidaras,2006-03-23T00:05Z,"There are many idiots in the world but DreadNatty's stupidity worth the Gold Metal...!
Keep saying your hilarious bullshits man! We all need some more laugh"
,mtct,2006-03-23T01:03Z,"You may write a few more pages of comments DreadMoron but anyone can just describe you with three simple words..  pathetic little prick.
Go get a life asshole... or just write another bullshit comment"
,DreadNatty,2006-03-23T10:22Z,"@ arxidaras
@ mtct

LoL are you guys still squatting around here looking for somewhere to piss?... Neither one of you have uttered a single intelligent word in this discussion, please stop embaressing yourselves now, maybe you too should go out on a date?
Haven't you noticed that everytime you make one of those ""you're soo stupid"" comments, you're just portraying yourself as the scared little defensive child that you are? Come on, do it again, and we'll see how long you can keep doing it, after all, have you really anywhere else where you can make your voice heard...? Have you....?"
,arxidaras,2006-03-23T10:31Z,whatever you say pathetic little prick  ;-D
,DreadNatty,2006-03-23T13:28Z,"hehehe.... there you shrunk again little boy... 

*aaah.......* :-D 

Please do it again... "
,mtct,2006-03-23T16:12Z,"he he he my turn now..

Helloooooo DreadNatty!!! You are sooooo right... pathetic little prick! he he"
,Samain,2006-03-24T16:26Z,"Discussing on the internet, is like the Special Olympics, even if you win your still a retard.

And back to my question any of you guys have an interface in this game? I missing one"
,mtct,2006-03-25T01:14Z,Hi again pathetic little prick! Sorry I'm late... I know you miss me while you have not anything useful to do in your misery life but I was playing that perfect game..  bye old bitch!  
,zeus66,2006-03-27T06:46Z,Awesome game thanx.Anyone know where you can get the manual???Scary game!!!
,Logan_5,2006-03-27T07:59Z,"@Samain:

The default Inventory/Interface key is the  letter ""I"""
,DreadNatty,2006-03-27T11:50Z,"mtct - here's the thing; I have allready completed CoC ..hahahaha... I downloaded the RITUEL rip and it worked perfectly - which says one thing; I was right all along and you were wrong ! So just put your tail between your legs and hop away as the ashamed little dog you are - loooooser!
Natty - mtct  1-0   *aaaaah*
BTW: if you respond to this message I will never see it, Im not returning to this site ever, so I both got the last word + I had right in the discussion, 2-0 to me then! hahaha... Good luck next time you open your litttle n00b mouth on the internet. ;-D"
,Samain,2006-03-27T21:30Z,"@Logan_5 
heh ethx, but I mean in th egame, you know an interface, with numbers on your health and sanity and so on. or is it missing like in King Kong?"
,boki321,2006-03-27T22:01Z,which is combination for safe of the thomas market at 15% of game finish. It doesnt work or im stupid :/
,Logan_5,2006-03-27T22:52Z,"@samain:

From the game:

You need to keep track of your health/sanity by your heartbeat. You can see your EKG after pressing ""I"".

Also, go to the game options and turn ON the in-game tips which will explain much. "
,Logan_5,2006-03-27T22:55Z,"@boki321:

Get yerself a game walkthrough.

Like this: http://faqs.ign.com/articles/665/665079p1.html

OR

Just google for it and stop being lazy.... ;)
THe PC & Xbox versions are identical....
"
,boki321,2006-03-28T10:01Z,Tanx logan youre the man :D
,Samain,2006-03-28T11:20Z,"@ logan
ok thx, so you dont have an interface in the main game, but have to use ""I"" to see your stats, a bit like King Kong, thx"
,Eric_R,2006-03-30T22:52Z,Ain't working for me too. Crashing w/o reason while trying to start. Upgraded wmp codecs as well as videocard drivers. Not working so far. 
,denis111,2006-03-31T09:41Z,http://thepiratebay.org/details.php?id=3459340
,emilus,2006-04-01T13:56Z,anyone finished this game ??? i doubt ! its Bugged in hydra temple....
,tangel,2006-04-03T13:04Z,what file is it im gonna mount of burn??? i have downloaded several games with no img in them... so fukking tierd of this... pls help
,tangel,2006-04-03T13:12Z,"nor do I have a iso, that everyboyd talks abount... acually i dont have any file that och can mount with daemon =(("
,arxidaras,2006-04-05T09:54Z,"Hey DreadLittlePrick
you have completed CoC?? Ha ha ha fucking liar... there is no RITUAL (or other release) of Coc you little bitch... you are still crying in front 
of your junk-PC and hope that someday the game will run ok... keep trying whore!

And thats why I call you stupid and idiot:

""...if you respond to this message I will never see it, Im not returning to this site ever, so I both got the last word + I had right in the discussion, 2-0 to me then! hahaha...""

And YOU call ME ""little boy"".. he he he you are so absolutely fucking loser!! You made me laugh again you sissy
"
,Everstimaitosarvi123,2006-04-05T14:32Z,thx
,DreadNatty,2006-04-05T20:12Z,"LOOOL arxidaras

I accidently returned to this site cos I was making a link to a REAL site that has the RITUEL release of CoC just to show them what a joke it is (the RITUEL release is 100% working for all users) and I see you STILL here ! trying to get attention? hahahaha my GOD are you pathetic? 

oh btw, ;-) RITUEL release::: 
http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=103638

now - THIS is the last time i'll check in here, so: 3-0 to me ! hahaha.. get lost now little fag...

*aah**"
,biomech,2006-04-09T15:10Z,Seed please!!
,floyd2,2006-04-12T18:40Z,please seed
,mudutin,2006-04-17T10:29Z,"thanks! btw, why's the craphics all crappy and I can't adjust them better? Is this somekind of beta version or what?"
,Gayestlord,2006-04-25T01:20Z,SHARK ATTACK   I got the same problem in the churtch how did you fix it?
,Gayestlord,2006-04-25T01:25Z,"I'm freaking out in the church, the dame safe loosing my mind it 3157 but it doesnt work???????"
,Gayestlord,2006-04-25T01:34Z,Phuuu made it
,fason_i_moren,2006-04-26T14:11Z,Yeah It's Works! Propz...
,dosamantes,2006-04-28T03:14Z,"please seed, don't go away"
,Cricke5,2006-04-28T23:24Z,"PLEASE SEED SOME MORE, I WANT TO PLAY THIS GAME!"
,Erocental,2006-05-03T03:44Z,"Whoa... this is a superb game! It works fine with my PC, no crashes so far. Highly recommended and thanks to Ras_Putin for the release... this game shows what can happen when the effort is put in and it shows well IMO! =)"
,kukruneskuk,2006-05-03T23:02Z,Great game works fine....no problems to play.
,kukruneskuk,2006-05-04T18:14Z,The only problems is that I can´t save the game...anyone ?
,kennyvs80,2006-05-05T10:31Z,PLZ SEED :)
,Battousai83,2006-05-07T23:02Z,"TYVM dude but, could any1 seed plz. Im stuck at 80%!"
,tommy.g,2006-06-28T19:41Z,"PLS SOMEBODY HELP ME!!!
When i want to start the game i have this message: ""FAILED TO FIND A SUITABLE VIDEO SETTING""
What this mean? What's wrong with my system?
I use G-Force MX 4400. It's too old? I try to turn off the antialising,but still have the problem. PLS HELP! THX!"
,Rulerofmiddleearth,2006-07-01T23:27Z,"When I unpack it, it says one of the .rars are corrupted. Anyone get the same message and know a way around it? Appreciate all help."
,riverlethe,2006-07-14T20:11Z,"Was also having problems getting game to run. Video skipping, crashes, et cetera. WMV codec did indeed help, no more problems so far.

If the guy with the corrupt RAR file sees this, try deleting the one it dies on, and restarting the torrent, it should try to only download the missing file.

http://www.microsoft.com/windows/windowsmedia/forpros/format/codecdownload.aspx"
,GissaVem,2006-07-29T02:22Z,"is there no one that can send me save file from attack of the fishermen? if can you add my msn and send me? i hate this place in game and just wanna get trough this. if you made this part of game and dont know where your save files are its on start "" my documents/bethesda.

Tried to find save file everywhere but just cant find it. would be nice if someone could add me and send it to me my msn is great_182@hotmail.com. I know many people have problems with this part of the game and think many would be pleased if someone layed up the save fil here so you can download it, cus i play on easy and its inmpossible to make this run away from the hotel."
,-Nappis-,2006-08-01T12:28Z,Hi! I am new here... so how i install this game do i need some cd-key or something? Please help. 
,-Nappis-,2006-08-01T12:49Z,Now i have installed the game! But where are the start icon???!
,GissaVem,2006-08-01T14:33Z,"-Nappis- engine you find the start icon with.

But trust me when you come to the hotel and gonna go to sleep and wake up u will try it 50 times, then you will hate this game and delite it."
,-Nappis-,2006-08-01T18:16Z,God damn! What is he password in the hotel map i mean the safebox...
,GissaVem,2006-08-02T17:53Z, 2-6-1-2
,GissaVem,2006-08-02T17:53Z,turn the safe combination clockwise.
,RetroMonger,2006-08-08T04:42Z,"Anybody able to seed this please? Stuck at 99.9 % and having some error connecting to tracker. Says there's no peers out there :( Boo! 

I'll seed when i'm done."
,-OLDBOY-,2006-10-08T17:54Z,This is the best horrorgame ive ever played..
,Azul_tee,2006-11-08T16:13Z,great have been looking for this for a while now :P but need more persons that seeds :P
,mr_fong,2007-03-23T02:44Z,"awesome torrent, np so far with game. works great only problem i would say is more seeders! or at least more BANWIDTH! took me 7 hours to download this at an average of 40kB/s. o well its done and now im seeding :) "
,Deboss,2007-04-20T14:40Z,im having problems saving on this game can anyone help?
,Skalleperra,2007-07-01T01:52Z,"Ett av dom coolaste och snyggaste spelen nånsin fan, spela nedsläckt med hög volym fan. Asså ladda ner det här och seeda gärna en bra stund. Blir lite svårt efter ett tag, men det klarar ni nog fan. Jävla små fula haspar. Mörker är coolt."
,rrx_88,2007-07-13T13:10Z,"Sjukt bra spel! Läs böckerna med, HP Lovecraft is a genious!!!"
,BlizBob,2007-07-17T00:54Z,"Ok. This game is totally not working. For me at least.
It installs and starts but it's filled with graphic artifacts. I tried to play it but it's impossible. Does anyone else have this problem and is there a fix?
WinXPpro sp2, K7NF2-RAID, GF n6800xt 128mb, amd 3000+. Latest drivers for everything."
,BlizBob,2007-07-17T01:35Z,"Allright. Now for some reason I got to actually play the game. For a while. Then I got hit in the face by this bright white screen wich was nice since I was there sitting in the dark...
Tried again with no luck. Same thing.
I'm suspecting some neat little graphical feature is to blame.
I've got AGP DX9 card.
Everyone who got this game running without any problems please tell your system specs. OS, CPU, graphics card, mobo ect."
,BlizBob,2007-07-17T03:37Z,"Ok. Latest thing I've found out is that the lower the resolution the longer you can play if at all.
Aparently there is and wont be an official patch.
Darn... it seems like a game wich I like to play."
,BlizBob,2007-07-17T03:38Z,"Deboss:
Use the flaming eye symbols like in the start when you go in you know where."
,BlizBob,2007-07-17T07:20Z,"This is some seriously bugged game. All of you whom this worked fine can consider themselves lucky. I was about the net looking for a fix but found none. Finally I found a way to make the game ""work"".
Those of you like me who have artifacts right at the starting menu and some times the srceen might turn white while playing I have two tips.
1. set the resolution to 640x480 and refresh rate same as desktop.
2. don't touch mouse in menu.
This way you should be able to play the first part of the game trough.
When you get to the town with the bus you can play at least with 1024x768 resolution with no problems as could I... hopefully.
Hope this helps some of you."
,BlizBob,2007-07-17T07:24Z,"And now I'm getting ""failed to create device"" when I try to start the game.
I'm getting seriously mental here.
World swings in my eyes and heart rate is going sky rocketing.
I will play this game even it's the last sane-ish thing I do."
,BlizBob,2007-07-18T12:12Z,"Ok. If you get graphical glitches just play for a while in 640x480 and it'll work fine other resolutions.
the ""failed to create device"" seems to go away if you shut down your system."
,kraxz,2007-08-15T08:50Z,"""Error

Failed to find a suitable video setting."" =("
,smartmeister,2007-08-15T15:33Z,"// 
Blizbob said : 
World swings in my eyes and heart rate is going sky rocketing.
I will play this game even it's the last sane-ish thing I do.
//

Good one blizbob :p"
,mitcjase,2007-09-30T21:52Z,"Could someone seed, please?"
,epeters2,2007-10-18T03:47Z,"sounds like if i can get it to work it'll be great. just run at 640x480 for ""a while""? 30 min? a day?"
,mitcjase,2008-01-13T20:24Z,"It starts up just fine, but I can't get past the area beyond the Autopsy Room with the Yithian machine and the guy that's been eviscerated. I zap him, take the crystal, open the door on the left. Works fine until I try to step down there, and then BAM! I get knocked back to windows with a black window still up and Jack breathing. Then I get the ""coc_dcote.exe has encountered a problem and needs to close"" thing. Any solutions to this?"
,mitcjase,2008-01-13T20:59Z,"The process was actually ""cocmainwin32.exe"", I was just using that other thing as an example."
,uwer,2008-02-06T16:27Z,Seed plz (:
,Yildirim,2008-03-16T17:43Z,"pls, can somebody help me? im a noob, and i couldnt unrar the files...i tried it with total commander. Could somebody advise me a useful unrar program? THX!!"
,goatfoalgoatfoal,2008-05-18T04:54Z,"game works fine for me, but i had to go find the actual executable for the game, it gives you the launcher in your start menu, but the actual executable to make the game run is in your engine folder where you installed the game: its called CoCWin32.exe. Run that and it should start up.

I havent had any problems with the actual game...i dont know why everyone else is. my system is:

Windows XP Pro SP2
AMD Sempron 3200+ (1.8ghz)
1.2GB DDR1 RAM
nVidia GeForce 7600 GT
Creative Soundblaster Audigy 2

I run the game fine at 1024 resolution, with antialiasing at 4x. I havent tried any other setting. i would say that the reason anyone is getting problems is due to a bad install or an old system. It is a 2006 game. Go look up the minimum and recommended system requirements."
,Franardo,2008-08-05T03:58Z,"Everything through installing works fine, however the computer fail to recognize that it is installed even after i do it, I can repair it, but actually uninstalling causes ""catastrophic failure""

And is this ""Engine"" folder ""Engine32.cab"" or is there another?"
,Franardo,2008-08-05T04:07Z,"Well I got further, I am attempting to start the game when it says ""Enumeration failed"" and closes.

ANY subjuestions?!?!    I'd be more grateful then a 15 year old nerd getting head!"
,Wormicle,2008-08-28T00:59Z,Blizzbob likes writing comments.
,Wormicle,2008-08-28T01:01Z,"Oh, and it's a 2004 game, not a 2006 game ;)"
,gilknut,2008-09-30T23:13Z,"No, it's not. It's a 2006 game. 

The Xbox version was released in 2005, PC in 2006. 


"
,blueangel08,2008-10-21T16:10Z,"This one would not work for me. It would complete setup but could not load or play. The data1cab, data2, data3 were corrupted in the iso. Ive tried re downloading it but still the same problem.  Also tried repairing the damaged files but, didn't work. Any ideas to try?"
,ar2kill,2009-01-23T21:02Z,"Hey I can't save what I have to do? it's the only problem I'm actually having, please answer"
,rd1381,2009-03-19T20:18Z,"anybody still getting crashes in games ( very early too)?
i am runnig vista46 and got crashes in first floor of first mission (the fist building in game)

i did this and in got fixed so far 
1goto installed directory of the game
2goto engine folder
3 right click and select properties of CoCMainWin32.exe file
4 goto compatibility tab
4 click show setting for all users
5 then select these :
    run in comparability mode winxp sp2 
    select 3 disable options
    and select to run as admin


hope this helps somebody"
,urmomisinmybed,2009-07-20T05:36Z,its gay cant get it 2 work 
,taymanfire2,2011-01-26T18:09Z,does this work on VistaSP1
,Magic_HATz,2011-02-23T01:40Z,"cocmainwin32.exe has stopped working

When They try to kill me and you got out from the vents then sneak pass them go under wood floor and then try to move the shelf so I can reach to Star so I can save CRASH!
""cocmainwin32.exe has stopped working""

CPU: Phenom II X4 955
MB : Gigabayte GA-MA770T-UD3
HDD: WD 640GB Caviar Blue AAKS
VGA: GTX460 MSI Hawk
RAM: 4GB(2x2) Kingston 1600MHz HyperX CL9"
,The_Tyrant,2011-05-12T21:37Z,"hey dudes if it doesnt work, run the game before you start playing alt+tab out open task manager then find the game process, right click it click affinity and set it to just one checked box... I used to get the crashing whenever the game would start playing but after doing that it stopped and now I can play the game, so far so good; this should work for people both on XP and Win Vista/7 I think"
,associate,2011-07-30T22:04Z,In order to save games you have to set you clock to 24 hours. Don't ask me why.
,Douche88,2011-08-04T18:24Z,"I've done rd1381's trick for compatibility and it worked don't seem to have any more win32.exe crashes but... NOW when I get to the scene where a lady hanged herself soon after getting in the grocery store, the game just freezes (it happened twice at the exact same moment).  I'm stuck now, and don't know what to do.

One more thing, how the hell do you save in this game?  Can't seem to find any save option, I have to finish an entire level(chapter?) for the damn game to save.

Nice interesting game, but damn its buggy and got a shitty compatibility."
,epiplon,2012-01-28T21:31Z,"It worked great, thanks! Already seeding!"
,subliminal_city,2012-04-06T13:42Z,"If more people are having trouble finding how to save, you save by examining/using the white eye-looking symbol that you can find at some of the walls around the game."
