User Type,Username,Date,Text
,grayus,2007-01-16T11:30Z,"I was just going to download this until I read all the boggies it was infected with ,It is great when you guys warn us about the pitfalls thanks!"
,mattchazz,2007-02-12T05:19Z,There are no viruses or trojans in this release.  What toy anti-virus are you using -- something like ClamWin?  What you found is code to make it an unattended install.  Use a REAL antivirus from now on.
,staxstax,2007-02-15T05:19Z,"mcafee 2006 reports 2 suspicious files in SYSTEM32\ after installation: cmdow.exe and pskill.exe, both used for remote administration of your pc. 

other than that : BEAUTIFUL release "
,mattchazz,2007-02-20T08:26Z,"""cmdow.exe"" is used to hide windows for an unattended install.  Do a google search, you will see.  go to this page, it explains: http://www.commandline.co.uk/cmdow/

""pskill.exe"" is a tool used to kill processes.  It's a TOOL, like a screwdriver.  Can be used for good or bad.  it's probably needed for one of the tweaks.  

I understand the paranoia some people have in downloading unknown software, but you can go join this forum and read all the comments and ask questions.  The Retestrak forum has members like Sniper, eXPerience, Reatta32 -- all respected names who have released great software.  A bunch of board members came together and made this release, which is why it has the board name."
,mattchazz,2007-02-20T08:27Z,"cmdow.exe is used to hide windows for an unattended install.  Do a google search, you will see.  go to this page, it explains: http://www.commandline.co.uk/cmdow/

pskill.exe is a tool used to kill processes.  It's a TOOL, like a screwdriver.  Can be used for good or bad.  it's probably needed for one of the tweaks.  

I understand the paranoia some people have in downloading unknown software, but you can go join this forum and read all the comments and ask questions.  The Retestrak forum has members like Sniper, eXPerience, Reatta32 -- all respected names who have released great software.  A bunch of board members came together and made this release, which is why it has the board name."
,mattchazz,2007-02-20T08:28Z,sorry for the double post.  
,flamandu,2007-05-05T21:49Z,seed man please seed!
,flamandu,2007-05-06T15:19Z,"hey man where can I find a Romanian MUI pack, I found Romanian LIP but that isn't what I am searching. I am searching a Romanian MUI Pack for my English XP professional. help me please. I am searching that for a long time and i didn't found anything. "
,putnik521,2007-05-20T14:53Z,Thank you
,wikstromarn,2007-09-28T10:46Z,"just wondering - do i need to install more security programs than kaspersky Anti-Virus Personal 2006 Professional or is that enough? what is the differense of the two kaspersky? and what is it that AVG does?
Thanks!"
,box_of_genocide,2007-10-07T06:13Z,"Hi am i the only one thats having problems finishing the download? Keeps giving me hash check failures and not finishing. The files im getting an error on are:
Retestrak.XP.SP2.Final.part002.rar
Retestrak.XP.SP2.Final.part011.rar
Retestrak.XP.SP2.Final.part022.rar
Retestrak.XP.SP2.Final.part031.rar
any help with this would really be appriacated."
,FL_Freak,2008-04-08T18:54Z,"To all, 

This is a working windows XP. THere are no virusses,

First unrar the iso file, then you need to burn the iso image to a cd and boot from it, then install. It's best when you do a clean install
"
,nachtegaaal,2008-04-11T19:58Z,"HĂŠ Retestrak,

Retestrakke upload!
Bedankt. Ga je ook nog zoiets voor Vista maken?"
,18rah1m,2008-10-08T19:43Z,is this torrent 3 years old :S
,wings25,2009-01-12T22:34Z,"come one please seeeeeeeeeeeed,..........."
