User Type,Username,Date,Text
,Aeverick,2005-02-22T21:25Z,Går det att fuska med brända spel? Jag har försökt att fuska en bit in på resident evil veronica (backup) men det fungerar icke...några tips?
,JeePeR,2005-04-16T00:51Z,how the hell do i make dis shit work? do i have to have a hd or fd or a regual cd/dvd?
,RazzFazz,2005-04-19T04:15Z,I burnt this File on a CD-R but my PS2 is not working..:(
,nisse28,2005-05-12T13:49Z,"I got this working, and I got some codes working to.

The thing is, first you have to burn it on a regular cd. Then put it in your ps2 and start it, you do have to have a chip in it :P. Since this is apparently a NTSC version you can only use codes with NTSC games. "
,Mikaeru,2005-06-27T15:24Z,"Do you mean with the codes on the disc? Because i'd assume those are for ntsc games, but if you add pal codes, it should work just fine. I'm gonna do that in a short while. I'll post here and tell you if it works."
,Mikaeru,2005-06-27T21:31Z,"THIS WORKS WITH EUROPEAN GAMES TOO!

You just need to enter codes for the european game. The ones already on the disc are for the ntsc(american) versions of the games."
,adibcanale,2005-07-19T04:16Z,"What i have to do to install it on my ps2?  i burn it on a dvd and  cd, but the message ""please insert a valid ps2 format disc"" appears in both of them when i put it on the play station.

Please if anyone can help me 

Cheers
Adib"
,katyl,2005-07-25T20:17Z,"Thanx BitLord for upping!
Is there a scan of the manual or some similar info on the net? I'm looking for more detailed info on the media player function (which codecs are alright, what resolutions etc)!
I also can't find the gens emu of AR MAX!?!"
,sladder,2006-02-10T16:44Z,"Precis vad jag letade efter, funkar klockrent för att kopiera mina savefiler till mitt USB-minne"
,Trashman666,2006-03-03T20:39Z,Works using Swap Magic 3.0 on Kingdom Hearts PAL.
,DEVIL_SATAN,2006-03-18T11:25Z,"i have a problem witch action replay 

i put in the cd and then when i out in a game cd action replay can,t read the disc 

i have tried this witch 10 games or so 

why does it not work"
,LEMONed nÃ¸va,2006-04-09T06:56Z,"I've also noticed that I cannot get it to work with any back-ups that I have.  I figure it goes screwy with needing to use Swap Magic CD and putting it in and then needing to use another Swap Magic for a DVD back-up. 

Otherwise without using Swap magic the second time, the DVD backup will just spin and then say wrong disk.  And with using Swap Magic, it either says wrong disk, or you get in and it freezes."
,oziel,2006-05-20T02:50Z,"Thanks for the upload, ill seed for a while!

Si sabes de un gameshark para ps2 nuevo avisa porfa. 
Ozl"
,Noel2,2006-07-04T20:21Z,nån svensk som har denna ?
,Hotrod_V8,2006-12-04T15:19Z,"behövs det inte någon sak att sätta i minneskortsluckan? som det var på de äldre Action Replay?

Do I need something too put in the memorycardslot? Like it was on the older versions of Action Replay?"
,Hotrod_V8,2006-12-05T09:53Z,"provade med både orginal och brända spel,  det står att ""Action Replay MAX kan inte läsa skivan"".
Någon som fått det att funka?

tried it with both original and backup games and it says that ""Action Replay MAX can't read this disk"".
Anyone got it to work?"
,2peace,2007-01-05T04:31Z,hey guys how can u download the codes from internet to a cd or on da hard drive. peace
,6ixtynin9,2007-09-27T22:41Z,"changoboy, or anybody out there. CAN YOU RE-SEED. PLEASEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,noone07,2007-10-23T05:10Z,"For you who do not know spanish heres a translastion  NEW! It includes m?s of 30.000 tricks for the best games of PS2.

NEW! Very easy to update with new c?digos of diverse forms. It is the only system of tricks that can be updated directly of the broadband Adapter, unit USB Flash, CD-R, keyboard USB or the control of the console.

NEW! MAX Media own Creator compatible PC includes propietary software who allows you to record your CD with Action Replay Max which they work in ANY PlayStation 2 ? you do not need to modify your console.

NEW! He enjoys m?sica MP3 through your TV using your PS2.

NEW! You already can see films compressed in the popular formats m?s in your PS2.

NEW! It plays ROMS de Genesis?/Megadrive? in your PS2

It turns your PS2 into a reader DVD Multiregion

Comprimer up to 10 times your games in memory card thanks to MAX Memory Manager.

Unloading directly game-pocketed a ball to your memory card."
,noone07,2007-10-23T05:11Z,I got it translated from a site!
,caseytc,2007-12-24T22:23Z,"The answer to the problem is called Media Creator Software is install a emulater for the ps2 to read the disc it is allso made by AR MAX.

If i know how to make a torrent out of it i would but sorry"
,swe_pirateking,2008-03-31T08:57Z,does it work?
,bnaughty18,2008-04-04T18:42Z,"works for me!!! thanks guys...
i can play .mp3 in my PS2 and back up my saves in my computer
but my PS2 Slim can't read DVD... :-(
....

try it!

its NTSC!

bnaughty"
,bnaughty18,2008-04-04T18:44Z,"works for me!!! thanks guys...
i can play .mp3 in my PS2 and back up my saves in my computer
but my PS2 Slim can't read DVD... :-(
....

try it!

its NTSC!

bnaughty "
,WithAWham,2008-06-16T19:37Z,"i don't get it, how do iget it to work on my ps2?"
,Observer2300,2008-08-05T19:36Z,"Yeah, this shit wont work on PS2 Slim. Too baad"
,Project_Spam,2008-08-21T00:12Z,"for those having problems with the armax not working on their ps2 slims it because sony kept updating theres software to stop things like this since they dident make a cheat disk that can do all theis and more they like to stop any one from doing 
money hungry inc pigs at sony i think armax might have a newer version that does work with the slim though good luck with hunting it down though
also i think it might of been metion before but you can download certain elf and cog files whitch u load into a flash stick and u can play burnt games without a mod chip"
,Doomtrigger1,2009-01-04T19:49Z,version  3.70 works is the one you are talking about kinda pisses me off  but they all should work on a ps2
,Home_wolf,2009-02-21T20:47Z,"Here's a proper translation:
NEW! Includes more than 30,000 s of tricks to the best games for PS2.

NEW! Very easy to update with new codes in different ways. It is the only cheat system you can directly update the Broadband Adapter, USB flash drive, CD-R, USB keyboard or joystick console.

NEW! Includes proprietary MAX Media Creator PC that lets you record your own CD-R's are compatible with Action Replay Max to operate in any PlayStation 2 Â-no need to modify your console.

NEW! Enjoy MP3 music via your TV using your PS2.

NEW! You can watch movies in the compressed s most popular formats on your PS2.

NEW! Play Genesis ROMs ® / ® MegadriveÂ on your PS2

Turn your PS2 into a DVD player Multiregion

Compresses up to 10 times your game on the memory card through the MAX Memory Manager.

Download rigged-games directly to your memory card."
,Breks,2009-02-24T19:37Z,"So...I know now everything about this, just one little thing...how do I use this?"
,Breks,2009-02-24T19:40Z,"Oh, and BTW, I want to use this for cheating in the game Shin Megami Tensei: Persona 4 and what should I do, to put the codes in?"
,Breks,2009-02-24T20:19Z,"BTW, I have the game Shin Megami Tensei: Persona 4 and I want use the cheats (when I put this thing on my PS2 already), so I want to know, how to add the codes to this program or what, or how to use the cheats in game."
,Breks,2009-02-24T21:01Z,And the NUMBER ONE question: what do I need for this? (What disc should I write this etc.)
,Breks,2009-02-26T19:22Z,"This torrent is a big piece of ****! It doesn't works for me! I wanted to use codes for Shin Megami Tensei: Persona 4 and first of all, this crap doesn't even saves the changes what I do! And then, it won't read my game (I downloaded with torrent, from here), so this thing is just a big piece of ****!!!"
,gusiskirby,2009-07-14T10:00Z,@Breks - Maybe it would help if you gave someone a chance to answer your questions.
,simulated_playah,2009-08-14T12:26Z,I've seen from the other comments that there's a problem with this working on PS2 SLIM. Could anyone specify? Can it still work on cheats like Final Fantasy X? Thanks
,simulated_playah,2009-08-14T12:27Z,Umm also.. do just unmount the .nrg to my flash disk? I can't seem to make it work when I burned on a DVD
,mak3579,2010-03-18T20:36Z,I downloaded the torrent and burnt it to the CD-R. I have a moded PS2 Slim when i run it in that it loads fine but when I select the cheat and put in the game the screen goes blank. ny1 who cna help me out on it.
,ASIISN,2011-07-21T21:58Z,"IT doesn't Work !!!  I downloaded it , burn it with Alohol 120% But still does not WORK !  "
