User Type,Username,Date,Text
,hamidouthiam,2006-02-03T18:52Z,please could you seed wwe raw my download is at 99.1% please my friend shady78
,A Murder of Crows,2006-02-04T16:56Z,"Hey

can RLT do a release of Kung Fu Chaos?

thanx much"
,theshiverman,2006-02-08T03:33Z,"Keep your head up shady, we all go thru tough times, it always passes though."
,xboxerstuart,2006-02-14T21:29Z,dont slate the game untill youve played it mong.its better than bulletproof
,sweBERSERK,2006-02-18T22:15Z,"waited 4 this game, got blown..belive me :< "
,tomleigh,2006-03-08T16:52Z,wen i burn to disk using alcohol 120 % wen i try to load with evox the screen jus goes black any 1 kno y ???      shady ur the best
,tomleigh,2006-03-08T20:29Z,"ive fixed it
i needed to make a XiSO then burn it 
lol"
,the game of hill,2006-05-10T15:59Z,this game suck
,in82,2006-08-12T17:29Z,"Could someone pls seed this, I'm stuck at 99.6%.

-in82"
,seifer85,2006-08-22T21:21Z,please can somebody seed this game tnx a lot i have 99.6%
,bobby23,2006-10-06T22:27Z,i have 99.6% to please someone seed!!
,nirvana93,2007-02-11T21:03Z,can someone please upload NBA Jam for Xbox?
,8Daffy_Duck8,2007-06-07T18:22Z,"shady you torrents are the best. i've never had a problem with any of the game syou posted.

also would some people please seed abit I have been stuck at 96.4% for a week now. If someone could seed long enough for me to finish then i'll be more then willing to seed for a week or 2, or till a few others are seeding aswell"
,reebokthegreat,2010-04-17T02:23Z,Someone please seed i'm sitting at 99.4% I only need 4 megs :-(
