User Type,Username,Date,Text
,Na-TTa,2007-09-23T10:52Z,"Were do i put the .iso crack file? 
ANSWEEER PLEEEEESSEEEEEE"
,Na-TTa,2007-09-23T10:53Z,"NÅN PÅ SVENSKA ? 
VAR LÄGGER JA CRACKET ,,,,,!!HAN FÖRKLARAR SÄÄÄÄÄÄÄÄÄÄÄMST"
,puttran,2007-09-23T20:00Z,"Har installerat och lagt cracket i TSBin mappen för Bon Voyage men kan inte spela, får upp medelandet att stoppa in rätt CD skiva. Vad har jag gjort för fel?"
,elinelinelinelin,2007-10-01T22:01Z,"What am I going to do when a box appears which says that I need to insert CD 4? HEEELP!

(Helst förklaring på Svenska, tack:P)"
,karljohan92,2007-10-12T17:24Z,Crack ain`t working.... When i`m trying to start the game it`s says please insert cd... And i have cracked it.
,wonderwhy,2007-10-13T21:07Z,Does anyone have the CD-key for this expansion?
,ailsa1208,2007-10-14T03:42Z,"Where is this ""setup.dll"" that contains virus ppl talking about? I can't find it anywhere after unzip them! I use NOD32 too but I can't find any virus in it.

I didn't know how to open the file initially but then I saw Inap said use winrar to unzip the file, so I did, and everything went smoothly. I haven't enter the game yet but so far so good."
,Elin_429,2007-11-07T17:07Z,"Sooo, can someone seed? :P"
,shoothim,2007-11-12T18:55Z,PLZ SEED WANT THIS GAME!!! PLZ
,Jenssterr,2007-12-15T19:39Z,"I can't extract de flt.001 files , can somebody help my for installing the game ?? thx"
,Dangerdsd,2007-12-30T03:19Z,"open one of the files in win rar then extract the .iso file. 
then mount the .iso with daemon tools.

but you wont get very far. im stuck just like everyone else is. after you install it asks to insert the correct cd!?!?!?"
,Maaalliin,2008-01-11T00:36Z,"choose ""mount image"" in the program daemon tools to fool your computer that you have the original disc in your computor. Easy as a pie."
,Sebban77,2008-02-02T13:32Z,"NO SEEDERS! please someone leg out the sims 2 orginal version... been looking but i cant find any seeders at any torrent that includes the sims 2! please i have all expansion packs but not the orginal sims 2 and you gotta have that to install all the expansionpacks! so please listen to me and leg out a orginal the sims 2 and seed! seed! seed! seed! Sorry bad english

ingen som seedar! snälla kan ingen lägga ut en torrent med orginalet the sims 2 för jag har letat hur länge som helst utan att hitta nån torrent där the sims 2 är med i men hittar ingen som seedar har kanske testat 50 torrents utan resultat alla går i 0 kb/s eller så stannar de efter ett tag så snälla lägg ut orginalet av the sims 2! och seeda seeda och fortsätt seeda i evigheter och jag kommer att bli jätteglad för jag har alla expationspaket men inte orginalet... så jag ber er! Tack på förhand!"
,Engis8,2008-03-01T12:17Z,"PLEASE SEED!

SNÄLLA SEEDA!"
,Dedly_Paper_Bag,2008-03-28T15:02Z,"donwload the crack machine it will crack the game, all you need is the crack machine :D"
,Dedly_Paper_Bag,2008-03-28T15:06Z,"here ya go:D


http://torrents.thepiratebay.org/4085797/Crack_Machine_BETA_v1.0_[FreeTime___Bon_Voyage]_SpyXenoX.4085797.TPB.torrent

http://torrents.thepiratebay.org/4085797/Crack_Machine_BETA_v1.0_[FreeTime___Bon_Voyage]_SpyXenoX.4085797.TPB.torrent"
,KennethKH,2008-04-02T21:29Z,"How do i get the files from the download to ISO ??
PLZ HELP !!"
,Dedly_Paper_Bag,2008-04-17T08:21Z,"right click one of the files, click open - with - WinRar then you unrar the file and mount the iso"
,bilibilibili,2008-04-29T05:07Z,"so, i can't install it!
 at the end of the setup, it asks me CD4 of sims 2.
and i put the cd on the drive and nothing changes.
i have crack, serial, but nothing works. anyone can help me? :D"
,bilibilibili,2008-04-29T05:10Z,"and another question.
I unrar the file, but where is the f*cking .iso !?"
,DieBatterie,2008-05-22T16:53Z,"Hehe, I've been a little stupid.. I have had lots of different Sims-2 games, but everytime I tried to install an expansion, the original games was destroyed, so I could never play it again. But I think now I understand why. I've always installed the expansion in the same map which I installed The Sims 2 Original in, so, I'm gonna download this, but if I installes this in another map, the sims 2 original won't be destroyed even if the installation fales, right?


Hehe, jag har varit lite korkad. Jag har haft många olika Sims2-spel, men varje gång jag försökt installera ett expansion har original-spelen förstörts så att jag aldrig kunde öppna det igen. Men jag tror nu att jag förstår varför. För jag har alltid installerat expansionen i samma mapp som jag installerade originalspelet i. Så, jag kommer ladda ner detta, men om jag installerar detta i en annan mapp kommer väl inte original sims2 förstöras även om installationen misslyckas, eller?"
,Brokenangel-,2008-08-05T20:52Z,"Hey, does this work? I readed those comments but i ask you huys clearly now DOES THIS REALLY WORKS? :D

Im now loading this.. AND WTF?? VIRUS?? DO THIS DOWNLOAD HAVE A VIRUSSS???? TEEELLL MEE!!
Thank you. this were only download named bon voyage, so i dont think this gonna work but :D :D"
,Hakazuki,2009-12-06T13:14Z,no virus -.- no sh1t just seed :D
