User Type,Username,Date,Text
,grava,2007-06-16T15:17Z,"what the hell.. http://isohunt.com/release/95624/?poster=&cat=1

Has it been released yet or what, im to scared to press that link if its full of shit.. maybe its the same as this on... a cartoon from the 80ish.."
,grava,2007-06-16T16:38Z,"Nvm my post... i saw it now, the name of the movie is wrong.. Its called Transmorphers, so msot likely 99% rubbish in that torrent... fecking retards..."
,Billy_AssCrack,2007-06-19T19:06Z,men för fan jajjy81 ta de lungt din afghan
,makrovo1,2007-06-22T15:46Z,seed me someone:D;)
,bobbokrull2006,2007-06-22T22:57Z,"Nice! Thx! 

This movie will be a good ""warm up"" while waiting for the new transformers movie coming out this summer =)"
,Jamilia-Maj,2007-06-23T10:18Z,Release Date:8 August 1986 (USA) !!!
,Serialdad,2007-06-26T18:00Z,If it is Transmorphers then it's SSSSHHHIIITTT!
,steffen12,2007-06-29T21:40Z,THIS IS A CARTOON ! 
,superstinkpoker,2007-06-30T03:25Z,LOL dumb asses...
,FatFuckFrank,2007-06-30T06:34Z,I wish I was a Transformer so I can turn into a robot penis and fuck every slut in the third world
,Eazy G,2007-06-30T12:46Z,"you dont have to, your own mother will volunteer to fuck your xtra xtra small pussy"
,KRiZTiAN1337,2007-06-30T20:25Z,"Haha, u got a meaning for uloading this S**T?!

U think some kids come in and downloading this.

> LOL! "
,Iceburgslim,2007-06-30T22:36Z,"WARNING: SERIOUS POST

I would appreciate it if someone could post the original G.I. Joe cartoon movie.  Now that rocked!!"
,juggz143,2007-07-01T20:57Z,"I think ppl r just mad this aint the new movie but the old one is classic.  I still got the original VHS.

I also got the Original VHS of the G.I. Joe movie but I aint got no way to dump to my computer or I'd upload it for you Icebergslim, sry."
,Rail.Rail,2007-07-02T17:02Z,seeda
,koyani4,2007-07-02T18:36Z,"TRANSMORPHERS so dont be confused. 
Fartrotti u prick."
,Bearsys Revenge,2007-07-03T00:38Z,"this movie kicks ass... so what if its not the new Michael Bay one?

to fully enjoy that one, go to the theater, I am, and I'm taking 4 grams of shrooms before I do!"
,jonas1984,2007-07-03T02:57Z,"OBS! 
Ladda INTE ner denna!!
Det är inte den ""Transformers"" som går på bio nu!! Denna är från 1986 och är tecknad!! "
,backohead,2007-07-04T09:20Z,Shut the fuck up you STUPID FUCKS!! We know it aint the new faggy Mikey Bay product placement flick. Its exactly what the fuckin title says it is. Transformers:The Movie. The cartoon movie from 1986 that us old fogies went an saw when we were 10. And for an 80's cartoon movie it rocked.  Fuckin lamers. Thanks fatrotti.
,realhack,2007-07-04T20:58Z,"FatFuckFrank

first let me fuck your EVERY MEMBER of your family beginning from your youngest sister to your mother with her smell like shittttttt!

I know she smell like that because I have experience with every western bitch  :lol: 


back to the movie ""IT SUCKS"" with respect to all peoples here (except that dumb with his small pussy)"
,Mff_killen_92,2007-07-05T18:10Z,DETTA E JU REN SKIT !! DETTA ÄR INTE BIO-FILMEN DETTA ÄR NGT TECKNAT SKIT SOM DOM VISAR PÅ CARTOON NETWROK OCH BOLIBOMPA VAR DAG !! REALLY BAD SHIT THIS !
,kennymustdie123,2007-07-05T19:30Z,thanks for seeding 300 kbs :D
,NinjaWanker,2007-07-06T15:45Z,"Incredible how stupid some people are.
No, it is not the low budget B-movie transmorphers.
No, it is not the new transformers movie.

It is the 1986 original animated Transformers movie. There is an IMDB link right there for fucks sake. Why are you complaining?

Bloody retards.
"
,headphone inc.,2007-07-06T19:13Z,"this is a really nice movie,it take me back to the 80s when they showed the cartoon series,one complaint thoug is the music all the time,its giving me a headache,but really nice movie"
,fatrotti,2007-07-06T22:04Z,"Interesting, haven't looked at this site since I uploaded the movie 4 months ago...In case some of you don't get it, and by the comments you don't, this is the old Cartoon Movie from the '80s, great quality, great movie.  This is not:

THE MICHAEL BAY MOVIE
THE SHITTY TRANSMORPHERS MOVIE

I never proclaimed it to be.

Enjoy!"
,Drac0nis,2007-07-07T02:32Z,"Fatrotti, Thanks for the GREAT upload, One of the great cartoon movie classics. Fan-fucking-tastic.

All you dumb shits who are complaining need to go an fuck yourselves. Dont know a good upload from your own fat lazy whiny asses.


Thanks again Fatrotti and ALL you seeders out there."
,bhines5,2007-07-08T03:09Z,"Excellent download. If you are looking for the Mike Bay flick, this is not it. You have to be a moron to think that it is. This is as described the 1986 classic."
,Mr.PinkdDrifter,2007-07-10T13:15Z,this is the Cartoon series.. >.
,ibhuslin,2007-07-12T08:56Z,i mean http://www.myspace.com/countryman007
,achtung101,2007-07-12T21:17Z,"Damn, this reminds me of playing with the really old Transformer toys.  You gotta love the classics.  The new ""Transformers Energon"" is a weird looking piece of shit.  Nice upload!"
,La tierra de los Muertos,2007-07-19T17:37Z,"Why swear all the time, it's a public site and it isent nice to see all swearing.... Please stop swearing and be peacefull insted...."
,hallrup,2007-07-24T20:09Z,its reeal good movie
,willso,2007-07-27T05:59Z,"Starscream collect the energon cubes!
and prepare to attack the autobots
axxo is in jail isn't he?"
,Kenny90,2007-07-27T21:47Z,"Verbato! Ever thought of this?: They are called Transformers because they can take other forms, and TRANSFORM themselves between robot and vehicle form.... Idiot..."
,frozen_dude,2007-08-09T03:34Z,"@Verbato
Transform (http://en.wiktionary.org/wiki/transform)
1. to change greatly the appearance or form of
2. to change the nature, condition or function of
...
So in effect Transformers would be synonymous to ""Those who change their appearance, form, nature or function""."
,Tiseye,2008-02-12T21:09Z,"Not transformer in the electrical sense, but in the physical.... transform from a car to a robot, plane to robot, tape player to robot, gun to robot.. etc.  "
,rapboy_905,2008-06-04T02:12Z,"Man, anyone who prefers the new live action version of transformers need to get their damn head checked, old skool all the way!  Excellent.  Cheers."
