User Type,Username,Date,Text
,claus777,2006-01-28T11:42Z,Ska seeda hela kvällen nu. Detta gick snabbt å jag tackar Mr Hell
,sytten090,2006-01-28T14:28Z,Funka svenska talet för er?? Får inte till det riktigt. Någon som vet?? Tack så seedningen.. ds. 
,Whammer,2006-01-28T17:42Z,"Hvorfor står det på 91,48% i over et døgn når det er så mange som deler tro?"
,tintintin,2006-01-29T14:57Z,thanks mate! good quality & works fine.will be seeding this for sometime.
[V],aarthas,2006-01-29T16:29Z,Is it DVD Shrinked or what program have been used to rip it?
[V],Mr Hell,2006-01-29T17:17Z,DVD decryter and DVD2to1
,uffepa,2006-01-30T07:33Z,"På PC så pratar man svenska. Som DVD i TV kommer engelskt tal. Hur ska jag fixa detta?
Uffe"
,turbola,2006-01-31T11:09Z,"Får upp 
""Error: Tracker Response Error:this tracker is for torrents on TPB only in Tracker: http://tv.tracker.prq.to/announce""
Vad är felet?"
,turbola,2006-01-31T11:21Z,Det funkar nu..
,_musicfreak_,2006-02-02T20:48Z,äre nån meny lr?
,JimmyPage,2006-02-02T21:09Z,måste man omformatera sin hårddisk till NTFS-format nu eller? går inte att ladda ner filer över 4 GB annars står det...
,themanalaa,2006-02-02T23:06Z," tack för filmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vet nån ,,varför et går inte o bränna på en dvd+r ,,, kan nån saret,,,"
,Ari-X,2006-02-03T08:44Z,tack för filmen
,Tariksin,2006-02-05T16:42Z,"Måste klaga på Seedningen, extremt dåligt!"
,minimart,2006-02-07T12:42Z,HAHA de e juh fjantigt ja har 24 mbit å får 50 kbs av 30 pers de e ju löjligt dåligt erkänn.
,minimart,2006-02-07T12:45Z,å själv ger jag 130 kbs
,Oscar_P92,2006-02-25T15:19Z,"Någon Här Som Kan Hjälpa Mig Att Spela Upp Filmen, Fattar Ingenting  ^^ Adda Oscar_P92@Hotmail.Com , As Schysst Om Ni Hjälpa Mig =) Seedar 24/7 I En Månad Då =P"
,Oscar_P92,2006-02-25T15:20Z,"Någon Här Som Kan Hjälpa Mig Att Spela Upp Filmen, Fattar Ingenting  ^^ Adda Oscar_P92@Hotmail.Com , As Schysst Om Ni Hjälpa Mig =) Seedar 24/7 I En Månad Då =P"
,Oscar_P92,2006-02-25T16:40Z,"Någon Här Som Kan Hjälpa Mig Att Spela Upp Filmen, Fattar Ingenting ^^ Adda Oscar_P92@Hotmail.Com , As Schysst Om Ni Hjälpa Mig =) Seedar 24/7 I En Månad Då =P"
,Zvirre,2006-05-26T10:42Z,Vore shysst om ni seedade lite till mig har stannat på 81.3
,_Muxi_,2006-07-16T17:57Z,Faan Slutet Är Inte Me..=/
,LestWeForget,2006-07-22T09:33Z,"Hur gör man för att få fram deom textade språken?
Det finns ju ingen ""meny"" där man kan välja."
,seed for fan,2006-08-26T11:47Z,"vem fan vill ha efter text!
"
,robban12345,2007-08-07T21:02Z,tack för ingenting Mr Hell
,MEdodda,2008-02-04T23:24Z,hej tack för du laddar upp filmen till mig den e viktig för mig:D tack så mkt. Kram
,Mr.Marx,2009-01-09T19:44Z,"Inget extra. Näe, inte ens svenskt tal lyckades komma med!

Assmaster!"
