User Type,Username,Date,Text
,kuse,2004-10-12T19:55Z,"MEN FÖR I HELVET GE FAN I ATT PACKAT UPP RELEASERNA!!!
(jag vet att jag skriker men folk kanske förstår om jag gör det)"
,kuse,2004-10-12T20:19Z,"*lite fel i föregående inlägg*
MEN FÖR I HELVETE GE FAN I ATT PACKA UPP RELEASERNA!"
,HBGPeda,2004-10-12T20:20Z,"Det e ganska lätt att säga att men lär er Engelska då men om man inte hör så bra då?  text underlättar rätt mycket då 
"
,sam_gamgi,2004-10-12T21:58Z,JAg vet i vilket fall vad jag skall tanka - The.Bourne.Supremacy.CUSTOM.SWESUB.DVDr-TFT. Bättre med kvalitet an med . . .  ja just det :)
,maxpop,2004-10-12T23:35Z,"svenska suben är helt ok
lite efter ibland, men HELT OK..."
,Jolaki,2004-10-13T00:39Z,Hur bränner man denna.... Skriv gärana program osv.... en liten guide :D
,Ekblad,2004-10-13T01:14Z,hur brännar man? :guns:
,Jolaki,2004-10-13T02:28Z,"Ekblad: Jag har kollat runt lite i andra ""vobfilmer"" och kommit fram tilla tt du ska bränna den på detta vis, med Nero 6.

1. Öppna Nero 6 och välj ""DVD-video""
2. Välj New
3. Du kommer i ett fönster med Audio_TS och Video_TS. Ta hela Bourne Suprmacy Video_TS mappen och dra in alla filer i den Video_TS mappen i Nero. (Lite oklart men du/ni som läser denna kommer förstå när ni ser)
4. Välj sedan ""Burn the current compilation"" (ikonen med en skiva och tändsticka)
5. Välj lägsta ""writespeed"" och tryck sedan på ""burn"".

Jag har själv inte testat att bränna än men jag läste i en annan tråd att man skulle göra såhär.... Inte 100% säker men det va det närmaste jag kunde komma. :D"
,Jolaki,2004-10-13T02:30Z,"(Lite oklart men du/ni som läser denna fattar vad jag menar, men ni kommer förstå när ni ser) ska det stå på punkt 3........"
,XaNoR,2004-10-13T04:57Z,Får exakt samma fel... :(
,lymth,2004-10-13T08:39Z,"eller så skiter ni att göra allt detta och tanka .img filen och mounta med daemontools. Sen gör ni kopiera med nero. Fungerar skitbra. Alltså, alla som delar vob-filerna med torrenterna är enligt mig, efterblivna. Jag hatar dessa personerna eftersom det förstör helt och hållet releasen. Vob filerna kan man ju knappt kolla på dattran om man vill."
,bsc,2004-10-13T08:41Z,Varför är det ingen som SEEDAR till mig?
,TjReal,2004-10-13T09:05Z,"hmm, bränna dvd's gör man på följande sätt.. ladda hem dvd decrypter på www.dvddecrypter.com (gratis), installera sedan detta.. Sen packar ni upp .img filen, högerklicka sen på den och välj ""burn using dvd decrypter"".. klart som korvspad, att hålla på o packa upp .img och i sin tur hålla på o fippla med vob filerna o ÄR HELT FEL, !"
,Samuel_,2004-10-13T09:51Z,"Ja, jag får väl vara värst då....


En img fil gör man på följande sätt med. Säg att den heter Karlsson Pa Taket.img

Då döper man helt enkelt om den till Karlsson Pa Taket.ISO

Döper man om en img fil till ISO är det sedan bara att öppna Nero Start Smart, välja kopiera backup och sedan på kopiera Image! Hur enkelt som helst!"
,peli,2004-10-13T10:13Z,"savior: CloneDVD funkade finfint för mig... som det alltid gör :) ... Tog denna på en DVD+RW bara för att kolla den... men ska se TFT:s relle i stället... Dom är alltid kanon vad gäller kvalitet och textning.

Mvh

Peli"
,amb760225,2004-10-13T10:27Z,det står att det saknas vob1 file 6 på nero programet ska den finnas eller kan man bränna utan den:(
,segast,2004-10-13T10:43Z,"men frågan är ju om filmen funkar?
en del skriver ju att det fattas filer i den.
är det så? svara nu, så kanske man slipper ladda ner den i onödan."
,segast,2004-10-13T10:46Z,"va fan, mitt senaste meddelande kom i mitten nånstans istället för sist. mysko...  skriver det igen ifall att...

*men frågan är ju om filmen funkar?
en del skriver ju att det fattas filer i den.
är det så? svara nu, så kanske man slipper ladda ner den i onödan. 

"
,Ph4z3,2004-10-13T12:27Z,LOL! Lönt o våldta releasen innan du lägger ut den...??
,gizmo76,2004-10-13T13:44Z,nån som kan hjälpa mig är ny här hur laddar man ner filmer
,gizmo76,2004-10-13T13:47Z,hej nån som kan hjälpa mig är ny här hur laddar man ner filmer
,gizmo76,2004-10-13T13:48Z,hej är ny här hur laddar man ner filmer
,punkare1,2004-10-13T13:51Z,kan inte bränna filmen =(   får felmedelande om att det fattas en fil 
,gizmo76,2004-10-13T13:58Z,nån som vill hjälpa mig hur laddar man ner filmer
,punkare1,2004-10-13T14:00Z,testade med  nero  men får bara en massa flimmer !!det fattas ju en vob fil nr 6  så vad ska jag göra då ?
,peli,2004-10-13T14:07Z,"Enklare sätt att bränna:

Öppna CloneDVD. Välj att bränna existerande IFO/UDF-filer..... en dialogruta kommer upp... välj mappen där alla VOB/IFO filer ligger... tryck ok.... Bränn! Slut! :)"
,WstorM,2004-10-13T14:16Z,"gizmo76, ignoremode på dig    :D

kolla högst upp vid *pirate bay loggan....
 hur bittorrent fungerar....klicka..."
,mr_etodd,2004-10-13T14:24Z,jag fattar inte... jag har en 8mbit lina jag kan inte komma up i mer än 80 kb/s... varför detta någon som kan svar.. min upload ligger på full
,savior,2004-10-13T15:55Z,"peli!!
Testade mes clonedvd, men det funkade ej..
Körde ImgTool Classic istället. Började med att ignorera alla felmeddelanden, och vips, brände med dvddecryptor."
,maxpop,2004-10-13T16:01Z,svenska suben är helt OK...
,mammuten,2004-10-13T16:27Z,"mr_etodd: Så mycekt du laddarupp, så mycket tankar du i."
,CapriCorN,2004-10-13T19:37Z,"Ekblad, har du sett filmen så du vet att det inte fattas nått skojigt.. typ slutet :D"
,snabeln,2004-10-13T20:28Z,hehe har 2 mbit och har tankat nu i 29 timmar och ligger på stabila 35% snacka om att gå segt.
,Ekblad,2004-10-13T21:57Z,de funkar me nero. fick felmeddlande att VTS_01_6.VOB fattades. men de var bara att ignorera.. testade på min dvd-spelare och allt flöt på :thumbsup:
,mr_etodd,2004-10-13T22:20Z,tja... jag kan inte bränna denna alls.. har testat med nero och clone dvd samt med imgtool sedan dvddecrypter.. får bara eror.. HJÄLP
,Astralia,2004-10-13T23:23Z,om den nu säger att VTS_01_6.VOB  fattas så lär den ju inte vara helt komplett eller?
,Leoone10,2004-10-13T23:54Z,"någon som kan svara på att inte kommer över 20 KIB/s

vem vet kanske dålig anslutning har haft problem med det men ska få ett nytt modem nu

P.S /jag har bredband"
,silvio,2004-10-14T03:53Z,"Tjena, jag har testat o använda ett program som heter dvd2one om det strular med bränningen. Tar ju iofs en 12minuter extra. Men what ever .. så länge det funkar så :punk:
/Silvio"
,bogani,2004-10-14T10:02Z,hade nästan hela filmen ner sen hade jag inget utrymme kvar.. nu när ja ordnat det å ska fortsätta ladda står det permission denied? varför?
,JoeyT,2004-10-14T10:09Z,är detta samma som The.Bourne.Supremacy.CUSTOM.SWESUB.DVDr-TFT?
,sorkas,2004-10-14T14:18Z,"den funkar bra

bara att bränna med nero"
,Jones130,2004-10-14T14:31Z,Fy fan va värt! menyer å hela köret! Kanonbild å svensk text! GULD! bland det bästa jag tankat ner någonsin....
,dred,2004-10-14T15:40Z,"Är det bara svensk sub till, eller kan man välja andra?"
,dred,2004-10-14T15:44Z,"Använder power DVD och jag får ingen svensk sub. 
måste man aktivera subfilen på något sätt??"
,Jones130,2004-10-14T16:57Z,svensk sub går inte att välja i menyn... man väljer den då man skiftar mellan subbarna i filmen...
,demme,2004-10-14T17:09Z,Någon som har Fodral till denna? alltså omslaget till dvd ;) Messa mig..
,thunderdoome,2004-10-14T20:08Z,"här har du ett kanonbra omslag till denna film :
- http://www.incomplete.pwp.blueyonder.co.uk/covers.html"
,asson,2004-10-14T20:20Z,"Nero vill inte bränna, VTS_01_6.VOB saknas."
,ABZeta99,2004-10-14T20:47Z,"Hej!

Har man skapligt ny Nero så går det bra att bränna den här filmen, även om Nero varnar för att resultatet inte kommer att fungera.

Bara bränn på låg hastghet 2-2,4 beroende på media.

Mycket bra ""paket"" detta.

Ett JÄTTETACK!

ABZeta99"
,toxic1,2004-10-15T00:33Z,The.Bourne.Supremacy.CUSTOM.SWESUB.DVDr-TFT  kommer på pirate bay i natt eller i morgon :)
,TR8T,2004-10-15T06:52Z,"Varför går det så segt att ladda,, kommer bara upp i 20kb/s,, är ny här och undrar om det är något man kan ställa in,, hastigheten och så"
,m4qs,2004-10-15T12:20Z,"Kan man spela denna på en svensk dvdspelare? (inte regionsfri)

Hur är d annars med denna filmen?(främst suben?) Finns d nån anledning att vänta på Tft?"
,Ph4z3,2004-10-15T12:44Z,umm...vilken e detta då??
,wowliksom,2004-10-15T14:47Z,"jag får inte svenska sub i filmen, alltså inte i menyn på filmen. Endast Eng, franska och Spanska, vad kan de bero på?"
,guldivar,2004-10-15T18:57Z,laddat ner 1.37 mb......31 timmar kvar....suck
,fredrik_em,2004-10-15T19:19Z,Kan inte nån lägga upp ettan oxå?!
,demme,2004-10-15T20:05Z,"Kom upp en jävla massa felmeddelanden innan jag kunde bränna den, nån mer som får så?"
,klist3r,2004-10-15T21:19Z,Är det bara jag som har att texten kommer lite i förväg innan dom säger sakerna i dvd filmen. bryr mig inte så mycket men ändå. =P
,Jalleban,2004-10-16T09:40Z,"Hej alla!
Jag får inte heller till det vid bränningen, försökt med massor av saker, men samma fel uppstår:
Drar alla filer inkl. sample till Vide_ts i nero, men får då felmeddelandet:
""The Following files may not reside in the video_ts direcory of a DVD-video compilation:
imdb.nfo
tfttbs.r00
tfttbs.r02
tfttbs.r03""

Vad är det dom är fel?
Hur ska jag kunna få det att fungera?
Ska jag strunta i detta fel och bränna ändå?

Hoppas ni hjälper en förundrad pirat, grabbar :}"
,Jine,2004-10-16T11:26Z,Den e ju dvdrip men är de fortfarande 5.1ljud?
,Jine,2004-10-16T11:26Z,Ursäkta läste inte i början..
,Silverfox,2004-10-16T12:06Z,Tackar så mycket för den här !!! Polarn har tjatat hur länge som helst... Brände med DVD Santa. Funkar hur bra som helst !!!
,BillyBob,2004-10-16T15:30Z,Hun som spiller Lilja i Lilja 4-ever er med i den jo!!! Hun har blitt pen! Også er hun en enormt bra skuespillerinne!!! Biljakten på slutten var også vannvittig bra!!!
,BillyBob,2004-10-16T15:34Z,Noen andre som kjente hun igjen forresten (hun som spillte Lilja i Lilja 4-ever)?
,ode_88,2004-10-16T15:48Z,det står att de ska vara svensk text till filmen men de är det inte. Går de att fixa?
,eastman,2004-10-16T22:06Z,"Bra kvalité. Går utmärkt att bränna med Nero (bara att ignoera felmeddelande).
Sen vad man ska säga om själva filmen är en annan sak... ettan var bättre iaf...men men.. tack för att du lade upp den hkpop."
,eastman,2004-10-16T22:10Z,"Till alla som inte kan välja swedish subtitles.
Svenska finns inte med i menyn i början, men du kan välja swe subs när filmen väl är igång... bara att byta med själp av ""subtitles"" knappen på fjärrkontrollen."
,AsP,2004-10-17T07:55Z,Tack vare missade filen så hackar filmen 2 sista minuterna. Så till alla som tänker lägga upp filmer packa inte helst upp dom så går det lättare att korrigera fel vid uppläggning.
,Backenbart,2004-10-17T08:21Z,"Är lite nybörjare på sånt här, så kan nån duktig hjälpa till vore det väldigt trevlig... 
Har laddat ner den här nyligen och skulle bränna den till DVD då(m.h.a. Easy Media Creator 7). Men den kan inte hitta nån ""disc image"" eller ""video dvd folder"" när man ska kopiera till DVD. 
Har laddat ner Troja DVD-R, och då hittade den ""något"", så det var bara att bränna en kopia och ha DVD:n. Hur gör jag med detta? Kan man bränna det som vanliga data filer och sen spela upp det i en vanlig DVD? "
,knkry,2004-10-17T09:34Z,"nån som har en ""label"" till denna film?"
,SweThule,2004-10-17T11:10Z,"Filmen funkar utmärkt, svensk text, och hela filmen spelas helt utan problem, nero rapporterade fel med det är bara att bränna iaf."
,MatteKalle,2004-10-17T17:21Z,"Det står bara ""connecting to peers"" hela tiden nu för mig. Filmen laddas även upp.
Jag har laddat en del av filmen innan alltså."
,kalpdal,2004-10-17T17:48Z,bra film och fin kvalitet. tack för denna!
,guldivar,2004-10-17T18:15Z,"Ibland är det ju uppe på 120-200 och så kan det komma ner på 2 kb...
va fan är det så...jävligt tråkigt...."
,ge5239,2004-10-17T22:20Z,"grym film
tror det var den här jag laddade ner, isf är texten inte helt 100% synkad, ligger lite för tidigt

tur att man inte kör text när man är så förbannat petig =) "
,ahead,2004-10-17T22:37Z,"jag får jätte dålig speed vid nerladdningen trotts mitt 10mbit/s bredband, varför? det står ju att det är 599 seeds?"
,TheRipper,2004-10-18T11:04Z,"Tjo i loen!!   Nu går det undan   800kb/s
så ska det se ut....   :punk:"
,kolla_ekke,2004-10-18T11:19Z,"""Till alla som inte kan välja swedish subtitles.
Svenska finns inte med i menyn i början, men du kan välja swe subs när filmen väl är igång... bara att byta med själp av ""subtitles"" knappen på fjärrkontrollen."""
,freddman,2004-10-18T15:26Z,Får jag fråga varför de har tagit bort alla torrentena? Någon som vet?
,Ottis,2004-10-18T19:06Z,läs nyheten på förstasidan..
,Bommen,2004-10-18T20:30Z,kan ej bränna filmer säger att det är fel på VTS_01_1 någon som vet varför.
,kidrock,2004-10-19T02:30Z,"Tja allihopa!!!

En fråga............ Hur kollar man på filmen utan att bränna ner den? 

Förklara för mig... tack! 
"
,MRKEKKEMR,2004-10-19T13:16Z,"Finns det något annat bra program än Nero att bränna CUE filer med??
När jag brännt med Nero så börjar det hoppa som fan i chapter 2, tar skutt på 1,5 min ungefär.
Tröttsamt......"
,CAlen,2004-10-19T14:32Z,"Kan ej packa upp denna Står att det skall ta ca 3 tim.
Anv. winrar.
Finns det någon som kan hjälpa mig med detta"
,atbfever,2004-10-19T16:40Z,"Tjena.
Jag är lite ny på det här. hur görman om man vill se filmen på datorn utan att bränna till skiva.

Väldigt tacksam för svar."
,kidrock,2004-10-19T17:50Z,"Ja jag vill oxå veta hur man tittar på filmen utan o bränna ner den. Kan inte nån svara nu snälla? 
"
,daizy,2004-10-19T19:09Z,"Sorry, fel kommentar här ovan. Den startar och går ganska acceptabelt med 30-35 kBps, men efter ett tag saktar ner mer och mer tills den stannar. Måste starta om och om igen."
,BBlixten,2004-10-20T13:12Z,"Hmm har försökt bränna den men inte lyckats,
har använt Stomp&Nero men inge av dessa prog har funkat..
Nån som vet va det kan va för fel..


Bättre knuff med V12a..  :)"
,Kaktus,2004-10-20T18:05Z,"jag fattar inte heller hur jag ska bräna ut den.. det är ju en video_ts man, har testat med nero.. "
,BBlixten,2004-10-20T18:32Z,"Har testat den i windvd,så det funkar ju att se på i datorn, så det är inget fel på filerna..
Men jag vill ha den på skiva..  :(

Bättre knuff med V12a.."
,Jones130,2004-10-20T20:03Z,"använd ""Nero Express"" å tryck på ""dvdvideo filer"" för att bränna ut den på dvdskiva.... ignorera bara felmeddelandet som kommer när ni ska bränna...."
,Habbeliha,2004-10-20T20:25Z,"Alla som kommit in här ladda genst ner denna film den är kanon. Problemet med nero går att ignonera men med mitt brännar program (sonic, undvik detta program)  går det inte, men inga problem för wmp 10 fatta direkt att det handla om en dvd film och tillomed menyerna funka!"
,caobo,2004-10-20T22:55Z,"Faan va ni gnäller!!!!!!! Har ni inget annat för er så gnäll nån annanstans!!!!!
Take it or leave it!!!!! >:("
,caobo,2004-10-20T22:57Z,:evil:
,daizy,2004-10-21T10:18Z,"Ingen gnäll bara en varning för DoS attack i den här nedladdningen. 
Det var det som gjorde att mitt modem/router kopplades ned med den här trackern.
Just nu laddar jag samma film från Suprnova utan problem."
,BBlixten,2004-10-21T10:32Z,"Fick filmen att fungera när jag körde Nero Express.
tack för all hjälp..



Bättre knuff med V12a.."
,Se66e,2004-10-21T21:57Z,jag holler på att tangka den här filmen i ungefär mellan 10-60kb i sek e det normalt eller?
,Conzpiro,2004-10-22T00:56Z,Funkade men den svenska texten var lite för tidigt synkad. Men man kan leva med det..
,billybutt,2004-10-23T17:01Z,"Det är ta mig f-n ingen ide att betala för någon snabbare uppkoppling.....
Jag har 8mbit men har samma fart som en som har vanligt sketet modem....tröttsamt.
ÄR det så att alla har samma problem här eller är jag ensam med detta....."
,TooTee72,2004-10-23T17:41Z,vad behöver jag för program för att börja tanka ner saker?
,daizy,2004-10-23T20:06Z,"De flesta ISP som säger 8 Mbps säger också, mer eller mindre tydligt, att upplink är bara 0,7 Mbps.
Nedladdninshastigheterna är offta proportionela med uppladdningshastigheten. Rätta mig om jag har fel :-)"
,realraven,2004-10-24T16:07Z,Jag däremot fick inte filmen att funka ens med NeroExpress. Tänk om folk kunde släppa som .iso eller ngt som funkar istället....
,mikedude2,2004-10-26T07:21Z,"Ursäkta en okunnig, men när man tankat ner denna film är det bara VOB, BUP och IFO filer. Hur gör man för att bränna ner på DVD???

Hjälp mig"
,Christhunter,2004-10-27T01:01Z,Bränn med CloneDVD
,DonCorleone,2004-10-27T10:42Z,"FRÅGA!!! Jag är en ganska ny användare av torrents. 

Jag undrar vilken slags spelare och divx jag skall använda för .nfo och .ogm/.ogg filer.

Vore jättetacksam för svar! Har sökt på google men inte hittat någon relevant sida...tack igen!!!"
,Socrates,2004-10-29T09:53Z,"'zealots' Du får skaffa ett program som kan visa DVD-film på datorn, t ex Power DVD, WinDVD. I Nero 6, där du även kan bränna DVDn finns Nero ShowTime etc, etc"
,Socrates,2004-10-29T10:03Z,"'daizy' Man behöver ingen NTFS formaterad partition för att ladda ner en DVD. VOB-filerna delas upp i 4 st 1 GB filer och det klarar även FAT 32.

Hade det däremot varit en ISO-fil med samma storlek så har du naturligtvis rätt."
,Socrates,2004-10-29T10:59Z,"'billybutt' - 'daizy' har delvis rätt, dvs ju mer du laddar upp desto högre hastighet ner. Jag tror dessutom man med torrent strävar efter ett sk 'sharing rate' till 1.0 eller 1.5 men jag låter det vara osagt.

Rent allmänt är det dock så här: Oavsett nedströmshastighet på den 'egna' linan så kan man inte ladda ner med en högre hastighet än den tillfrågade Servern medger. 

Med torrent är vi ju 'egna' Servrar och eftersom hastigheten accumuleras skulle det ju egentligen rasa ner med bytes, men det finns ju algoritmer som begränsar detta med vår uppladningskapacitet och det antal som laddar ner (alla vill vi ju ha något). Dessutom finns det säkert en rad andra parametrar som styr förhållandet mellan upp och ner. T ex är vi ju i olika faser vad gäller nerladdning, vilket innebär att alla inte laddar ner just den del du laddar ner utan det kanske bara är 20 %, ja då är det svårt att nyttja resten av kapaciteten vid just det tillfället, etc.

OBS! Brandväggen är en begränsning, så har du inte 'grönt ljus' dvs, rätt portar öppna, ja då finns du ju inte och alla kan inte hitta dig, vilket innebär att du inte får tillgång till den bandbredd som egentligen finns tillgänglig att dela på.

Sälv ligger jag och 'tuggar' med 40-200 kb/s och det är väl acepptabelt, vilket innebär att jag laddar ner en DVD på ungefär ett dygn.

Det är möjligt att jag har fel i frågan, så rätta mig gärna."
,hadi,2004-10-31T02:51Z,när jag laddar ner filmen så kommer text fil varför?
,JDeluxe,2004-10-31T18:48Z,"Okej, ja behöver ett program som kan göra så att filerna blir till en image fil! Vilket program använder ja då?"
,JDeluxe,2004-11-01T10:09Z,"HUr gör ni om man inte skall bränna filmen?
Jag har prövaat att göra image av den och den blev  5 image av den!
Det går då bara att spela upp den första av dom, sen typ 1/4 av filmen då man måste byta film så säger windows att den inte känner igen filmen!
"
,jebjornfot,2004-11-01T12:28Z,Sitter här med Telia 8000 och laddar hem i 19-20kB/sek. Ska det va så här tradigt? Finns det några knep för att få upp downloaden? Tacksam för svar..
,nomeansno,2004-11-02T16:20Z,"ARGHHHH! EFter 24 timmar nedladdning står den och tuggar på 18 sekunder och tre bitar kvar som missar hash kontrollen... Vad i hela friden GÖR man åt detta???

Nån som har ett tips till en nybörjare???"
,mattepatte,2004-11-02T21:04Z,"Gör den till en ""rar"" det kan du göra i winrar sedan öppnar du den med Demontools"
,graytest,2004-11-03T18:52Z,"Jag har aldrig laddat ner en film i detta format förut, vad behöver jag för att spela upp filmen? Och hur gör jag när jag har det jag behöver? Tack på förhand."
,Zapto,2004-11-04T14:14Z,"Request:
Är det någon som kan lägga upp Hakan.Brakan.Julkalendern.2003.STV.PAL.DVDR-TFT ?
Skulle va skit snällt.."
,matten79,2004-11-05T13:46Z,vart går jag för att ladda ner
,matten79,2004-11-05T13:47Z,eller rättare sagt. hur går jag tillväga för att ladda ner en film tex. är helt ny här. snälla hjälp någon
,Haffan,2004-11-05T17:24Z,"En fråga:
Jag har just tankat ner denna filmen men när jag ska bränna den klagar Nero och frågar efter ´VTS_01_6.VOB`. Denna fil finns inte med i ""visa filer"" på PB heller. Är det bara bränna på ändå lr ngt som är fel? 
Sitter på sista skivan nu, annars skulle jag testat.

/haffan
-Over-"
,Klabbvarpan,2004-11-05T19:07Z,"Det står att de ska vara svensk text till den här filmen, men jag hittar fan ingen, gör ni???"
,haggvik,2004-11-06T21:26Z,Senast jag laddade ner ett av hkpop's verk (dvs Troja) så funkade ej filmen i DVD spelaren eller datorn. Den bara hacka. Bläh. Så händer samma sak med denna? Brände Troja i Nero.
,Habanero,2004-11-06T23:50Z,at last!! fick dena tt fungera =) windvd 6.o! sedan öppnar du mappen i windvd och högerklickar på bilden och väler texter så kan du välja svenska!! tack för denna!
,meatball,2004-11-09T20:06Z,"Haffan!
Den fungerar fint om du bränner den i nero, trots varningarna!
Brännde min med nero 6.6.0.1"
,gizmozis,2004-11-12T10:29Z,"Filmens kvalitet var på topp. Texten var däremot alldeles för amatörmässig. Snabba byten ibland, plus att den blinkade vissa stunder i filmen. Men ändå. Jag klagar inte. Kanon att den finns uppe. "
,TizMagic,2004-11-15T17:35Z,"Nero indicates a file missing [ VTS_01_6 VOB ]; However, if you instruct Nero to ignore this and burn the DVD it will play the movie.  Seems that this missing file is the ""additional clips' since they will not play..

Great movie Thank you :thumbsup

TizMagic"
,TizMagic,2004-11-15T17:38Z,"OOPs, meant to type

:thumbsup:
"
,ChNa,2004-11-26T13:32Z,"Var hittar man den svenska texten, pucko !"
