User Type,Username,Date,Text
,Bmo0,2008-11-09T02:25Z,"Finally finished the quality is excellent and the audio is in synch!

for anyone downloading it i will be seeding at a very high rate for the next 36 hours, hope others will do the same."
,squallalex,2009-02-28T18:58Z,One of the gratest series ever made 
,cinetx,2009-07-19T05:39Z,anyone have eng sub for this ? I have a sub but not sync to this and when i try to sync it i have to watch the end of every episode with huge spoilers ! please help me ! :(
,KING-3,2009-12-14T00:02Z,"i realy hope i can download this fast, if i can i will seed for a month or so"
,thugs13,2009-12-19T10:18Z,"for god sake seed... 'm getting only 5kb/s
i just started downloading it and its saying its gonna take 20weeks...
people you don't have to be selfish and i promise i will seed when 'm complete untill i watch this season"
,Kristallskarva,2010-02-10T11:40Z,Where is the sub? 
,kameko,2010-02-11T04:54Z,"the episode numbers are all off. seeing as the '1st' episode in this torrent is not actually an episode, just a recap."
,I_am_a_Prince,2010-02-13T09:15Z,come on people seed. set your seeder on maximum
,Diablosblizz,2010-03-25T14:01Z,Seed please! I've uploaded 16GB and only have downloaded 2GB!
,mandarp,2010-12-31T03:55Z,the download is slow as hell
,mandarp,2010-12-31T11:31Z,subs are available on subscene
,mandarp,2010-12-31T12:07Z,why are there so few seeders ?
,Tonnex400,2011-03-05T07:35Z,there are only few seeders but its actually pretty fast.
