User Type,Username,Date,Text
,Fillow4,2006-05-29T14:26Z,hur öpnar man alla filer ??
,dcduffy,2006-06-23T22:15Z,hur fan öppnar man filarna 
,dagge666,2006-09-12T17:00Z,men för fan! seeda lite gött
,vactor,2006-12-01T17:23Z,kan nån senda
[T],Tedsharer,2007-01-28T16:10Z,"Tackar, slipper ta med DVD skivan med laptopen hela tiden, skitkul spel :D"
,lillen128,2007-06-13T16:20Z,behöver man någon cd-key?
,lillen128,2007-06-13T16:43Z,lol det står att system kommer skadats för jag har bränt det med nero showtime 7 förhelvete
,doggelito0,2007-08-25T19:16Z,"If u can't make it..
Just put this on ur folder
http://www.speedyshare.com/778578824.html"
,MrDontus,2007-09-13T18:21Z,här är en CD-Key som Funkar bra.. ända jag behöver är Crack så funkar det.. behöver ni någon annan CD-Key till någiot spel adda sander270@hotmail.com!. ha så kul
,MrDontus,2007-09-13T18:22Z,här är en CD-Key som Funkar bra.. ända jag behöver är Crack så funkar det.. behöver ni någon annan CD-Key till någiot spel adda sander270@hotmail.com!. ha så kul... sorry glömde lkägga in den xD...13PX-G5QH-FIGH-TING-4FUN
,MrDontus,2007-09-13T18:25Z,adda sander270@hotmail.com för massa Cd-keys och filmer/spel m.m
,cpktnwt,2007-11-01T13:18Z,men lool! seeda noobs!
,Northsteel,2007-11-28T14:05Z,"Denne funker ikke, THIS DO NOT WORK!"
,losernr1,2007-12-04T10:59Z,I'm stuck at 99.2 % someone plzz seed
,GHROCKS,2008-01-01T04:11Z,SEED!!
,GHROCKS,2008-01-01T04:15Z,"Den har gått i 1.5kb/s i 2 h snart, seeda"
,treatman,2008-01-11T12:39Z,kan nå seeedd
,Helpmeplz,2008-02-05T19:54Z,"Hur får jag det att funka med patcherna hjälp snälla!!!!
How do I get it to work with the patches help plz!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,Bjelleprut,2008-02-26T23:51Z,Can anyone tell me where i can get a crack for this game when i have installed the patch?
,carpaddict13,2008-03-13T12:52Z,"this patch works fine

downloaded http://thepiratebay.org/tor/3263639/Lord_of_the_Rings_Battle_For_Middle_Earth_DVD-HOODLUM

for the game and then replaced the game file with the one in this crack file

both need extracting with winrar and the game needs mounting with power iso or similar

allready had the game (but my kids broke the disc) so allready had a valid cd key"
,adeliinusiite,2008-07-17T23:24Z,"i put the game.dat file in to my game directory and i press the play button but nothing is happening...
But when i press another time the game says that the game is running what should do?"
,Dooffie,2008-07-28T14:00Z,Seeda
,w1lduilia,2008-08-30T11:05Z,"1.extract the file to your desktop.
2.put the game.dat file to your lotr folder.
3.replace it.
4.run the lotrbfme2.exe
5.PLAY ^^"
,w1lduilia,2008-08-30T11:06Z,for vista users remember to run as admin.
,sanders11,2008-11-17T17:21Z,Will i be able to play online?
,FromOblivion,2008-11-29T02:56Z,is there one for BFME II or the Witch king Expan.?
,Olov666,2009-01-03T16:03Z,"hmm, have a problem.. before i could press the ""run as admin"" thing, but i can't anymore, some one knows how to do it?"
,Olov666,2009-01-03T16:04Z,"I know where it is, can't just press it.. plz help"
,Captain_Seasick,2009-01-31T00:44Z,"You have to create a shortcut to the game's .EXE-file, and THEN choose to run as admin.

Or, you could do the only damn SMART thing disable that shitty UAC-crap. Trust me, that stuff won't do anyone any good. >.>"
,Imluke,2010-07-29T21:17Z,Jag har lagt in filen i mappen ja har spelet i men datorn kan nt k?ra filen och undrar om ja vill s?ka p? webben efter program att k?ra filen med. Har provat att g?ra om till .exe fil och k?rt med admin grejj men d? s?ger den att mitt windows inte e kompatibelt (har windows 7) vet n?gon problemet? vill verkligen spela spelet xD
,SgtSchaus,2010-09-30T18:57Z,doesn't work!
,steppenwolf27,2012-07-23T15:56Z,Is this the same crack as the one in the Hoodlum upload? When I used that one it stopped working when I installed the 1.03 patch.
