User Type,Username,Date,Text
,TheifDark,2007-03-24T19:57Z,"My bad people, I got it to work."
,stevenay,2007-07-08T17:19Z,"Someone please help! i got no idea how to get this working!!!
thank"
,MightyMouse957,2007-08-10T06:33Z,"Game always crashes when I go to buy something.

Can someone help me out?"
,Pirat_lord,2007-09-18T21:32Z,I CANT FUCKING INSTALL THE GAME PLEASE TELL ME HOW !!!!!!!!!!!! IN ENGLISH PLZZ
,x_spec,2007-10-25T06:12Z,"If anyone have problem installing or downloading this HOT game here some suggestions:

BURN IT TO A CD!

just go to google and type in shit like: Burn ISO to CD. and usually some converter would show up and just download that shit and burn playboy game to a blank disc. (2 discs remember)

after ye burn those two iso. files to disc, close whatever shit u r doing and take out the CDs.

and then re-insert disc 1 into your CD/DVD drive. and the install window will pop-up. INSTALL that shit. and then used that crack shit in your CD and copy paste it into the right folder. 

END"
,dannvulcan,2007-12-29T15:15Z,hei seed plz
,Tonza_90,2008-01-16T21:35Z," deepc185 at 2006-09-16 08:37 CET:
I downloaded and installed the game, but when I try to play, it says it can't find the cd, and to insert the cd-rom. I tried to mount the file using Daemon tools, and that didn't work. Please help!


Download Playboy - The mansion Crack "
,TnE4ever,2008-01-22T03:37Z,"it works fine people use DT  take the crack that is in the folder that says crack , and copy it and after you have installed the game to your system , just go to program files go to play boy folder and paste the crack ,  thats it ,  it works fine i'm playing it right now , but yesterday when i tryed to save it didn't want to save so i'm looking into that ,  anyways i hope i could help"
,TnE4ever,2008-01-23T04:00Z,"save works fine , i just did something wrong , the save works fine ,  no virus nothing in this torrent bu t what it says is in it"
,Eric090585,2008-01-30T16:55Z,Can I use Nero to burn the ISO or do I need another program such as MagicISO?
,TnE4ever,2008-01-31T06:47Z,"magic iso works great for any and every iso  , at least thats my oppion"
,wrettlan,2008-02-10T02:25Z,Seed plz
,soootisen,2008-03-17T15:08Z,"Hej hej :) Snälla snälla seeda, vill verkligen ha hem den här nu :D Har så tråååkigt :) TAACK."
,ashbashuk08,2008-07-08T12:42Z,game work great thanks veb 
,Hedbrant,2008-09-14T18:52Z,"it works for me. Without mounting or burning.
Just 
-unpack both cds 
-install with setup.exe in cd1
-copy the crack to the gamefolder where you installed it 
-play"
,Onowh,2008-09-24T02:32Z,"THERES NO BURNING OR EXTRA PROGRAMS REQUIRED FOR THIS GAME TO RUN.

1. Once d/l is finished, extract both RAR files.

2. OPEN THE ""CRACK"" FOLDER AND COPY THE FILE.

2. Go back to the folder where all the files are and Click on AUTORUN and chose INSTALL.

3. When d/l installation completes, X out of the game and go to youre PROGRAMS FOLDER.

4. PASTE THE CRACK

YOURE DONE.

go open that bitch and play..."
,Agbdlcid,2008-10-29T08:16Z,Seed guys! I want to Download this shit. Please seed!!!!!!!!!
,Agbdlcid,2008-10-29T10:04Z,kep on seeding am at 50%!!!!!!
,Agbdlcid,2008-10-29T12:05Z,I'm stuck at 69% seed please!!!!!
,Agbdlcid,2008-11-01T09:38Z,Whi cant i go to the mansion screen
,mench,2008-12-12T00:20Z,"Guys . . Use Poweriso as mount program instead, I've never had any problems with it as I did with Deamon Tools.

Thanks for the UL ! "
,omfgzsik,2009-06-06T19:10Z,"There is a bug in gameplay. I am unable to access 'Mansion Screen' which I suppose to buy furnitures.

I tried installing this on my Windows 7 but it does not support this game. So I went to install it on Windows Vista. 

Any solutions for the bug above?"
,pam_09,2009-06-09T12:40Z,"Hey, I'm having the same problem as TheifDark, but unfortunately I haven't managed to fix it. If anyone could give me any advice I'd really appreciate it! :)
Thanks!"
,omfgzsik,2009-06-10T02:48Z,"Nevermind. I did a little bit of research and I found the solution.

Whoever that has the same problem, read this.

This is a little quoting from the site, ""Going into the Mansion Menu when the user has set the video resolution higher than 1024x768, causes a crash."" So we need to patch it.
Download its v1.01 patch here, http://games.softpedia.com/get/Patch/Playboy-the-Mansion-Patch.shtml"
,pam_09,2009-06-12T13:01Z,"Hey, I probably should've explained my problem. I downloaded the game, and copied the crack file. However everytime I click on it, it goes to a black screen as if something is about to load, then goes straight back to my desktop. I've looked up the error and the problem is 'PCA2'. Can't seem to find any solution to this on the web; any help would be greatly appreciated as I spent ages downloading this & don't fancy doing it again! :)"
,pimpchimp21,2009-08-08T00:50Z,come on guys its not hard to seed and i seed for alot almost every day for weeks dont forget about this torrent keep it alive! 
,pimpchimp21,2009-08-08T02:49Z,seeding as we speak =] 
,abe1144,2010-03-11T01:50Z,"I can't save. when I try to, the game closes down. Please help"
,GriM28ReapeR,2010-04-28T03:46Z,Seed Pls!
,chadeltool,2010-05-08T21:35Z,"Can you please help when i press the mision screen botton it says stopped working dont know what to do.

Please enyone help.

Thank's  ;)"
,BrutalyInfected,2010-07-17T09:25Z,36% my game speed is 400 kbs
,BBoyDot,2010-07-29T22:33Z,"Great torrent.
Nice speed."
,hibo91,2010-10-22T22:35Z,"great download,game works perfectly.thanks veb."
,ninjaed83,2011-02-02T02:54Z,"omg, this game doesnt work on windows 7.
sumone pls help me out, ive played this game before in my moms' friend's haus, and it got me interested. i really want this game. pls hellp me out.!!
here is the problem: i did everything u guyz suggested and put the crack where i installed the game folder, then i opned it. but then the screen went black then back to normal. the game ddnt pop out."
,nashpirate,2011-02-08T09:58Z,cant change outfit during centerfold photo shoot te game crashes please help
,joestatix,2011-12-18T07:26Z,"It works for me fine on Windows 7 ona an HP nothing special follow these steps.  

1. Once d/l is finished, extract both RAR files. I Put them in a folder on my desktop labeled play boy the mansion and in 2 files disk 1 disk 2. 

2. Install the game off of CD! then it willl prompt for CD2 and give you the option to open it via a folder just browse to the folder and hit OK.

3. I put the shortcut to the game on my desktop. Now go back to cd1 copy the crack go to the program files and paste it in you Playboy the mansion folder. Now go back and play it you dont need Daemon tools or anything its real simple. Im stupid when it comes to this stuff and I had no probs. No crashes. Im on my July Issue lol"
