User Type,Username,Date,Text
,k.a.r.l.andersson,2008-01-15T17:59Z,"P?Da> 3,39 gib, är det zip/rar-filens storlek? Kan hända att den blir större när du packar upp den. Jag hittade en GoW, den var runt 3 opackad o drygt 4 gib uppackad. Nero funkar för mig, osäker på vilken version av Nero jag har, men testa den senaste och Fulla versionen. Borde funka (starta en annan torrent annars och prova igen). Lycka till!"
,crack_22222,2008-01-16T03:26Z,this as a great find now we just the same thing for nes
,crack_22222,2008-01-16T03:28Z,post one for the NES system. the original mario was the best.
,quakecrack,2008-01-16T14:09Z,just tried a dozen of games and its perfect. thanx mack1985:)
,metalmorph,2008-01-17T22:16Z,"Superb upload , much appreciated all your hard work on this ,works like a charm"
,datsura,2008-01-18T10:34Z,"Nice upload. Thx.

Doesnt work for me with HDloader no mode though. Black Screen of Death."
,mrspock09,2008-01-18T22:01Z,"hey if you upload a sega genesis emulator for the ps2, can you include the shining force series? those games were really great and i'd love to be able to play them again w/o having to play them on the computer all the time"
,in5ult080t,2008-01-19T03:51Z,This is great! Thanks. Um...How do I seed? XD
,mancebo,2008-01-20T20:25Z,NTSC or PAL?
,faanvet,2008-01-21T22:27Z,"Någon som vet om det funkar med HD-loader ?
Anyone know if it works with HD-loader ?"
,gong,2008-01-26T00:57Z,mack1985 är detta en ny relales från snes station .. ? pga av att utväcklaren la ju ne sitt jobb redan 2003 . Därför undrar ja om de är en ny utgåva ? 
,moosebilly,2008-01-26T18:45Z,"mack, Sega em. runs and plays great, but i get the black screen w/ this one I burnt w/ nero any advice?"
,gong,2008-01-26T18:45Z,"ow sorry ^^

I whas woundering about this edition of snes staion . has it been a new releas or is it the old one . becurse hi how did this drop al work whit it 2003 . there for i ask :)"
,ethan420,2008-01-30T07:44Z,"the sega one works fine, but i cant seem to get this one working. i burnt it twice so far at 4x on alcohol and it just shows a black screen. any suggestions?"
,polymatt,2008-02-01T15:56Z,this did not work for me either i also got the black screen. this is after putting it direct to the hdd
,jordanfitz9,2008-02-01T17:08Z,will it work with cog swap
,WillyWonkaDoopidyDo,2008-02-05T01:09Z,"Another great emulator.  Works well with swap magic, but I was having problems with some of the kirby games"
,CFCFTW,2008-02-09T16:46Z,Does it work on CDR ? Anyone tested?
,Westenfeldt,2008-02-15T19:38Z,I will download and burn it to a CD-R to see if it works.
,Westenfeldt,2008-02-17T18:30Z,"Yes.. I found out :p . 
"
,Skuggarn,2008-02-24T13:46Z,"Nån som känner till nån liknande torrent fast med Nintendo 64?

Anybody knows if there is any torrent with emulator + games from n64?"
,Skuggarn,2008-02-24T13:48Z,And Thanks alot mack1985! This is awesome.
,CFCFTW,2008-02-29T14:53Z,"Works great, thanks for the upload, really nice to play these old games :D"
,cobert,2008-03-11T13:33Z,Can you save your game progress or do you have to have hard drive..
,cobert,2008-03-12T01:05Z,Wow this is very nice. I'm pretty sure it wouldn't work on CDR because it's an image file and it would be too big for cdr. You can save your progress onto a ps2 memory card. Great torrent. I'll continue to seed.
,narutomaaan,2008-03-28T00:52Z,kan du spela detta på ps3? för på ps3 kan man ju spela ps2 spel eller måste jag vänta till dom gör en version till ps3?
,narutomaaan,2008-03-28T00:54Z,can u play this on ps3? cause u can play ps2 games on ps3 or do i have to wait until it comes a version for ps3??
,tommyknocker,2008-04-25T16:41Z,Is it NTSC or PAL?
,True_astoroth,2008-06-06T19:51Z,"Downloaded and tested, load with swap magic, Keylauncher or a mod chip. NTSC format, all games load fine, though a few have slight lag issues.  Not a serious problem, but for example, Super Metroid has double sound (you shoot and you here 2 shots) stuff like that, and their is a bit of visual lag.  over all great torrent, thanks mack!   Super Mario RPG how ever doesn't have any fight scenes (cuts to black screen just before and then the whole fight is blacked out) and has major lock up issues as I just seen when my friend was testing out games."
,True_astoroth,2008-06-06T20:07Z,"sorry for double post but I burned with Alcohol 120% @ 6x speed and onto a DVD, as this won't fit on a normal CD, and a majority of the games seem to have a lot of lag."
,cn96,2008-08-01T19:28Z,ist there a guide on how to get it ready for use without a modchip?
,saphrine,2008-09-07T05:13Z,Is Zelda on it?
,saphrine,2008-09-10T02:50Z,"Cannot burn it!! help!!!
I ´ve used the magic iso dvd cd burn, I put mode 2XA as I did before.. but now it doesn´t work. HELP!!! :("
,brad_1o1,2008-09-22T05:37Z,is there any way to use these on my pc ?
,brad_1o1,2008-10-08T13:24Z,thx mack so jes dl it and use it with my snes emu ? like a normal rom and does it have darkstone do you know ?
,brad_1o1,2008-10-13T00:19Z,"when this is un zipped how big is it ?
and do i have to burn it to a dvd  or can i leave it on my comp  cuz i dl  a sega emu andi had to  burn it to  install it to my comp"
,glenothy,2008-10-27T20:38Z,"hei
i download it and extract it
what do i do next?
i get a weird file, that i can't open, it seems that i dont have the right program or sth?
do i need to down the program, then what program?
and if not, then what am i supposed to do?"
,amuletofra,2008-11-20T05:00Z,All games load fine? I patched with memor32 disk patcher burnt and loaded. No games found again! it won't see the roms this is the 6th dvd R i have wasted in the past 4 months on this shit. Fuck this thanks alot.
,jlock003,2008-12-08T00:24Z,"Hi guys, thanks for the download mack1985.  Quick question, what do I need to unrar in order to get an iso file?  or is there not an iso file with this download?  I'm still a newbe to this thing so I'm sure I'm just doing something wrong, but I unzip the initial folder with 7 zip and then unrar the rar file with 7 zip and I don't get an iso.  What am I doing wrong?  Thanks for your suggestions, and again for the download."
,joaoluizmf,2009-01-19T00:09Z,"Thank you very much! Works like a charm! I'm downloading your torrent from Super Genesis (PGEN) + Games now!

Keep your work up!

Cheers from Brasil."
,joaoluizmf,2009-01-19T00:18Z,Sega Genesis*
,mack1985,2009-01-28T07:34Z,"Glad it worked for you, anything else you need, just let me know. "
,mack1985,2009-01-28T07:36Z,And I will see what I can do. 
,phrozenstare,2009-02-10T19:18Z,has anyone tried loading this on a hard drive and using it with HD loader?
,HKsininen,2009-02-15T18:18Z,"Works fine, but only 30fps and its damn slow. I burned it to Sony DVD-R with DVD Decrypter..."
,OruguitA,2009-04-01T04:03Z,Seed plz!
,quevenden86,2009-04-17T19:46Z,i burned onto a dvd-r with dvd decrypter but all i get is a black screen!!! why wont it work???
,rdn98,2009-06-04T04:54Z,"Make sure you use swap magic or modchip.  See a great youtube video on this:

http://www.youtube.com/watch?v=ciMCa2MOmhM"
,mack1985,2009-07-11T02:24Z,"Awesome cover, Thanks for the nice work."
,Willy2900,2009-08-17T17:59Z,"Does anyone know if this will also work on a modded PS1? If it doesn't, is there an upload out there that can help me? Thanx!"
,chizzy09,2009-12-01T04:50Z,can somebody plz help??? i have got mcboot on my ps2 memory card....but when i got use the ESR DISC patcher it doesnt recognize the .ISO ...anybody have this problem?? plz help
,orchlon,2010-12-26T15:47Z,this doesn't work with open ps2 loader and usb advance. don't know about HD loader or advance
,mervynsow,2011-07-22T00:55Z,"not an iso file. is an image file though. those with free Mcboot can convert it to an iso then patch with ESR. thats what i done. works for me. Thanks 4 this, i'v been running the elf file from a flash drive with ulauncher for a while and it would crash when trying to save a game state or when exiting the main menu. "
