User Type,Username,Date,Text
,Klunde,2009-01-12T18:13Z,"Kiitoksia hyvästä julkasusta, jään jakamaan pitkäksi aikaa. 800 kb/s :D"
,micarone,2009-01-13T03:17Z,"Suurkiitos tästä! :) Sekä uploadaajalle, että jakajille. Tulee parhaimmillaan 1.7Mb/s. :D"
,hp_dv5,2009-03-25T21:11Z,"onko tässä keygen vai serial miten käytän keygeniä? seeding 24/7
"
,hp_dv5,2009-03-25T22:04Z,KIITOS VITTU SAATANA PERKELE tämähän toimii!!!!kiitti vitusti siidaan tästä hyvästä viikkoja :DDD
,jujosaar,2009-03-26T18:06Z,"On se yks PERKELE!

Mukana oleva keygen sisältää troijalaisen, joten ÄLKÄÄ KÄYTTÄKÖ SITÄ!"
,zekunda,2009-10-15T14:02Z,"Toimii kuin unelma eikä keygenissä ole virusta! Eikä keygeniä edes tarvitse. Polttaa cd:lle softan ja mukana tulevasta txt-tiedostosta copy-pastee serialin niin avot ja ROCK`N ROLL. Kiitos jakajille, laitan myös itsekin toki jakoon."
,Ammendment,2010-01-22T20:00Z,Toimii täydellisesti. Gracias!
,Robooth,2010-04-04T15:41Z,"Asennus onnistui hyvin, vaikka oli juuri poistettu 2007 trialversio koneessa (tai varmaanki rippeitä rekisterissä) ja nyt vörkkii ainakin ku pari kertaa avasin. ja seedaamaan! Thousands of thanxes!"
,tilhi,2010-04-26T17:37Z,"joko minä en vain osaa, tai sitten jossakin muussa mättää. asennus onnistui hyvin, käytin tekstitiedostossa olevaa serialia. mutta kun avaan esim. wordin, ponnahtaa heti ilmoitus, että tämä office-kopio ei ole aito. missä vika (paitsi siinä, että oikeassahan tuo on ;) )? olisiko pitänyt käyttää keygeniä?"
,Robooth,2010-05-10T17:33Z,"Noin, ja Keygenissä on TROIJAN HEVONEN! Eraser-ohjelmalla ajaessa kovoa läpi, tuli ilmoitus että c/ program.../office/keygen jne on troijalainen.

Jos joku haluaa kumota väitteen niin kertokoon mikä tämä hälyytys sit olijos ei troijalainen???"
,Robooth,2010-05-10T17:38Z,"Lisäys: SEVERITY= INFECTION
VIRUS NAME= TROIJAN HORSE GENERIC 17.BPFY

ja löytyi juuri tuosta keygen.exe tiedostosta.!?!?!?

Mitäs nyt???"
,B_erkki,2010-09-21T21:04Z,"Kiitoksia paljon, TOIMII!!! :)"
,LoveAllTheWay,2010-10-11T19:25Z,Aivan mahtavaa!!! I'm saved! Suosittelen tätä torrenttia ja eikun jakamaan vain :)
,norttikasa,2011-04-17T15:29Z,"Kiitän uploadista. TOIMII!

RoBooth : Lähes kaikki KeyGenit ovat luokiteltu troijalaisiksi juurikin virustorjuntaohjelmistoihin ja niiden virustunnisteisiin vain siksi koska onhan tämä nyt vähintäänkin kyseenalaista toimintaa kun jaetaan ohjelmia joilla saadaan generoitua toimivia sarjanumeroita :)"
,vcsue,2012-04-26T17:37Z,ei tässä Keygenissä ole virusta :o ihan puhdas on! itse oon käyttänyt tätä vuosia kotona ja työpaikan koneille aktivointia varten MS Office 2007 Enterprice ja hyvin toimii keygen ja eikä avast ilmainen viruksentorjunta herjaa mitään eikä ilmoittele troijalaisesta viruksesta yhtään eli suosittelen varsikin ladatamaan toimiva keygen jos ei halua koko ohjelmaa ladata! kiitoksia sinulle kuka lie olet joka on laittanut tämän loistavan torrentin ja keygenin :)
