User Type,Username,Date,Text
,kajlin,2007-11-27T13:03Z,"im pretty sure that axxo quit uploading to tpb because of everybody smacktalking his good work, i know if i uploaded as much and as good a quality as he does and some loser tells me im a joke, retard, fag, etc... etc... id stop uploading as well.

Thank God im not a newb and know where to get legit axxo releases. And he has left TPB, probly for good too, i know i would."
,morris545,2007-11-30T14:29Z,"What is wrong with you people? know one with a life cares who uploaded it. all we care about is, if it is any good to download. for you losers that want to spend you time bitching about if it is axxo or aXXo go some where else where there are more loser like you that care about that sore of stuff. try to keep your comments about the upload, if it is not good say so, if it is good say so. but otherwise shut up!!!!!"
,Assproking,2007-12-01T14:18Z,"This is a GREAT Movie =D  Download it, you will be happy =D"
,makedonas67,2007-12-01T21:42Z,axxo is the best
,TheJuiceMan1,2007-12-03T05:05Z,"i agree with morris, why dont you axxo fanboys stfu, comment on quality and run a virus scan, ill never understand u guys constantly talking about axxo"
,JDog30,2007-12-03T20:58Z,"I agree with Morris, We had something special with Axxo doing the downloads for us, and that is the kind of thanks he gets for his work. I will let the rest of you know that there is no one like Axxo out there, I do not blame Axxo of leaving with everyone back talking him. I have been downloading from him for quite a while and all his stuff is excellent work, So, the rest of you who want to trash Axxo. STFU. Axxo is the best and we might have lost him for good on tpb. You really don't know what you are missing till it is gone. Thanks for all the work Axxo, Keep it up whereever you are!!!!!!"
,Assproking,2007-12-04T19:59Z,aXXo is the best =-D
,thechemist,2007-12-06T12:34Z,"done this film when it was just a cam copy and was great then, want a quality copy for my collection! steve austin is a legend and so is vinnie jones. cheers for the up."
,Happy_Baker,2007-12-12T06:47Z,"where the f**k is axxo???

every little bitch here now seems to be an axxo wannabe

where did the master go?

whats up?"
,Sefus,2007-12-13T01:52Z,"oh, my bad. I was expecting to see some info about the movie in here. The comments on this thread didn't tell me shit. 

But I learned that you guys are fucking babies. Nice job."
,Smot_Poker,2007-12-21T06:02Z,"The voices are all fucked up can hardly hear any talking and what i hear sounds like static... sound effects are fine tough

Anybody know what my problem is?"
,GAZZA2008,2007-12-21T22:27Z,another Axxo-lent copy ty :o)
,Ravage777,2007-12-22T16:11Z,"Axxo is the shit!
if you got a problem with that go commit suicide!

P.S- do us a favor and PLEASE HURRY!

KOSMIC-SITH"
,Ravage777,2007-12-22T16:13Z,"OOps,never meant for my identity to be known.....

oh well,shit happens......."
,FlyingKarateMonkey,2007-12-29T19:16Z,"If the torrent is from aXXo I don't have to read comments to get the idea of quality. 
Whoever wanted comments on quality, you must be too thick to infer that they are good even after reading the numerous post congratulating aXXo on good job. If you want it spelled out here it is: ""aXXo torrent good quality."""
,Psykoo__,2007-12-29T23:34Z,"Mycket bra kvalite, laddar ner snabbt.

Tack"
,alloo,2008-01-08T11:08Z,"I do download from anyone BUT never from some SHIT aXXo wannabe!!!

Doesn't matter how good the quality is....is just matter of loyalty to the real true aXXo"
,Assproking,2008-01-09T21:13Z,"???       ???? ?????  ???  ????                        
>                        ??????     ????????????  ?  ??????                       
>                        ??????    ?????????????    ???????                       
>                        ???????   ??????????????   ??????? ??                    
>                        ???????? ???????????????? ???????? ???                   
>                         ???????????????  ???????????????  ??                    
>               ??????     ?????????????    ?????????????  ?   ??????             
>             ??????????    ???????????      ???????????  ?  ?????????            
>            ???????????    ???????????      ???????????    ???????????           
>            ???????????     ?????????        ?????????     ????????????          
>           ????????????     ????????         ????????     ?????????????          
>           ????????????     ?????????        ?????????    ?????? ??????          
>           ?????? ?????    ???????????      ???????????   ??????  ?????          
>           ?????  ?????   ????????????     ????????????   ?????   ?????          
>           ?????  ?????  ??????????????   ??????????????  ?????   ?????          
>           ???????????? ???????? ??????? ???????? ??????? ?????? ??????          
>           ????????????????????  ???????????????  ?????????????????????          
>           ????????????????????   ??????????????   ???????????????????           
>            ??????????????????    ?????????????    ??????? ???????????           
>            ?????????????????      ???????????      ??????  ?????????            
>              ??????????????        ?????????        ?????   ???????   "
,Assproking,2008-01-09T21:14Z,aXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXov
,Assproking,2008-01-09T21:15Z,"aXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXo
aXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXaXXoaXXoaXXovaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXxo
aXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXaXXoaXXoaXXovaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXxo
aXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXaXXoaXXoaXXovaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXxo
aXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXaXXoaXXoaXXovaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXxo
aXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXaXXoaXXoaXXovaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXXoaXxo"
,preeeeeee,2008-01-15T04:22Z,Im not here to download battle fucking royale!
,Assproking,2008-01-16T17:07Z,GREAT MOVIE FROM A GREAT aXXo Torrent !!
,skizzurp,2008-01-23T06:37Z,"the truth is axxo probably finally got caught, and is getting butt fucked in a prison right now. piratebay is a drug.. an addiction.. nobody leaves by choice.... nobody.. keep seeding mother fuckers.. we'll bring down holywood one striking writer at a time."
,Smoke.Lord,2008-01-23T23:35Z,"It coud have been an good movie but american patroism and fuckin' sentimental shit killed the movie bigtime, and yes it's an total ripoff off Battle Royal.  Peace !"
,Gixxermartin1,2008-01-27T08:42Z,jag gillade iaf den. Nä battle royale är 100gr råare. detta är mer än actionrulle i san usa anda=P
,quinton90,2008-01-27T09:50Z,who gives a shit if its not aXXo at least someone is seeding his stuff so his leave didn't leave us butt fucked.
,jygi-.-,2008-02-09T19:13Z,"PLEASE FUCKING SEED ! IM DOOWNLOADING AT 20 KB/S ! SEED, AND ILL SEED TOO"
,satyrosjay,2008-03-16T11:03Z,Download has been stuck for almost a week.  Damn I was almost there.  What could be the reason?
,moryman,2008-03-27T00:27Z,Awesome. Thanks for the up!
,dr.anonym,2008-03-27T09:11Z,http://www.imdb.com/title/tt0443473/
,satyrosjay,2008-03-27T18:29Z,why showed a bunch of seeders but stuck for ages???  
,krisz94,2008-03-30T12:04Z,"you have like 950 seeders, but it takes ages to download it?! Wtf!"
,s_ravisanka,2008-04-03T19:08Z,"who ever ur di'doesn't matter...............
thank u buddy...........
keep it up

video quality 9/10
audio quality 9/10

ravi
frm,
Srilanka"
,FTW2000,2008-04-03T19:20Z,Det kunde vara värre eller mer likt bingo royale(arme conrad vinner sin eget vikt i tabasco).
,mollyrox69,2008-06-27T08:35Z,great visual and audio quality. plays perfectly. i thought the movie was good
,maadzzbox,2008-07-28T22:11Z,P.L.Z.Z.Z S.E.E.D i realy want this movie becuse My favorite wrestler STONE COLD STEVE AUSTIN IS IN THIS FILM
,MTLGENTLEMAN,2009-06-11T13:20Z,Thanks to who ever You R - sharing is the key so well done !!
,starky_heere,2009-10-07T01:10Z,keep piratebay alive!!! fuck the police and keep downloading!!!!! thanks man!
,oscar6279,2009-12-23T06:21Z,thank u so much
,Cobrasnake1969,2010-01-24T15:11Z,This movie kicks ass!! Thanks that was awesome.
,Kasinath,2010-03-03T03:08Z,Thanks Man!
,Boca12GTR,2010-06-10T12:29Z,"aXXO Havent downloaded a torrent from you in a while, hope its the real aXXo. as always will seed"
,yelloo,2010-10-11T10:47Z,Thanks aXXo-torrents.
,albokid89,2011-04-28T20:17Z,"A=9.5
V=9.5

Thank you!!!"
,MongKP,2012-01-23T15:23Z,Battle Royale
