User Type,Username,Date,Text
,Kaeru,2005-02-28T19:27Z,"""Dessutom ramlar det in meddelanden i min privata låda där det står t.ex 'How do i play Burnout 3' och inget mer! Vadå 'How do i play'??""

hahaha

FOLK SOM INTE VET HUR MAN BRÄNNER SPEL SKA HÅLLA SIG SÅ LÅNGT BORTA HÄRIFRÅN SOM MÖJLIGT!

jävla idioter, vafan tror ni detta är? Man ska kommentera om man gillar det, eller om det är något fel på releasen. Era jävla cpfrågor kan ni ställa på sweclockers eller något annat nördforum"
,manucho,2005-02-28T19:53Z,dette här är password free
,XtC_here,2005-02-28T20:43Z,"Håller med ovan, folk som inte ens vet hur man bränner ut ett spel eller packar upp en .rar fil har inte här att göra."
,AELoN,2005-02-28T21:14Z,Tekken 5!?!?!? faaaaaaaaan va coooooolt!!!!!
,Flygarn_,2005-02-28T21:31Z,"Grabbar ta det lugnt, det är bara små snorungar som precis chippat sin PS2:a med pappa och vill spela spel som Crash Bandicoot som inte hajar hur man gör, skit i deras idiot frågor :). 

En kommentar på att TDK skivorna suger, för mig har det funkat hur bra som helst, fast har iofs TDK brännare också."
,pingan,2005-02-28T21:48Z,"Riktigt Bra Spel! :)

P.S APB kan ta sej i arselet dom tror att dom har mer rättigheter än andra! :@"
,heffis_1,2005-02-28T21:55Z,"Halloj ! 
Vet någon ifall det har blivit en bättre och felfri kopia om man bränner på +R skivor? Jag har jävla problem med mitt chipp eller så har jag känslig laser i min PS2:a. Kan man få bättre resultat eller? Jag har burnout 3 på -R skiva men den jävlas hela tiden och hänger sig, det är lika dant med en del andra spel. 
Nån som vet så svara gärna. Har snart lust att slänga ut min PS2 genom dörrjäveln."
,BadCRC,2005-03-01T00:09Z,"Is it possible to extract the intro and or other movie files included on the game CD?

If someone who already downloaded the torrent could please check this for meg? :-)"
,warcow,2005-03-01T00:34Z,Fungerar perfekt. Kanonspel! 
,TigerMale,2005-03-01T08:23Z,"ja har ALLTID bränt på +Rw o de har alltid funkat(originalkopior, skiva till skiva asså)men här får man va glad om 1 spel av 10 funkar. "
,bloba,2005-03-01T12:08Z,"Det stannar i spelet vid första ""namco""-loggan för mig... o min ps2 gör lite udda ljud då.. vad är det som är fel? filen? sättet jag brände det på? min brännare? "
,svanvik11,2005-03-01T16:23Z,"Funka bra för mej, förutom att det är ingen färg, kul"
,warcow,2005-03-01T20:00Z,"Bloba: pröva att bränn så långsamt som möjligt x1 eller x2 på DVD+R skivor 

Svanevik: Beror på att spelet är amerikanskt (NTSC) och att du snålade när du handlade TV. Din TV klara bara PAL därför blir det svartvitt. ;)"
,cloud87,2005-03-01T20:41Z,skit tekken suxs
,svanvik11,2005-03-01T21:08Z,"Har testat att bränna på alla möjliga vis i låg fart, men jag får väl testa om det funkar i nya tv:n då. "
,kartritaren,2005-03-01T22:45Z,"svanvik:
och funkar det fortfarande inte med nya tv:n så spring ner och köp en rgb-kabel bara..

finns t.ex. på:
http://www.psxcare.com/product.php?xProd=40&xSec=1
eller
http://www.webhallen.com/prod.php?id=21992

"
,svanvik11,2005-03-01T23:11Z,kartritaren: beställde ny kabel då
,mo0kie,2005-03-02T00:21Z,fan..tillfällen som såna här önskar ja att ja behöll min ps2'a  ='(
,Robson2k5,2005-03-02T12:36Z,"För mig hängde sig spelet efter man tryckt på start vid mini-spelet efter namco loggan,min ps2:a är chippad med dms3-chippet så jag provadde snabb-boot(håll nere select vid start)Då funkade spelet perfekt,har aldrig behövt göra så för att boota nbågot spel tidigare men.Hoppas det hjälper någon med samma problem."
,kvistarn,2005-03-02T12:52Z,"fan va många leechare på så få seedare, va laddar folk inte upp för? 0.1% på fem timmar... hmm"
,IsKub,2005-03-02T14:43Z,fightoooo! segt går det men men 
,manzon,2005-03-02T16:18Z,"Funka fint för mig.

BRÄNN SAKTA PÅ BRA MEDIA!
Verbatim är att rekomendera."
,Jan_e,2005-03-02T16:47Z,"Polisrazzia mot piratkopierare

http://www.aftonbladet.se/vss/it/story/0,2789,607060,00.html"
,calavera00,2005-03-03T08:48Z,"Den här torrenten stannar för mig. Någon som vet vad det kan bero på? Samma i både BitTornado och ABC, det står att den laddar ner, men ingenting uppdateras, det är som om hela programmet låser sig. Andra torrents går att tanka"
,danne-r,2005-03-03T10:44Z,"warcow... vad snackar du för skit, det är bara att fixa RGB kabel så är det lungt sen om man har chippat X-Box, tv'n har inget med saken att göra"
,danne-r,2005-03-03T10:44Z,menar PS2..
,Flygarn_,2005-03-03T11:41Z,Alltså är det jag som är dålig på Tekken eller tycker nån annan att sista bossen är jävligt svår!?
,reptiles__,2005-03-03T15:07Z,"mycket bra spel fast finns det någon som kan sätta in power ranger dino thunder så är ni snälla...?
     =)  
"
,Elvislives,2005-03-03T15:41Z,"Jag har laddat ner hela spelet men filerna lägger sig inte i winrar, någon som vet varför?

Det är väl meningen att ISOn ska packas upp med winrar, eller?"
,Krap,2005-03-03T17:25Z,"näe. ISOn ska inte packas upp, den ska brännas ut. Ja blev oxo lite lurad när ISOn hade en winrar ikon. "
,RimaZ,2005-03-03T18:15Z,Jan_E: Jo men så var han ju hubbägare samt (smyg)nazze och tidigare dömd för något har jag för mig
,Elvislives,2005-03-03T19:35Z,"Jag får inte ens upp winrar ikonen, jag vet vilken ikon du menar för att jag brände spelet hos en polare istället.

Tekken 5 rockar:-)"
,fggfgfgf,2005-03-03T21:54Z,Jag undar om man kan spela brända spel direkt i konsollen eller om man måste chippa den först?
,kartritaren,2005-03-03T22:52Z,DIREKT i konsolen går aldrig.. däremot om du knyter fast skivan i ett snöre som du petar in det där minneskortet sitter så borde det funka..
,kartritaren,2005-03-03T23:47Z,just open the .001-file in winrar instead
,Elvislives,2005-03-03T23:54Z,kartritaren is right lol... that's all you have to do:-)))
,kartritaren,2005-03-03T23:54Z,"if there is NOT a winrar icon, just start winrar anyway and OPEN the 001 file or whatever the file is!!"
,satm,2005-03-04T08:01Z,"Nice one, will try that when i'll get back home. "
,warcow,2005-03-04T10:07Z,The first three Tekken games are included... Look around some more.
,Elvislives,2005-03-04T11:36Z,Cheers:-))
,Drunkenstein,2005-03-04T14:20Z,Fick ner hela spelet för nån dag sen o har provspelat det lite :D de funkar helt perfekt och det fick mig att börja funder.a när är relese datumet egentligen? de verkar som de är ett tag kvar men nu när namco har ett fungerande spel. varför släpper dom de inte? och vem har läckt ut me spelet? ;D
,Elvislives,2005-03-04T16:19Z,man lär så länge man lever:-)
,monoloco,2005-03-04T18:05Z,"Tja jag har laddat ner spelet men några av filerna 071 och 072 funkar inte......skulle va tacksam om nån kunde skicka filerna via msn, här är mitt msn :

Diego_swe@hotmail.com

(Y)(Y)"
,MoPeder,2005-03-05T12:55Z,Thanks for the game!
,ziggsaoer,2005-03-05T12:56Z,dfsg
,jdaniels,2005-03-05T16:46Z,"Jag har bränt det  på 1*hastighet  på fuji-, verbatim - och + (brukar bränna på verbatim- helt perfekt) men får det inte att funka, iof är mitt ps2 några år men alla andra nya funkar perfekt, har aldrig haft problem förr, men detta vill bara inte.  Har iof inte rengjort lasern men alla andra funkar ju, hur gör man det förresten?

Vad kan vara fel?

HJÄLP!! detta verkar vara för bra för att missas."
,n0ir,2005-03-06T00:09Z,"Strålande realease... Laddade hem, brände ut och spelet fungerade fin-fint på min maskin.

Nu måste jag bara spela igenom story-mode ett dussintal gånger för att få fram alla låsta karaktärer. Man kanske skulle sjukskriva sig en vecka eller så?"
,Prom,2005-03-06T16:55Z,"Ehheh, story mode klarar manju av på en dag ;). Fast jinpachi kan bli lite jobbig ibland jo.."
,Cortez,2005-03-07T22:45Z,"ANVÄND ALLTID DVD+R SKIVOR NÄR NI BRÄNNER PS2 SPEL. Hastighet 2x

dvd+r är bättre skivor än dvd-r eftersom initialiseringstiden för diskarna är kortare. Med andra ord så är plusformatet snabbare vid användningen.

Många ps2 har svårt för - skivor. Särskilt EA GAMES spel bruka strula."
,BoBKiD,2005-03-08T00:54Z,Which program do I have to use to burn the DVD image?? :/
,haggvik,2005-03-09T13:55Z,"Cortez: Hmmm, det låter konstigt, eftersom multi-x försäljaren swemods.com säger att + skivor förstör lasern. Men vad vet jag?"
,Ant3y,2005-03-09T21:10Z,+ förstör lasern? nej det är bara en myth!
,Freddddric,2005-03-10T07:09Z,"Cortez du tar fel nu va?
Det är - minus skivor man alltid ska använda. dom flyter på smidigare och du får mer likt en original skiva"
,Elvislives,2005-03-11T03:12Z,Tekken 5 Rockar Fett!!!!!  HAYIIIIIAAAA!!!!!:-)
,LitaWWE,2005-03-12T04:16Z,Now theres 0 seeds and 11 peers.. God must not want me to have this game.. lol
,ALcAL,2005-03-19T12:56Z,vad e det för program ni använde för att få det å fungera? jag undrar också om det spelar någon roll vad man har för sorts dvd skiva? och till sist så undrar jag om Duo 2 chip spelar ntsc och får det att fungera i rätt färger m.m.  tack på förhand.
,Arneapekatt,2005-03-24T00:42Z,"Når man pakker ut det så spør den etter: tekkn5.001.r00 
Men den fins jo ikke. Hva gjør man?"
,Soft_Lopare,2005-03-24T15:30Z,Kan man packa upp filerna till ISO på nat annat vis än extract files...(för det funkar inte för mig) & i så fall hur?
,csk,2005-03-28T16:31Z,Funkar helt kanon!
,csk,2005-03-28T16:33Z,"Det där med att man ska köra DVD+R skivor i PS2 är ren bullshit. Beror helt på vilket chip du har. Mitt föredrar -R. +R funkar om jag har tur. Hursomhelst så funkade det här spelet alldeles utmärkt.

Creds..!"
,Robert50,2005-03-29T18:53Z,Jag bara undrar kan man spela med + skivor på ps2??
,Ant3y,2005-03-29T23:06Z,Upp till version 4 funkar - ..... Från 5 och uppåt funkar -&+
,alkko,2005-04-01T10:21Z,"can i play this game..

i am form germany .

and this game is not pal.

thx alkko"
,patoza,2005-04-01T15:30Z,SEED PLEASE >> 90%
,patoza,2005-04-01T15:31Z,"SNÄLLLA SEEDA , JAG KOMMER TA SÖNDER MIN DATA ANNARS , jag ahr väntat på den här spelet i hela mitt liv vah faaan!!! kom igen den har stannat på 10kbs/s...*#""&¤%#&/""#¤"
,n0_Dic3,2005-04-02T11:03Z,"""By alkko at 2005-04-01 10:21:13 GMT  
can i play this game..

i am form germany .

and this game is not pal.

thx alkko""

You can play - Im danish i can play i got a Magic Slide i can choose pal or ntsc and normal (for this its ntsc) when normal no colors if i choose pal theres colors :p hehe ty :D"
,Cumbia,2005-04-02T19:02Z,"SOM SAGT...för dem som har problem med att spelet hänger sig efter namco (eller mini-spelet som kommer) så gör ni som  Robson2k5 skrev i forumet...
""efter spelet hängt sig ska ni hålla ner select-knappen o boota spelet direkt. (Tryck på start efter minispelet åter kommer fram, men då har ni ju select-knappen nertryckt såklart)
Funkar för mig iaf!"
,PhyZer,2005-04-02T20:26Z,funkar det här me emulator på datan???
,PerHammar,2005-04-03T22:42Z,"laddar i 20 kib/s ochh har aldrig kommit över 30.

Ska det gå så långsamt??"
,T.G,2005-04-10T22:42Z,"Vill tacka de personer på detta forum. Ni gav tips hur man gjorde. Listade ut hur, packade upp, brännde ut, å resten kan ni lista ut själva........ Fy fan va ös de e i Tekken5 ojoj. Funkar helt utmärkt. Ja själv skulle aldirg dock få för mig att använda + skivor i min Ps2a! Varför? jo 3polare till mig har fått sina masiner förstörda pga + skivor. Men visst ligger det något i det kanske att det är olika från version till version på masinen. Men dom experter som ja pratat me säger att - skivor är helt klart bäst. Å så länge skivorna inte är av dålig kvalitet. Nä nu ska vi lira lite Tekken :) // TiGern"
,Monkeyhead,2005-04-14T15:26Z,"Om man har ett chippat PStwo kan man köra ntsc versionen då eller fungerar det inte fast det är chippat ?

Och vad gör man när man ladda hem spelet?
För jag har läst att man ska packa upp dom men mina är inte rar-filer,hur ska jag göra ?"
,bachta,2005-05-10T10:45Z,"Hi dudes, a swede here, just wondering one thing, When i try and download tjis game, the loading Stops...over and over again, i have to press the red button over and over..this will take me 25 years to get...Why is it freezing????"
,snippy,2005-06-11T01:29Z,"95% but stopped, seed please!"
,håvard,2005-07-10T15:49Z,i cant get the 80 files into one file i can burn out i have tryed to use win rar and add to arcive but i cant burn the file like i did whit an other game please help me
,håvard,2005-07-10T15:50Z,pelase pelase pelase pelase pelase pelase pelase pelase pelase pelase pelase pelase pelase pelase pelase pelase  help me
,sdeede,2005-07-16T15:36Z,"Hi. do i have to get an playstation 2 to play this game or is there any emulator i can play it in the computer?
because i realy dont whant to buy a playstation 2 just because of this game.
"
,WelletntiniuSS,2006-02-17T21:20Z,This work Great =) Burned with Nero Image!
,olli_grym,2006-04-16T21:03Z,"hur brännar man till ps2 ? =S 


hoow to rip this shiit to ps2 ??? "
,olli_grym,2006-04-16T21:07Z,tried to rip it with nero image but it dosent work .. what kind of cd i need to rip on ... ( A )
,_messenger_,2006-05-25T17:29Z,"Hey a nice thing to know is that my downloading is at 47kb/s
I would be glad if you seeded cause this is a BIG file."
,sr.olav,2006-07-04T17:27Z,vad är det för fel om man får spelet i svartvitt?
,bopprock,2006-07-23T15:47Z,ntsc blir svartvitt om du kör via scarten på PAL-tv..
,helpme!,2007-03-05T20:03Z,"en sak: dvd+R kan förstöra din ps2..

skaffa  ""ntsc-pal converter"" om ni får svartvitt bild..

kosta typ 20-400 kr"
,rasmus_svensson/swe,2007-07-24T17:10Z,Hur bränner man ut den ? :P e lite noob på ps2 spel :P
,rasmus_svensson/swe,2007-07-24T18:27Z,"Förlåt att jag e seg men jag vil verkligen ha igång detta kan ngn berätta en detaljerad guide från de att man tankat ner det , inget hattande nu , berätta detaljerat"
,rasmus_svensson/swe,2007-07-24T18:42Z,JAG HAR PROVAT ALLT OCH SLÖSAT 6 SKIVOR KAN MAN FÅ LITE HJÄLP KANSKE !!!!!!!
,higor_pts,2007-11-08T20:21Z,"tem alguém por aqui que fale português???
se tiver me ajuda e me esplica como passo o jogo para um DVD pra jogar no PS2, pelo amor de Deus!!!"
